SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:38
Date and Time Ended,2018-Jan-23 23:30:58
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6656
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257931,0.252368,0.24719,0.244826,0.241862,0.209457,0.200634,0.186094,0.136508,0.126515,0.076246,0.0574707,0.0400287,0.0257097,0.0144641,0.00767529,0.00323396,0.00125982,0.000504883,0.000148394,4.40604e-05,9.91836e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.01091e-05,6.50416e-05,0.000213817,0.000865377,0.00177539,0.00383707,0.00727913,0.0132012,0.0196396,0.0310875,0.0444848,0.0725458,0.0976735,0.135313,0.153751,0.177275,0.215123,0.229529,0.239529
96,0.261221,0.249524,0.249828,0.249372,0.238344,0.222605,0.210859,0.165693,0.136123,0.111576,0.0859678,0.0616719,0.0391114,0.022449,0.0132462,0.00697261,0.00309262,0.00117628,0.0004963,0.000133898,3.62402e-05,9.34615e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,6.6949e-05,0.000217632,0.000749981,0.00167201,0.00353513,0.00687591,0.013081,0.0189429,0.0301693,0.0426238,0.0663525,0.0861215,0.123483,0.157992,0.19749,0.203575,0.223699,0.23897
95,0.262813,0.254169,0.248615,0.23779,0.244242,0.218859,0.186306,0.192433,0.14274,0.10959,0.0820994,0.05838,0.0363196,0.0227041,0.0129456,0.00642443,0.00277848,0.00103227,0.000424964,0.00012417,3.47143e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,6.23713e-05,0.00022488,0.000641833,0.00159113,0.0033629,0.00648337,0.0125829,0.0180458,0.0293069,0.0423353,0.0655036,0.0925636,0.118277,0.148781,0.188536,0.220034,0.234994,0.236554
94,0.259812,0.252058,0.250363,0.244899,0.2273,0.242077,0.198784,0.166637,0.175115,0.114861,0.0849515,0.0543048,0.0344066,0.0204251,0.0124046,0.00606661,0.00282216,0.000950637,0.000377852,0.000109293,3.70031e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,4.11994e-05,0.000199702,0.000569734,0.00143072,0.0033566,0.00610437,0.0116695,0.0183761,0.0272418,0.042735,0.0615144,0.0923028,0.122194,0.156006,0.210048,0.208127,0.221522,0.245413
93,0.25409,0.25504,0.251207,0.244024,0.239249,0.209136,0.215974,0.153925,0.129087,0.119224,0.0742287,0.051379,0.0332787,0.0205986,0.0114111,0.00612402,0.00290913,0.000839818,0.00031796,7.55322e-05,2.99458e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,3.14717e-05,0.000186542,0.000514801,0.00131209,0.00334154,0.00565652,0.0109539,0.0168401,0.0275191,0.0402114,0.0608654,0.0836076,0.110581,0.154098,0.173925,0.204848,0.229915,0.239249
92,0.268939,0.253383,0.246002,0.242938,0.231605,0.209672,0.195697,0.156214,0.14835,0.0897641,0.0733251,0.0484698,0.0324649,0.0201403,0.0106468,0.00533112,0.00254368,0.000760853,0.000345045,7.07637e-05,2.63218e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.75753e-05,0.000156405,0.000474556,0.00123789,0.00318093,0.00536831,0.0102857,0.0164413,0.0262417,0.0390629,0.0610377,0.0810435,0.112156,0.145997,0.173962,0.222545,0.217176,0.24301
91,0.262729,0.250977,0.246669,0.240796,0.245119,0.222122,0.202819,0.164959,0.130216,0.101109,0.0760761,0.0506798,0.0309759,0.018953,0.00985943,0.00489147,0.002467,0.000760662,0.000308232,6.40879e-05,1.69757e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.0518e-05,0.000154879,0.000404364,0.00120661,0.00301366,0.00513638,0.00981136,0.0151287,0.0252711,0.0381745,0.056151,0.0768324,0.114764,0.141118,0.167011,0.198254,0.23246,0.243951
90,0.265109,0.257121,0.248615,0.248389,0.222726,0.221342,0.180041,0.183633,0.119085,0.0989955,0.0694286,0.0461021,0.0286911,0.0179836,0.00927691,0.00422103,0.00216182,0.000703822,0.000287823,5.22621e-05,2.28885e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.77386e-05,0.000130846,0.000401122,0.00101377,0.00296445,0.00488575,0.00952258,0.0150627,0.023567,0.0352293,0.0540326,0.0806525,0.110195,0.136965,0.170771,0.206553,0.222545,0.246892
89,0.255358,0.250057,0.248842,0.235399,0.226733,0.212115,0.195557,0.156483,0.132856,0.0996942,0.0672402,0.0445768,0.0299739,0.0174637,0.00865129,0.00406519,0.00204128,0.000662623,0.000238041,5.56954e-05,1.44961e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,3.07088e-05,0.00010853,0.000412757,0.000982681,0.00276513,0.00513313,0.0089725,0.0144035,0.0225939,0.0340039,0.0517294,0.0742421,0.0956101,0.141239,0.18261,0.195138,0.220627,0.233653
88,0.270359,0.25504,0.249372,0.239669,0.226045,0.234994,0.190642,0.142517,0.13509,0.0831494,0.0654199,0.0433501,0.0276883,0.015808,0.0085277,0.00375334,0.00181334,0.00059472,0.000194362,6.31342e-05,1.56405e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.78477e-05,9.59411e-05,0.000355154,0.000931754,0.00243191,0.00462177,0.00878061,0.0134399,0.0225429,0.0345707,0.0486424,0.0746684,0.102003,0.146257,0.171918,0.220865,0.226985,0.236145
87,0.270895,0.250516,0.250439,0.237514,0.229336,0.200929,0.185337,0.158297,0.122139,0.0811559,0.0618628,0.0439761,0.0257081,0.0150849,0.00783818,0.00330434,0.00166629,0.000453574,0.000180819,5.85565e-05,1.20165e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,1.69757e-05,9.51781e-05,0.000262646,0.000811208,0.00230888,0.00437095,0.00828717,0.013217,0.0213036,0.0326617,0.0522908,0.0723344,0.107958,0.134095,0.170522,0.191623,0.225113,0.238691
86,0.268322,0.254485,0.243878,0.239039,0.224558,0.189583,0.185968,0.190819,0.113792,0.0986023,0.0619986,0.041438,0.0248126,0.0145867,0.00749104,0.00332437,0.0017153,0.00046025,0.000168612,3.64309e-05,1.12535e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.01091e-05,8.77394e-05,0.00025597,0.000783551,0.00200713,0.00374819,0.00794862,0.0127124,0.0203692,0.0320634,0.0451716,0.0678079,0.0900998,0.120257,0.170557,0.182204,0.209725,0.235128
85,0.256477,0.260888,0.246372,0.239109,0.214672,0.189101,0.184876,0.144656,0.118107,0.0946053,0.0540041,0.0388167,0.0246788,0.0143521,0.00670138,0.00341039,0.00158503,0.000404746,0.000148394,3.10903e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,7.80117e-05,0.000292401,0.000677119,0.00205024,0.00394865,0.00761082,0.0119532,0.0188445,0.0299487,0.0461384,0.0703165,0.0979187,0.131978,0.185757,0.194443,0.226045,0.235128
84,0.268674,0.251593,0.248842,0.24719,0.226357,0.204746,0.213831,0.131893,0.103866,0.0836418,0.0623478,0.0394314,0.0224165,0.012816,0.00622892,0.00313764,0.00145857,0.000383764,0.00015259,3.94827e-05,5.14992e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,5.34066e-06,7.11452e-05,0.000267987,0.000571069,0.00192245,0.00361067,0.00720035,0.0111393,0.0187217,0.0306318,0.0442541,0.0656085,0.0946163,0.134514,0.154739,0.193205,0.224128,0.240725
83,0.276007,0.255199,0.248088,0.238691,0.221402,0.204797,0.170664,0.132383,0.120646,0.0792404,0.0535942,0.0375809,0.0215004,0.0124771,0.00626097,0.00311418,0.00122454,0.000331693,0.000147631,2.82292e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,1.39239e-05,6.2562e-05,0.00024567,0.000538453,0.00177977,0.00338808,0.00678206,0.0104814,0.01793,0.0291391,0.0423615,0.0641996,0.0871476,0.126809,0.16072,0.198928,0.21124,0.236759
82,0.271794,0.251903,0.252602,0.229851,0.243227,0.231017,0.175791,0.147151,0.104275,0.0774352,0.0598209,0.0353174,0.0208471,0.0113441,0.00536183,0.00265869,0.00107404,0.000308423,8.85023e-05,2.78477e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,5.41695e-05,0.000188067,0.000597009,0.00162222,0.00309758,0.00643778,0.00983177,0.0180768,0.0269001,0.04119,0.0634242,0.0983064,0.130402,0.150034,0.18016,0.216774,0.22711
81,0.275728,0.261221,0.244388,0.23412,0.210534,0.190067,0.163969,0.145349,0.108718,0.0845831,0.0520218,0.0328793,0.0194632,0.0113624,0.00480983,0.00220111,0.00107404,0.000357443,7.28618e-05,2.89921e-05,2.19348e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.1635e-05,3.24254e-05,0.000165179,0.000579843,0.00155947,0.00319677,0.00556573,0.00972763,0.0169854,0.0264707,0.0421349,0.0569473,0.0832846,0.119155,0.155414,0.194443,0.219034,0.237033
80,0.2585,0.261889,0.241079,0.233121,0.227615,0.189451,0.17297,0.12848,0.117903,0.0697478,0.0466508,0.0308383,0.0188696,0.0105816,0.00454833,0.00196002,0.000942054,0.000331121,6.16083e-05,2.88014e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,3.28069e-05,0.000157549,0.000443275,0.00138819,0.00305619,0.00506638,0.00969825,0.0165022,0.0254722,0.0421089,0.0578277,0.088284,0.113792,0.156812,0.182895,0.202569,0.230887
79,0.281992,0.257444,0.245707,0.236759,0.217637,0.17598,0.203981,0.112851,0.0879617,0.0733842,0.0468482,0.0295618,0.0186641,0.0104517,0.00424754,0.00190394,0.000810445,0.000274662,6.06546e-05,2.65126e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,2.46052e-05,0.000138285,0.000461776,0.00107824,0.00267872,0.00492409,0.0094234,0.0156244,0.0229278,0.0388222,0.0602876,0.0849691,0.116993,0.14504,0.190464,0.207022,0.231017
78,0.277127,0.254406,0.245781,0.226483,0.234254,0.188796,0.159127,0.126947,0.103577,0.0748048,0.0433938,0.0277474,0.0175156,0.00915789,0.00417468,0.00172351,0.000696765,0.000252918,4.2916e-05,2.15534e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.71939e-06,2.51774e-05,0.00012932,0.000399214,0.00100137,0.00253052,0.00478275,0.0089147,0.0150131,0.0226282,0.0381479,0.0565074,0.0771508,0.0980241,0.163217,0.17257,0.212776,0.230562
77,0.279491,0.253461,0.248088,0.245855,0.212445,0.194489,0.174481,0.112418,0.0913864,0.068391,0.0388461,0.0281073,0.0163061,0.00846952,0.00367704,0.00151083,0.0005869,0.000244144,4.44419e-05,1.77386e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.23163e-05,0.000119593,0.000402457,0.00107958,0.0023434,0.00485828,0.00828794,0.0141959,0.0218654,0.0343072,0.056101,0.0841228,0.105105,0.148727,0.161767,0.20292,0.239389
76,0.27854,0.265625,0.252602,0.224189,0.210588,0.218043,0.148862,0.129291,0.0958787,0.0660688,0.0390405,0.0247683,0.015297,0.0079963,0.00338483,0.00144312,0.000592813,0.000214961,3.87198e-05,1.2398e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.38422e-05,0.000107385,0.000405127,0.00103838,0.00223163,0.004271,0.00837968,0.0135847,0.0204189,0.0349946,0.0552236,0.0747161,0.112033,0.157748,0.173263,0.205413,0.221462
75,0.27027,0.26451,0.241221,0.228696,0.203525,0.218567,0.160909,0.118107,0.0833185,0.0639491,0.0431537,0.0250731,0.013603,0.00699073,0.00301595,0.00153868,0.000521286,0.000164416,3.45235e-05,1.1635e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,1.86923e-05,0.000101282,0.000322538,0.000838293,0.00214923,0.00406119,0.00778134,0.0131234,0.0209881,0.0334991,0.0495067,0.0734631,0.11018,0.136714,0.174891,0.212721,0.22462
74,0.286229,0.26315,0.244388,0.226357,0.215689,0.179883,0.175603,0.0978018,0.0891293,0.0588328,0.0385047,0.0235568,0.0137755,0.00653601,0.00263848,0.00143778,0.000446899,0.000172045,3.18532e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.94553e-05,7.51507e-05,0.000322538,0.000719081,0.00209831,0.00368849,0.00708915,0.0126406,0.0207242,0.0323943,0.0473382,0.0752999,0.0911119,0.129067,0.190953,0.20449,0.216087
73,0.283652,0.254406,0.242866,0.244169,0.222183,0.16742,0.151281,0.125488,0.0765596,0.0603098,0.0388001,0.0235921,0.012984,0.00642901,0.00266384,0.00150702,0.000411421,0.000147631,4.3679e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.18257e-05,7.76303e-05,0.000294118,0.000671015,0.00188773,0.00339914,0.00700065,0.0122311,0.0193978,0.0312345,0.0463709,0.0695405,0.0983418,0.134381,0.161767,0.193159,0.226922
72,0.28583,0.2585,0.245707,0.230952,0.199461,0.169709,0.181116,0.120133,0.0816982,0.0613992,0.0392632,0.0228288,0.0118374,0.00596246,0.00249523,0.00128805,0.000357633,0.000130655,2.78477e-05,9.34615e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,8.5832e-06,7.13359e-05,0.000252346,0.00063592,0.00176127,0.00326753,0.00656138,0.0115097,0.0199743,0.0303448,0.0436481,0.0668288,0.101548,0.138213,0.169324,0.194351,0.223944
71,0.271614,0.269558,0.253305,0.243082,0.20449,0.183551,0.139674,0.113069,0.0878768,0.0536644,0.0379464,0.020987,0.0113621,0.00548753,0.00242332,0.00113375,0.000331884,0.000102998,1.92645e-05,5.91287e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.62951e-06,4.48234e-05,0.000186351,0.000577935,0.00141737,0.00298199,0.00646448,0.0113094,0.0187042,0.0284628,0.0424736,0.0655822,0.095199,0.132383,0.164462,0.19042,0.233055
70,0.290595,0.269115,0.24615,0.21845,0.208021,0.181517,0.153262,0.122103,0.0738939,0.0560052,0.0358821,0.0200036,0.0103323,0.00550164,0.0021294,0.000913443,0.000303464,0.000114061,1.9646e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.24804e-06,4.25345e-05,0.000163081,0.000523384,0.00133326,0.00301537,0.00604715,0.0103824,0.0168004,0.027269,0.0399955,0.0633262,0.0894017,0.120878,0.17257,0.195091,0.23372
69,0.293616,0.270716,0.236213,0.221642,0.229336,0.201275,0.15187,0.100712,0.076818,0.055179,0.033144,0.0197314,0.00981765,0.00496815,0.00184386,0.000804532,0.00026627,8.08728e-05,1.33516e-05,3.43328e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,3.45235e-05,0.000187877,0.000531395,0.00122568,0.00306191,0.00561284,0.010255,0.015668,0.0266802,0.039869,0.0631797,0.0946053,0.111515,0.158053,0.186603,0.214672
68,0.292671,0.253776,0.235263,0.228059,0.194212,0.171199,0.136691,0.117278,0.0788287,0.0478833,0.0321982,0.0186539,0.00959354,0.00447185,0.00182498,0.00078851,0.000293736,8.37339e-05,1.06813e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.86656e-06,3.22347e-05,0.000183871,0.000484474,0.00120871,0.00282349,0.00513657,0.0100465,0.015218,0.0257331,0.0380204,0.0561318,0.0835735,0.116577,0.145066,0.208657,0.21048
