SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:48
Date and Time Ended,2018-Jan-24 00:34:09
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7682
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250593,0.251053,0.238413,0.229464,0.223516,0.234994,0.160657,0.145867,0.102245,0.0781444,0.0535417,0.037957,0.0208074,0.0116625,0.00527619,0.0024527,0.000906577,0.000266842,6.50416e-05,1.65942e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,4.67308e-05,0.000176623,0.000687419,0.00191291,0.00543278,0.0122175,0.026715,0.0501523,0.0819679,0.111076,0.156423,0.176169,0.212115,0.231802,0.243227
96,0.258174,0.246446,0.231474,0.241221,0.209779,0.213608,0.166198,0.15471,0.115606,0.0901296,0.0523309,0.0351221,0.0211212,0.0107134,0.00499962,0.00216297,0.000854696,0.000252728,5.77935e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.10361e-06,3.66217e-05,0.00016289,0.000632105,0.00174144,0.00535096,0.0116123,0.0249691,0.0461202,0.0730961,0.110507,0.149296,0.178278,0.212665,0.230109,0.241862
95,0.257687,0.247265,0.238621,0.244388,0.22033,0.187243,0.186944,0.138353,0.114061,0.0896757,0.0586474,0.0339517,0.0191251,0.0105583,0.00469425,0.00209163,0.000795567,0.000246052,5.83658e-05,1.48775e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,3.1281e-05,0.000138476,0.000556001,0.00163577,0.00474842,0.0112076,0.0257234,0.0450227,0.0715198,0.111167,0.156333,0.169464,0.211076,0.230432,0.243878
94,0.261221,0.250746,0.242148,0.22711,0.23412,0.179332,0.157385,0.149733,0.100489,0.0749348,0.0486482,0.0341641,0.0181771,0.00963149,0.00461242,0.0018368,0.000716411,0.000208476,5.0164e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.24254e-05,0.000127222,0.000516136,0.00148337,0.00462215,0.0104627,0.0234798,0.0420592,0.0749211,0.109678,0.14644,0.176131,0.20302,0.237033,0.242794
93,0.258664,0.246372,0.242722,0.213831,0.238761,0.177198,0.157688,0.140416,0.114332,0.0817961,0.0515894,0.0325539,0.0178224,0.00950332,0.00418479,0.0018576,0.000687419,0.000196651,4.53956e-05,9.15541e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.47959e-05,0.000120356,0.000434691,0.00131247,0.00412585,0.00993305,0.0221594,0.0392594,0.0673176,0.0959461,0.141949,0.178356,0.20393,0.226859,0.24115
92,0.251825,0.242291,0.231736,0.221522,0.221582,0.204746,0.160311,0.135224,0.105199,0.0718396,0.0470149,0.030617,0.0178515,0.00864958,0.00394903,0.00167277,0.000614176,0.000173571,3.01366e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.327e-05,9.36522e-05,0.000419242,0.00125887,0.00380694,0.00916323,0.0216464,0.0388369,0.0675284,0.100268,0.141166,0.177775,0.217985,0.226859,0.239599
91,0.259319,0.254327,0.235331,0.218334,0.195463,0.180239,0.164959,0.127778,0.108387,0.0721815,0.0507583,0.0304837,0.0163998,0.00839666,0.00363146,0.00146792,0.000551614,0.000159648,3.96735e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.13626e-05,9.80392e-05,0.000401312,0.00111524,0.00357748,0.00900759,0.0201033,0.0355535,0.0652012,0.0983655,0.140585,0.17257,0.201028,0.222484,0.241648
90,0.259895,0.254012,0.226985,0.240867,0.195604,0.181116,0.161607,0.133201,0.0972676,0.0696944,0.0467333,0.0290574,0.0149081,0.00758488,0.00347295,0.00145819,0.000514229,0.000137903,3.07088e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.29702e-05,7.83932e-05,0.000329976,0.000983444,0.00346056,0.00839399,0.0187423,0.0366068,0.0597598,0.102565,0.131596,0.171522,0.199656,0.228887,0.247115
89,0.264254,0.24854,0.23779,0.234054,0.230822,0.188146,0.170664,0.119103,0.108272,0.0764881,0.045097,0.0283908,0.0145989,0.00768025,0.00324464,0.00137942,0.000472457,0.000123789,2.74662e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.20165e-05,5.64584e-05,0.000300031,0.000991073,0.0029736,0.00768368,0.0177359,0.0348694,0.0574224,0.089607,0.131702,0.177313,0.199267,0.232394,0.238344
88,0.262644,0.245339,0.248465,0.215292,0.233254,0.218043,0.185504,0.130485,0.103276,0.0668834,0.0428714,0.0259114,0.0144142,0.00720703,0.00299306,0.00131075,0.000422484,0.000118448,2.53681e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,5.66491e-05,0.000256161,0.000833906,0.00273823,0.00722305,0.0172766,0.0330464,0.0551159,0.0868519,0.129128,0.169324,0.194489,0.224435,0.2389
87,0.255199,0.240301,0.24009,0.217003,0.221882,0.199025,0.155355,0.134315,0.0932803,0.0649994,0.0427439,0.0248073,0.0137808,0.00661803,0.00291447,0.00114118,0.000378233,9.46059e-05,2.38422e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.1635e-05,4.95918e-05,0.000234607,0.000751507,0.00247845,0.0066968,0.0157949,0.0304463,0.0597467,0.0875107,0.126692,0.161639,0.188276,0.220865,0.241577
86,0.261387,0.255119,0.226295,0.207127,0.19551,0.16797,0.15235,0.126242,0.104997,0.0655245,0.037202,0.0232473,0.0129707,0.00657588,0.00277962,0.00107919,0.000344854,9.36522e-05,1.62127e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,4.10086e-05,0.000206188,0.000658808,0.00236095,0.00613584,0.0144391,0.0287263,0.0536153,0.0900602,0.123969,0.159282,0.187115,0.212665,0.246743
85,0.255676,0.25496,0.231736,0.219562,0.200929,0.16566,0.158022,0.0999375,0.0972791,0.0630338,0.0375878,0.022411,0.012133,0.00608072,0.00252022,0.00100061,0.000316815,7.09545e-05,1.79294e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.08179e-05,0.000191691,0.000620089,0.00216487,0.0058341,0.0140909,0.0289506,0.0483468,0.0775232,0.118826,0.157809,0.206501,0.228122,0.241648
84,0.266316,0.25113,0.222726,0.240161,0.211022,0.187543,0.167284,0.126672,0.0829053,0.0579218,0.0390387,0.0226332,0.0114096,0.00570764,0.00228847,0.000944343,0.000279812,6.73304e-05,1.43053e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,3.75753e-05,0.000152972,0.000572213,0.00206207,0.0053191,0.0129444,0.0261588,0.0489798,0.0825794,0.109312,0.159158,0.194581,0.223699,0.233387
83,0.26841,0.245119,0.246669,0.22462,0.23412,0.16742,0.14397,0.107027,0.0902686,0.0545979,0.0353647,0.0214044,0.0110338,0.00542134,0.00210746,0.000873007,0.000273709,5.70306e-05,1.10628e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,2.89921e-05,0.000132181,0.000547227,0.00175479,0.00501774,0.0124012,0.0259023,0.0469825,0.0773548,0.11874,0.148296,0.186221,0.215519,0.240725
82,0.262392,0.238344,0.249296,0.214503,0.215519,0.188579,0.161353,0.120239,0.0898922,0.0572138,0.0339658,0.0197642,0.0103735,0.00514115,0.00205196,0.000827039,0.000236324,4.86381e-05,1.1635e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.88014e-05,0.000117685,0.000467689,0.00156538,0.00473716,0.0117155,0.0244424,0.0470824,0.0718459,0.109298,0.148135,0.187414,0.211567,0.246372
81,0.263744,0.256799,0.240584,0.20297,0.183428,0.170274,0.170416,0.10547,0.0925636,0.0546526,0.0324662,0.0192483,0.00999866,0.00474098,0.00187705,0.000759899,0.000223926,4.31067e-05,1.08721e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.15534e-05,0.000107767,0.000409323,0.00145953,0.0041949,0.0108183,0.023622,0.0445622,0.0764239,0.106693,0.148646,0.182366,0.20994,0.236691
80,0.252602,0.256879,0.225299,0.199948,0.181558,0.157475,0.154768,0.11365,0.0741413,0.049838,0.0313889,0.0193041,0.00934291,0.00439994,0.00171702,0.000663577,0.000181773,4.44419e-05,1.1635e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.19348e-05,0.000101663,0.000375563,0.00137064,0.00395228,0.00993248,0.0221636,0.0415325,0.0698429,0.100305,0.152891,0.17411,0.21333,0.233387
79,0.264938,0.25113,0.227173,0.230497,0.212997,0.174369,0.136236,0.0999131,0.0761822,0.04992,0.0295682,0.0184009,0.00904765,0.00418898,0.00159228,0.000608263,0.00018368,4.50141e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.39239e-05,8.77394e-05,0.000330358,0.00130522,0.00376173,0.00920634,0.0215083,0.0419065,0.0676511,0.114014,0.143667,0.178589,0.209887,0.241648
78,0.27911,0.243878,0.248013,0.239809,0.220271,0.20887,0.143415,0.119085,0.0756895,0.0484698,0.0286019,0.0172377,0.00887179,0.00391775,0.00155337,0.000533303,0.00014992,3.39513e-05,5.5314e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.54498e-05,7.82025e-05,0.000308042,0.00115225,0.00345121,0.00883097,0.0196684,0.0382548,0.0681691,0.10236,0.14284,0.171486,0.222183,0.243227
77,0.276566,0.237583,0.239599,0.220805,0.215066,0.180279,0.126398,0.0917857,0.0842092,0.0464497,0.0287213,0.0164334,0.00836843,0.0037562,0.00145953,0.00047322,0.000158312,3.1281e-05,6.48508e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.41146e-05,6.79026e-05,0.000296788,0.00109598,0.0033444,0.00844606,0.0188146,0.0375481,0.065139,0.104183,0.140032,0.168073,0.21048,0.233653
76,0.273427,0.2585,0.224804,0.20187,0.186603,0.162763,0.134558,0.0991033,0.0704799,0.052902,0.0287303,0.0149834,0.00815499,0.00336728,0.00135538,0.000435454,0.000129129,2.99458e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.29702e-05,5.64584e-05,0.000248531,0.000925269,0.00295052,0.00786488,0.017932,0.0362729,0.0634685,0.0937822,0.141974,0.173704,0.206292,0.229529
75,0.268674,0.25973,0.223883,0.196166,0.185127,0.186901,0.145997,0.0984364,0.0756406,0.0441944,0.0250692,0.014665,0.00755608,0.00332322,0.00123255,0.000409705,0.000132563,2.6894e-05,3.33791e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,5.60769e-05,0.000205043,0.000841535,0.00277848,0.00735142,0.0165797,0.0338829,0.0579422,0.0962052,0.132812,0.160814,0.20287,0.226108
74,0.284341,0.25354,0.213553,0.198254,0.17716,0.148377,0.12754,0.105186,0.067881,0.0429389,0.0251547,0.0139967,0.0072116,0.00308022,0.001108,0.000369268,0.000109483,2.42237e-05,3.91012e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,4.94011e-05,0.000202373,0.000737011,0.00261635,0.00651904,0.0157439,0.0331454,0.0584424,0.0897543,0.126633,0.167901,0.20697,0.23635
73,0.27027,0.244753,0.247414,0.237033,0.188276,0.159561,0.115492,0.0937071,0.0663901,0.0425707,0.0244227,0.0130708,0.00658293,0.00295434,0.00106088,0.000327878,0.000103571,1.79294e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.10361e-06,3.71939e-05,0.00015774,0.0007084,0.00235237,0.00613661,0.0147506,0.0304814,0.0545361,0.0964772,0.126633,0.166063,0.195184,0.229722
72,0.271344,0.233187,0.248239,0.231802,0.173483,0.155355,0.1285,0.105729,0.0575393,0.0402886,0.022811,0.0123577,0.00663596,0.00267224,0.000994316,0.000312619,8.73579e-05,1.79294e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.4905e-05,0.00014477,0.000590906,0.00206722,0.00582685,0.0143992,0.029626,0.0530699,0.0864304,0.122376,0.172315,0.192252,0.22499
71,0.255119,0.262476,0.246298,0.21333,0.173925,0.148001,0.129495,0.086312,0.0621916,0.0401169,0.0212236,0.0121201,0.00585203,0.00244087,0.000923743,0.000298314,7.59136e-05,1.65942e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.38697e-06,3.16625e-05,0.000131037,0.000511368,0.00188697,0.00570706,0.012726,0.0283485,0.0504612,0.0895581,0.126476,0.157294,0.212942,0.218859
70,0.279015,0.262982,0.232262,0.193159,0.181678,0.143616,0.126986,0.0953986,0.0624571,0.0391226,0.021382,0.0114212,0.00559854,0.00242924,0.000864424,0.000249676,6.77119e-05,1.69757e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,2.82292e-05,0.000112726,0.000508125,0.00181601,0.00530823,0.0121019,0.0269487,0.0488309,0.0796023,0.117547,0.156632,0.197252,0.215236
69,0.273884,0.257444,0.21586,0.187973,0.167901,0.147788,0.120913,0.0800066,0.0585887,0.0347378,0.0206194,0.0111908,0.00520371,0.00215476,0.000799191,0.000232128,6.27527e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.07904e-05,0.000109102,0.000428969,0.0016619,0.00475586,0.0113136,0.0259007,0.0494559,0.0815031,0.121038,0.166807,0.191712,0.231736
68,0.280448,0.243371,0.234926,0.205878,0.169149,0.150503,0.117767,0.0820829,0.0592241,0.0352248,0.0204822,0.0104204,0.00472133,0.00211757,0.000704585,0.000219158,5.35973e-05,1.22072e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.44144e-05,9.51781e-05,0.000368887,0.00152667,0.00420958,0.0108217,0.0246098,0.0459546,0.0776334,0.112449,0.151449,0.208233,0.219269
