SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:40
Date and Time Ended,2018-Jan-23 23:34:00
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7917
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.288955,0.27279,0.257525,0.247265,0.235331,0.220924,0.198111,0.171486,0.138096,0.0964658,0.0641745,0.0466641,0.0245097,0.011182,0.00567712,0.00236267,0.00102426,0.000356298,0.00014744,2.70848e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.29435e-06,2.59403e-05,0.000158885,0.000420768,0.00138762,0.00419127,0.0112951,0.0240252,0.0503248,0.0858867,0.124629,0.158297,0.187243,0.208286,0.22499
97,0.289568,0.272246,0.258012,0.247115,0.235534,0.219562,0.196542,0.169604,0.137425,0.0953764,0.0616719,0.0389366,0.0226859,0.0112785,0.00464504,0.00212463,0.00111944,0.000239376,9.13634e-05,2.30793e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.10086e-06,1.69757e-05,0.000148203,0.000352483,0.00119173,0.00362631,0.00986286,0.0237673,0.0492833,0.0826044,0.121487,0.156333,0.185546,0.209136,0.22642
96,0.288853,0.273884,0.257687,0.246892,0.233653,0.21968,0.196448,0.163022,0.135627,0.0976153,0.0607435,0.0368439,0.0210404,0.0115419,0.00468814,0.00237163,0.000841917,0.000265888,9.34615e-05,1.20165e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.62402e-06,1.73571e-05,0.000115969,0.000324636,0.00118906,0.0034781,0.00959449,0.0228613,0.0467573,0.081317,0.118192,0.153954,0.185127,0.206918,0.225485
95,0.294037,0.274159,0.258012,0.247489,0.233987,0.217464,0.193387,0.163152,0.135762,0.0963183,0.0620315,0.0377541,0.0205733,0.00969005,0.00379454,0.00177882,0.000705921,0.000156977,0.00011635,1.75479e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.62402e-06,1.6022e-05,8.92653e-05,0.000286679,0.00105993,0.0033051,0.00866007,0.0210113,0.0465844,0.0812847,0.118482,0.152577,0.181678,0.205619,0.225361
94,0.292463,0.273884,0.259073,0.24652,0.232394,0.216946,0.192027,0.163315,0.13084,0.0940082,0.0566598,0.0391226,0.0181646,0.009481,0.00376059,0.00164225,0.000897421,0.000151827,6.12268e-05,1.81201e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.47959e-06,1.33516e-05,0.000102998,0.000236324,0.000877394,0.00282444,0.00834401,0.0200383,0.0430494,0.0785339,0.113918,0.150863,0.179293,0.204133,0.22462
93,0.293932,0.276193,0.259401,0.246298,0.23154,0.215123,0.186221,0.158911,0.124591,0.0874453,0.0533534,0.0354765,0.0171752,0.00894026,0.00418498,0.00199779,0.000582513,0.000178531,6.54231e-05,1.1635e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.62402e-06,8.77394e-06,8.01099e-05,0.000231746,0.000849355,0.00277657,0.00758145,0.0186348,0.042423,0.0750928,0.113194,0.150117,0.180677,0.205568,0.223455
92,0.292463,0.2761,0.260971,0.246002,0.230822,0.211841,0.184543,0.155562,0.122651,0.0845569,0.0506766,0.0329189,0.0157291,0.00805695,0.00287881,0.00132067,0.000523194,0.000109102,7.72488e-05,8.20172e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,7.82025e-06,7.61044e-05,0.000180056,0.000800908,0.00248608,0.00753128,0.0184935,0.0412793,0.0725137,0.110537,0.147734,0.17894,0.203222,0.222605
91,0.294566,0.276286,0.260805,0.246892,0.230368,0.212721,0.184876,0.154739,0.121722,0.0840537,0.0505297,0.0346555,0.0154648,0.0084699,0.00276131,0.00131285,0.00057126,0.000144388,4.99733e-05,1.39239e-05,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.91287e-06,6.92378e-05,0.00017319,0.000730335,0.00242142,0.00687552,0.0174066,0.040705,0.06973,0.107689,0.146676,0.177237,0.202219,0.222605
90,0.296163,0.275357,0.260805,0.244899,0.231409,0.211349,0.182082,0.151729,0.120699,0.0831916,0.0495756,0.0282595,0.0166824,0.00707752,0.00307431,0.00144255,0.000430877,9.91836e-05,3.98642e-05,8.20172e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,8.5832e-06,5.5314e-05,0.00016041,0.000685321,0.00225643,0.00648051,0.015746,0.0372121,0.0676735,0.105948,0.144478,0.175942,0.201621,0.221044
89,0.29499,0.27873,0.261304,0.244315,0.228122,0.20935,0.179883,0.149079,0.115492,0.0752031,0.0467279,0.0266005,0.0135859,0.00649348,0.00249313,0.000949493,0.000453384,9.61318e-05,4.48234e-05,8.96468e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,7.0573e-06,4.97826e-05,0.000154307,0.00059472,0.00179427,0.00583238,0.0154491,0.0351176,0.0662505,0.104755,0.1419,0.174481,0.201374,0.219857
88,0.297238,0.279491,0.261221,0.24556,0.2294,0.210318,0.179804,0.151589,0.116594,0.075536,0.045465,0.028241,0.0136046,0.00662985,0.00216621,0.000876249,0.000359541,8.69764e-05,3.28069e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.29435e-06,4.59678e-05,0.000109102,0.000561913,0.00181353,0.00514439,0.0148082,0.033692,0.0644218,0.103055,0.140512,0.172026,0.198495,0.219916
87,0.298755,0.279777,0.261972,0.24615,0.226859,0.207863,0.176359,0.144299,0.114524,0.072456,0.0429366,0.0248713,0.0120995,0.00568132,0.00238994,0.00108072,0.000429351,8.73579e-05,2.6894e-05,4.95918e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,2.67033e-06,4.90196e-05,0.00011883,0.000527199,0.00153468,0.00522011,0.0133988,0.0317934,0.0625429,0.100563,0.138775,0.171235,0.196778,0.219445
86,0.299739,0.280256,0.259565,0.244388,0.225113,0.203474,0.173888,0.140056,0.110626,0.0750034,0.0445525,0.023637,0.0115043,0.00480793,0.00174315,0.000869955,0.000267605,7.0573e-05,2.44144e-05,3.91012e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.67308e-06,4.59678e-05,0.000109293,0.000428206,0.00162394,0.004794,0.0132091,0.0310204,0.0608699,0.0991392,0.136327,0.169499,0.197299,0.218334
85,0.300179,0.281895,0.260888,0.244388,0.223334,0.202519,0.17257,0.137309,0.105538,0.068932,0.0402906,0.0237776,0.0116941,0.00491245,0.00158503,0.000913062,0.000259785,7.95377e-05,2.02182e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.61311e-05,0.000108721,0.000413901,0.00142805,0.00430323,0.0123875,0.0281973,0.0585552,0.0963297,0.132683,0.16828,0.195697,0.216831
84,0.302395,0.282381,0.261054,0.244899,0.222002,0.19888,0.166909,0.136168,0.102143,0.0659677,0.0388535,0.0219251,0.0102176,0.00442187,0.00191634,0.000692569,0.000230602,5.62676e-05,2.05997e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.89921e-05,9.28893e-05,0.000407034,0.00127298,0.00428912,0.0114609,0.0269292,0.0560972,0.0948134,0.131999,0.166502,0.194258,0.216602
83,0.305439,0.282089,0.260888,0.242722,0.222303,0.200732,0.165861,0.132512,0.100985,0.0639441,0.0354811,0.0200673,0.00965057,0.004205,0.00137427,0.000632105,0.000182918,4.92103e-05,1.29702e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.7657e-06,2.4033e-05,7.24804e-05,0.00030518,0.00119821,0.00373007,0.0104379,0.0260523,0.0535627,0.0918784,0.130444,0.16566,0.193616,0.21603
82,0.304304,0.283652,0.262897,0.242722,0.220567,0.198687,0.165593,0.132856,0.0963297,0.0642147,0.0357474,0.0189631,0.00924887,0.00408217,0.00152838,0.00052224,0.000226406,4.654e-05,1.75479e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.85016e-05,6.52323e-05,0.000288968,0.00106527,0.0037438,0.00951896,0.0249471,0.0537313,0.0915293,0.129047,0.16312,0.192569,0.214223
81,0.303628,0.282966,0.262644,0.243154,0.219034,0.196873,0.163936,0.131681,0.0972907,0.0629611,0.0323687,0.0198504,0.00851263,0.00360361,0.00144808,0.000548753,0.000134089,3.33791e-05,1.29702e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.04089e-05,5.26436e-05,0.000263218,0.00102045,0.00352598,0.00957904,0.0242751,0.0508465,0.0877638,0.12677,0.162699,0.189539,0.213999
80,0.306927,0.28583,0.26451,0.241577,0.217753,0.194628,0.161544,0.127998,0.0938682,0.0615699,0.0320258,0.0167963,0.00879072,0.00339208,0.00125982,0.000393111,0.000121309,4.2153e-05,7.82025e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.77386e-05,6.14176e-05,0.0002224,0.000939002,0.00317235,0.00863336,0.0226226,0.048796,0.0870457,0.124327,0.159904,0.190243,0.210534
79,0.304984,0.28583,0.263744,0.241079,0.217869,0.189935,0.157748,0.122523,0.0931742,0.0561934,0.0308301,0.0152115,0.00716564,0.00291905,0.00132315,0.000400359,0.000141527,2.67033e-05,8.39246e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.62951e-06,5.58862e-05,0.000202182,0.000861753,0.00290284,0.00827306,0.0212362,0.0471583,0.0842699,0.122285,0.159251,0.187629,0.209564
78,0.309712,0.287031,0.262813,0.241008,0.216087,0.188016,0.158696,0.120895,0.087745,0.0537031,0.0268226,0.0159648,0.00706035,0.00278611,0.000970474,0.000395781,0.000104906,2.67033e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,3.39513e-05,0.000190929,0.000749409,0.00267491,0.00763333,0.0205961,0.0450722,0.0812605,0.120593,0.155002,0.186433,0.211731
77,0.309127,0.287132,0.265281,0.240161,0.213999,0.183922,0.155473,0.11748,0.0850662,0.0527012,0.0276062,0.0134986,0.00667983,0.00254063,0.000973526,0.000315671,0.000122644,2.84199e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.8175e-06,3.77661e-05,0.000147059,0.000689708,0.00229477,0.00682631,0.0192764,0.0427529,0.0795096,0.117245,0.154331,0.185378,0.210318
76,0.313385,0.288446,0.262729,0.241221,0.213275,0.185002,0.149106,0.113839,0.0823635,0.0495187,0.0275144,0.0129984,0.00624571,0.00239014,0.00082475,0.000352483,8.5832e-05,1.20165e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.88014e-05,0.00016041,0.000637636,0.0023579,0.00673266,0.0180406,0.0417314,0.0766312,0.115492,0.152011,0.181961,0.208976
75,0.311597,0.289261,0.263489,0.241363,0.211622,0.180677,0.145298,0.114845,0.0811318,0.0458903,0.0256533,0.0125961,0.0062295,0.00194457,0.000887694,0.000218204,7.57229e-05,1.46868e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.6894e-05,0.000128367,0.000563249,0.00222477,0.00643549,0.017216,0.0409655,0.0745055,0.115054,0.149079,0.182082,0.20903
74,0.313265,0.288955,0.265711,0.241292,0.210048,0.178356,0.143541,0.107139,0.0782937,0.0456194,0.0234825,0.011471,0.00486172,0.00220626,0.000667964,0.000215534,6.21805e-05,1.25887e-05,2.86107e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.76844e-06,2.327e-05,0.000133135,0.00047322,0.00206588,0.00571469,0.0159248,0.0390182,0.0716073,0.112018,0.147841,0.181236,0.207022
73,0.315193,0.290698,0.267097,0.24009,0.209725,0.179528,0.142965,0.107209,0.0781146,0.0438256,0.0228396,0.0118202,0.00497196,0.00187171,0.000593194,0.000246624,7.17174e-05,1.08721e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.23163e-05,0.000118067,0.000480087,0.00185912,0.0055705,0.0155279,0.0369853,0.0706379,0.109664,0.146153,0.179804,0.207442
72,0.316167,0.28967,0.267883,0.237514,0.208498,0.174779,0.142815,0.106305,0.0765811,0.0439313,0.0220478,0.00991932,0.0045676,0.00157912,0.000676738,0.000187304,4.48234e-05,9.72763e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.38422e-06,1.77386e-05,9.55596e-05,0.000426108,0.00160506,0.00517567,0.0150761,0.0351477,0.067312,0.107916,0.14504,0.179097,0.205929
71,0.316655,0.292671,0.264766,0.237446,0.208763,0.174407,0.137171,0.104037,0.0693521,0.0418123,0.0216607,0.00932994,0.00451934,0.00148737,0.000523384,0.000201991,5.97009e-05,1.54498e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.83108e-05,9.34615e-05,0.000379759,0.00163386,0.00459468,0.0140933,0.0347378,0.0659996,0.10543,0.14324,0.177775,0.205774
70,0.320371,0.293195,0.264766,0.236623,0.207757,0.174295,0.139745,0.104024,0.0682372,0.0384054,0.0210027,0.00851129,0.00382029,0.001598,0.000560006,0.000132753,2.97551e-05,6.67582e-06,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.14443e-05,7.15267e-05,0.000352674,0.0015177,0.00472972,0.0130694,0.0325772,0.0636114,0.104037,0.14319,0.176094,0.205929
