SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:59
Date and Time Ended,2018-Jan-24 00:42:20
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7354
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.274435,0.26214,0.255119,0.251053,0.249905,0.246743,0.239458,0.223151,0.190111,0.145323,0.1006,0.0599698,0.0296571,0.0121305,0.00373846,0.0011593,0.000257496,3.96735e-05,6.67582e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.8883e-05,6.40879e-05,0.000198939,0.000615129,0.00156329,0.0036553,0.00787251,0.0143689,0.0242729,0.0379799,0.0555796,0.0789578,0.109167,0.139936,0.170878,0.196542,0.217464,0.231933
96,0.274527,0.263404,0.253226,0.251593,0.249676,0.247115,0.239249,0.221044,0.188449,0.143516,0.0959236,0.0576608,0.0288385,0.0109857,0.00341688,0.00116503,0.000214199,4.17716e-05,5.91287e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.75479e-05,7.4197e-05,0.000195506,0.000576028,0.0014929,0.00345083,0.00723125,0.0134582,0.0221163,0.0370505,0.0536539,0.0772673,0.107774,0.13946,0.16985,0.19565,0.216316,0.231867
95,0.2761,0.26332,0.254564,0.251671,0.249524,0.245707,0.238621,0.220805,0.184046,0.136782,0.0903184,0.0551382,0.0271317,0.0103176,0.00304704,0.000933661,0.00017052,3.14717e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,1.2398e-05,5.41695e-05,0.000171855,0.000507172,0.00121843,0.00281033,0.00624876,0.0121553,0.0221588,0.0367777,0.0510206,0.0744716,0.104809,0.134713,0.166603,0.194074,0.213887,0.233586
94,0.277127,0.26315,0.255119,0.251671,0.249524,0.246224,0.236623,0.217869,0.181397,0.134602,0.0878768,0.0519328,0.02443,0.00942321,0.00265812,0.000813687,0.000167086,2.25071e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.20165e-05,4.57771e-05,0.000138476,0.000415618,0.00108167,0.00289635,0.00593977,0.010861,0.0195552,0.0323406,0.0483068,0.0710545,0.102488,0.130714,0.164562,0.192886,0.212997,0.230627
93,0.277033,0.264339,0.255199,0.252291,0.249828,0.245266,0.235873,0.214616,0.178784,0.130278,0.0856085,0.0493397,0.023498,0.00892767,0.00249847,0.000758946,0.000140383,2.82292e-05,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.91836e-06,3.9292e-05,0.000126459,0.000387198,0.000984398,0.0025021,0.00540913,0.0102689,0.0178363,0.0324084,0.0462687,0.0695701,0.0996094,0.131364,0.162151,0.188276,0.213887,0.22825
92,0.2793,0.264681,0.256156,0.250977,0.249372,0.24556,0.234523,0.213053,0.175377,0.127599,0.0800926,0.0456703,0.0215338,0.00834497,0.00230106,0.00060235,0.00011368,1.98367e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.29435e-06,3.62402e-05,0.000111963,0.000321202,0.000927939,0.00217422,0.00482261,0.00940528,0.017363,0.029548,0.0456499,0.0685341,0.0978602,0.129128,0.162441,0.1875,0.210968,0.2273
91,0.280448,0.26701,0.256156,0.252291,0.249069,0.245633,0.234254,0.21048,0.172062,0.123726,0.0760337,0.0430539,0.0192018,0.00716011,0.00216888,0.000557145,0.000107385,2.21256e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.0573e-06,2.72755e-05,0.000102808,0.000282864,0.000835622,0.00200027,0.00451648,0.00902857,0.0159229,0.0284588,0.0436504,0.0653051,0.096341,0.127262,0.158696,0.186688,0.210264,0.227489
90,0.281895,0.266923,0.257121,0.251825,0.249069,0.245119,0.231213,0.208657,0.169009,0.121397,0.0749897,0.0401543,0.0183518,0.0064931,0.00182002,0.000501068,9.0219e-05,1.44961e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.14992e-06,2.23163e-05,7.30526e-05,0.000243572,0.000734531,0.00189403,0.00423972,0.00847257,0.015464,0.0261788,0.0403263,0.0630872,0.0927417,0.124176,0.15568,0.185085,0.207916,0.226357
89,0.284341,0.267708,0.257768,0.251516,0.249296,0.244388,0.230692,0.207337,0.164959,0.115786,0.0699323,0.0386519,0.016959,0.00629644,0.00157988,0.000501831,7.70581e-05,1.1635e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,1.98367e-05,7.74395e-05,0.000218395,0.000636492,0.00170367,0.00417678,0.00776036,0.014304,0.0266515,0.0404238,0.0599479,0.0894896,0.122121,0.156363,0.181678,0.208286,0.223394
88,0.28573,0.269736,0.257444,0.253305,0.249145,0.243806,0.232064,0.205413,0.165125,0.112433,0.0676288,0.0375964,0.0157222,0.00568246,0.00142081,0.000401884,6.90471e-05,1.01091e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,2.19348e-05,6.00824e-05,0.000188449,0.000548371,0.00153391,0.00370241,0.00759251,0.0135908,0.0247466,0.0395094,0.0596641,0.0878674,0.118999,0.152379,0.181598,0.205568,0.224681
87,0.285133,0.269115,0.258664,0.252368,0.248239,0.243299,0.229915,0.202669,0.15981,0.111212,0.0654094,0.0359245,0.0146739,0.00547055,0.0013529,0.00035668,5.72213e-05,1.20165e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,1.65942e-05,6.40879e-05,0.000161173,0.000479706,0.00132353,0.00333219,0.00701801,0.0128006,0.0239444,0.037229,0.0594821,0.0872404,0.117345,0.149569,0.17716,0.205619,0.224373
86,0.287939,0.271075,0.258991,0.251748,0.248088,0.242291,0.229593,0.200732,0.157445,0.106762,0.0628742,0.032723,0.0137119,0.00475547,0.00116598,0.000340848,5.41695e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.48775e-05,4.82567e-05,0.000154879,0.000489815,0.00136549,0.00308518,0.00636797,0.0128785,0.0223681,0.0342728,0.0542006,0.0801867,0.113194,0.148565,0.176854,0.203121,0.222183
85,0.287636,0.271254,0.259237,0.253697,0.249069,0.24222,0.226671,0.202468,0.15468,0.104822,0.0594131,0.0313277,0.0120033,0.00442264,0.00109636,0.000264935,4.52049e-05,6.48508e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.25887e-05,5.0927e-05,0.000127031,0.00043698,0.001178,0.00283722,0.00644999,0.0116224,0.020809,0.0331454,0.0512441,0.0794556,0.112851,0.144299,0.176245,0.200437,0.221282
84,0.289159,0.272246,0.260888,0.253776,0.248465,0.24115,0.225547,0.198159,0.150337,0.101209,0.0572498,0.0290719,0.0112953,0.00421283,0.00102045,0.000260739,3.77661e-05,6.29435e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.15541e-06,3.64309e-05,0.000106432,0.000386244,0.00109178,0.00266518,0.00618811,0.0108764,0.0200648,0.0322896,0.0500481,0.0777587,0.109722,0.141264,0.170345,0.198591,0.220093
83,0.292045,0.271884,0.260805,0.253305,0.247265,0.240372,0.224866,0.192388,0.147921,0.0992955,0.0553094,0.0277615,0.0105716,0.00372988,0.000836957,0.000201038,3.1281e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.39246e-06,3.18532e-05,0.000102235,0.000357443,0.000913443,0.00235389,0.00515335,0.0106476,0.0185652,0.0303414,0.0480462,0.0744648,0.106568,0.138634,0.169604,0.197157,0.218101
82,0.294566,0.274159,0.260805,0.254485,0.248389,0.239389,0.219975,0.190775,0.146834,0.0951658,0.0497533,0.025913,0.00997177,0.00344377,0.000740063,0.000185016,2.78477e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,5.72213e-06,2.05997e-05,9.59411e-05,0.000310521,0.000809873,0.0021809,0.00488518,0.00935111,0.016925,0.0287082,0.0460476,0.0732791,0.103905,0.136988,0.168557,0.193387,0.216316
81,0.295629,0.274895,0.261554,0.25268,0.248239,0.23883,0.221402,0.187844,0.140272,0.0919402,0.0479899,0.0238476,0.00906214,0.00305219,0.000679026,0.00015259,2.59403e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,6.67582e-06,1.86923e-05,7.62951e-05,0.000247959,0.000776684,0.00203593,0.00441672,0.00815423,0.0162628,0.0266281,0.0441944,0.0710545,0.100761,0.137057,0.164959,0.191444,0.215632
80,0.298864,0.275542,0.262813,0.254248,0.247713,0.237998,0.217349,0.184294,0.136236,0.0889744,0.0469664,0.0214127,0.00813783,0.00273289,0.000589189,0.000155642,1.77386e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.29435e-06,2.00275e-05,6.75212e-05,0.000230983,0.000690661,0.00180896,0.00455787,0.00803502,0.0151631,0.0253831,0.0419967,0.0689842,0.100947,0.133223,0.165125,0.189979,0.215066
79,0.296378,0.279491,0.263235,0.254564,0.247788,0.237239,0.214728,0.178862,0.134007,0.0847757,0.0439196,0.0201052,0.00744984,0.00236954,0.000558099,0.000136568,1.83108e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.67849e-05,5.20714e-05,0.000185016,0.000591859,0.0016659,0.00376478,0.00709926,0.0146304,0.0255302,0.0413272,0.0655717,0.0959236,0.129598,0.161289,0.187801,0.212831
78,0.30084,0.28016,0.263999,0.254485,0.247265,0.236077,0.214335,0.176663,0.130174,0.0817063,0.041742,0.0191915,0.00700847,0.00225223,0.00050412,0.000105478,1.69757e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.5259e-05,4.88289e-05,0.000161936,0.000531777,0.0015919,0.00354448,0.00742351,0.0135609,0.0240867,0.0382191,0.0635966,0.0938789,0.126829,0.159251,0.188146,0.21048
77,0.305781,0.281508,0.264766,0.255597,0.247713,0.235534,0.21124,0.173483,0.12675,0.0799441,0.0402866,0.0179198,0.00650168,0.00200771,0.000433928,8.86931e-05,1.2398e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.12535e-05,4.19623e-05,0.000168421,0.000441749,0.00136835,0.00323129,0.00637407,0.0121925,0.022348,0.0371851,0.0623241,0.0917652,0.125181,0.157506,0.18471,0.209136
76,0.303628,0.279968,0.265109,0.254248,0.246892,0.233254,0.207337,0.169429,0.124289,0.0758156,0.038155,0.0165784,0.00601511,0.0017174,0.000404364,8.75486e-05,1.18257e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,3.81476e-05,0.000115206,0.000448234,0.0013489,0.00286717,0.00605478,0.0119902,0.0205537,0.0357708,0.0605281,0.0896561,0.121957,0.154739,0.183551,0.205516
75,0.306353,0.284046,0.265797,0.255676,0.246595,0.232526,0.207337,0.167866,0.119799,0.071909,0.0349557,0.0155503,0.00519589,0.0015753,0.000334554,8.5069e-05,1.12535e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,6.86656e-06,3.70031e-05,0.000128176,0.000416953,0.00114309,0.00260472,0.00559968,0.0111791,0.0204511,0.0339799,0.0578481,0.0878957,0.121397,0.152919,0.183018,0.206241
74,0.308894,0.28583,0.26701,0.255676,0.246446,0.230952,0.203222,0.166705,0.114396,0.067534,0.033276,0.014153,0.00503567,0.00152609,0.000282673,6.37064e-05,1.1635e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.14992e-06,3.47143e-05,0.000110628,0.00034905,0.000961318,0.00251335,0.0053439,0.0110517,0.0192036,0.0325941,0.0563132,0.0857698,0.118209,0.148646,0.180517,0.20449
73,0.310887,0.284836,0.266749,0.255996,0.245486,0.230692,0.202269,0.161799,0.111697,0.0658141,0.0325203,0.0129118,0.00439536,0.00135061,0.000251011,5.18807e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.52865e-06,2.44144e-05,0.000106813,0.000319104,0.000962844,0.00222362,0.0046252,0.00984894,0.0183534,0.0313961,0.0538975,0.081317,0.115395,0.147495,0.178823,0.203121
72,0.309478,0.288548,0.268586,0.255437,0.245707,0.229529,0.198302,0.157173,0.11018,0.0639141,0.029893,0.0120396,0.0040774,0.00126249,0.000228313,4.23438e-05,5.5314e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,2.44144e-05,9.84207e-05,0.000301366,0.000867475,0.00199149,0.00420024,0.00910563,0.0168898,0.0306456,0.0513404,0.0795791,0.11354,0.146388,0.173667,0.200929
71,0.315072,0.289159,0.26947,0.256316,0.243588,0.226733,0.197776,0.156573,0.1038,0.0583052,0.0287545,0.0111177,0.00365473,0.00109274,0.00020943,3.52865e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.9646e-05,7.66766e-05,0.000233463,0.00076791,0.00181334,0.00411135,0.00860857,0.0156059,0.0282352,0.0485905,0.077951,0.110522,0.141752,0.172897,0.19749
70,0.316533,0.292254,0.271434,0.256316,0.244972,0.227552,0.195697,0.152407,0.100489,0.056758,0.0275144,0.0103861,0.00334821,0.000837339,0.000167849,3.16625e-05,5.05455e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.57496e-06,1.48775e-05,6.75212e-05,0.000205425,0.000734913,0.00171244,0.00362249,0.0078624,0.0144068,0.0265823,0.0471964,0.0746004,0.107958,0.139105,0.170274,0.195697
69,0.317638,0.292254,0.271884,0.257444,0.244024,0.224866,0.191399,0.147868,0.0980711,0.0534264,0.0252415,0.00992485,0.00290799,0.000764096,0.000141909,2.99458e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,1.29702e-05,5.22621e-05,0.000185397,0.000659953,0.00157664,0.0034369,0.00794537,0.0141225,0.0257113,0.0467519,0.0719785,0.106485,0.136965,0.167694,0.194397
68,0.319621,0.294566,0.272972,0.255836,0.242794,0.22303,0.188146,0.145711,0.0952765,0.0510907,0.0235128,0.00874304,0.00279088,0.000658808,0.000140955,2.23163e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,9.91836e-06,5.28344e-05,0.000167468,0.000552567,0.00144274,0.00315919,0.00690433,0.0131301,0.0242112,0.0438796,0.0699742,0.10199,0.134007,0.166502,0.194397
