SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:58:33
Date and Time Ended,2018-Jan-23 23:58:53
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9128
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.267097,0.25496,0.250286,0.240725,0.227552,0.226859,0.224866,0.172533,0.179136,0.119659,0.0958002,0.0662398,0.0429569,0.0243393,0.0114181,0.00459106,0.00126478,0.000210765,1.98367e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,7.53414e-05,0.00047055,0.00253223,0.0080663,0.0207963,0.0401071,0.0782638,0.10908,0.133071,0.179018,0.197585,0.228951,0.247863
97,0.25696,0.250746,0.249905,0.249828,0.247863,0.20903,0.206189,0.180358,0.144478,0.124667,0.0844523,0.065082,0.0423134,0.0222321,0.0103429,0.00441234,0.00110494,0.000189784,2.04089e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.10361e-05,0.00039044,0.00224308,0.00732948,0.0186497,0.0438185,0.0715698,0.10376,0.142716,0.16486,0.20697,0.21845,0.240161
96,0.258745,0.250669,0.250286,0.244607,0.226671,0.23779,0.199025,0.174741,0.141826,0.126126,0.100712,0.0627249,0.0385174,0.020448,0.0103496,0.00413939,0.000949302,0.000168612,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.13085e-05,0.000310712,0.00192016,0.00683738,0.0171701,0.0394637,0.0681691,0.0999131,0.133745,0.16476,0.197395,0.225237,0.242794
95,0.267708,0.251903,0.249069,0.249905,0.231999,0.225734,0.212721,0.166773,0.164959,0.12427,0.0846968,0.0586097,0.0350035,0.0192519,0.00891318,0.00355325,0.000852789,0.00013714,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.71939e-05,0.000269512,0.00165694,0.00615473,0.0163471,0.0362745,0.0685455,0.101952,0.139865,0.168696,0.200585,0.221103,0.238552
94,0.266143,0.255199,0.250134,0.237102,0.243878,0.217061,0.190111,0.20393,0.156842,0.111576,0.0974064,0.0522274,0.0371851,0.0188984,0.00790684,0.00331998,0.000759899,0.000118257,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.87198e-05,0.000244717,0.00162184,0.0058341,0.014903,0.0344805,0.0647323,0.09442,0.13833,0.179844,0.184751,0.234926,0.240442
93,0.262476,0.251671,0.2496,0.243516,0.232196,0.223883,0.191533,0.167694,0.137632,0.115151,0.0856353,0.0573139,0.0303268,0.0185732,0.00751564,0.00263523,0.000601968,7.53414e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.327e-05,0.000208476,0.00122702,0.00488804,0.0139329,0.0341527,0.064881,0.0999497,0.12756,0.160846,0.193023,0.218159,0.243227
92,0.261387,0.25409,0.245781,0.244753,0.246818,0.240867,0.223516,0.17411,0.156393,0.121704,0.0789807,0.0539472,0.0319683,0.0169636,0.00690089,0.00232719,0.000525483,6.48508e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.64034e-05,0.000179866,0.00120851,0.00454013,0.0130469,0.0303392,0.057126,0.0930472,0.132191,0.148323,0.189495,0.21333,0.235331
91,0.258419,0.258419,0.247713,0.240867,0.24652,0.200388,0.192298,0.166705,0.134757,0.0965226,0.0889261,0.0499687,0.0317416,0.0154223,0.0062295,0.00213512,0.000449378,5.74121e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,0.000130655,0.00098497,0.00408675,0.0121754,0.0302384,0.0577625,0.0911018,0.11775,0.15031,0.178862,0.208286,0.239179
90,0.264852,0.251671,0.250057,0.247339,0.217003,0.225734,0.189539,0.159686,0.135448,0.115672,0.075079,0.0513984,0.0281624,0.0140488,0.00576619,0.00205348,0.00036965,4.48234e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000119974,0.000786793,0.00347333,0.010885,0.028572,0.0549864,0.0865766,0.127878,0.153983,0.187715,0.211731,0.233254
89,0.264938,0.259155,0.24922,0.241221,0.243444,0.208286,0.192343,0.156963,0.142641,0.110941,0.0710977,0.0452265,0.0279605,0.0126033,0.0054593,0.00171263,0.000296597,2.91829e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,9.72763e-05,0.000715648,0.00314183,0.0100748,0.0261096,0.0514081,0.0887431,0.117971,0.163022,0.184253,0.220924,0.237859
88,0.260225,0.252836,0.245119,0.249296,0.230952,0.196495,0.188362,0.16006,0.128702,0.090438,0.0783836,0.0456042,0.0256284,0.0124893,0.00508621,0.00165312,0.000311093,3.29976e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,6.02731e-05,0.000605402,0.00289979,0.00982166,0.0251539,0.0528031,0.0810836,0.117127,0.152407,0.198639,0.204951,0.237033
87,0.276007,0.251439,0.249905,0.241008,0.230692,0.235128,0.180597,0.193478,0.142368,0.108401,0.0673785,0.0508654,0.0247961,0.0114036,0.00453059,0.00136645,0.000217632,2.72755e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,5.60769e-05,0.000491341,0.00266022,0.00896239,0.0226489,0.051674,0.0812525,0.118345,0.142393,0.181156,0.213053,0.230238
86,0.276566,0.253461,0.244607,0.247265,0.230368,0.208286,0.217406,0.165292,0.134469,0.101197,0.065446,0.044104,0.0234469,0.0107992,0.00384451,0.00115644,0.000243191,2.19348e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.52049e-05,0.000444038,0.00222763,0.00786526,0.022337,0.0478917,0.0836162,0.111439,0.141385,0.164727,0.206085,0.23279
85,0.265453,0.258093,0.243299,0.233786,0.223944,0.196495,0.188536,0.160123,0.12183,0.0872869,0.0601239,0.0418722,0.0214312,0.0103359,0.00372053,0.0011574,0.000169566,1.56405e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.16625e-05,0.000389105,0.00203918,0.00730869,0.0207752,0.0438373,0.0743972,0.108387,0.146257,0.170062,0.213608,0.229207
84,0.269558,0.260888,0.251671,0.231148,0.23567,0.219504,0.185002,0.147309,0.122541,0.0937285,0.0643712,0.0406767,0.0208132,0.00935969,0.00315537,0.00101492,0.000138857,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.51774e-05,0.000324254,0.00173838,0.00675727,0.0187487,0.039937,0.0776776,0.106429,0.145971,0.174965,0.204439,0.23635
83,0.288853,0.255119,0.245486,0.248088,0.210588,0.204235,0.213664,0.159096,0.124402,0.0924904,0.0628356,0.0365611,0.0197528,0.00891642,0.00295319,0.000802052,0.00015259,1.08721e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.49866e-05,0.000259785,0.0016207,0.00635824,0.0177225,0.0418401,0.073371,0.107477,0.136828,0.188622,0.192614,0.228823
82,0.272427,0.254406,0.250439,0.237583,0.24301,0.229336,0.174481,0.147151,0.12677,0.0851104,0.0540005,0.0344877,0.0188124,0.00847848,0.0026585,0.000647936,0.000130465,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-05,0.000209621,0.00150778,0.00592527,0.0174347,0.0393651,0.0699204,0.106485,0.129291,0.172062,0.194028,0.221462
81,0.273884,0.258419,0.250134,0.246224,0.235805,0.186476,0.166434,0.175377,0.102169,0.0910208,0.059612,0.0337225,0.0172719,0.0073888,0.00226806,0.000557717,7.74395e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.35424e-05,0.000157359,0.00128862,0.00509041,0.0159564,0.037476,0.0694816,0.108186,0.134183,0.162473,0.197205,0.223577
80,0.29499,0.266229,0.245928,0.224189,0.207599,0.216946,0.201969,0.155769,0.119485,0.0798195,0.0558068,0.0326943,0.0164598,0.00717536,0.00218605,0.000534066,7.7821e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,0.000149157,0.00104295,0.00446422,0.0142601,0.0349632,0.0685513,0.0983536,0.139412,0.157113,0.211622,0.22303
79,0.276379,0.25704,0.239458,0.246298,0.209511,0.201225,0.18016,0.147019,0.102578,0.0761893,0.0491002,0.0305918,0.0151443,0.0062686,0.00186446,0.000443847,5.49325e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000137331,0.000942245,0.00404211,0.0139726,0.0328319,0.0647068,0.0991272,0.133136,0.160405,0.196354,0.231802
78,0.283554,0.254564,0.249069,0.235873,0.231605,0.221163,0.159935,0.164265,0.107477,0.0835139,0.0479702,0.0306445,0.0141062,0.00580758,0.00172961,0.00039044,4.40604e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,0.000104906,0.000717365,0.00379816,0.0121384,0.0307653,0.061556,0.0968879,0.125874,0.165727,0.192478,0.221462
77,0.275265,0.261721,0.252291,0.238274,0.215917,0.180677,0.172606,0.14294,0.110313,0.0749143,0.049984,0.0275802,0.0133902,0.00540436,0.00154383,0.000354963,4.02457e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,6.981e-05,0.000551232,0.00327745,0.0113361,0.028919,0.0596293,0.0913456,0.120151,0.155385,0.206396,0.214447
76,0.278351,0.267796,0.251748,0.22617,0.202569,0.179057,0.156036,0.135897,0.0997549,0.0711224,0.0481847,0.0268349,0.0125078,0.00487049,0.00135691,0.000290303,2.61311e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,5.39788e-05,0.000511749,0.00310845,0.0105085,0.0280524,0.0596337,0.0951106,0.127421,0.151814,0.192705,0.212887
75,0.290492,0.270359,0.247563,0.220627,0.237859,0.179725,0.153521,0.129026,0.114444,0.0747297,0.0450054,0.0244899,0.0114418,0.00445869,0.00127165,0.000264553,2.327e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.07362e-05,0.000407034,0.00244011,0.00967002,0.0273345,0.0543841,0.0925845,0.120133,0.151253,0.178706,0.215519
74,0.293616,0.259483,0.248918,0.245486,0.213053,0.176207,0.180239,0.131745,0.0926264,0.0680954,0.0393235,0.0236397,0.0105249,0.00411326,0.000983062,0.000211147,2.02182e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.79568e-05,0.000350004,0.0024752,0.00903811,0.0244767,0.0548245,0.087436,0.112789,0.155591,0.196873,0.228313
73,0.280448,0.259977,0.251825,0.230497,0.218625,0.212335,0.147788,0.136828,0.0987449,0.0667743,0.0431947,0.0229503,0.00992504,0.00348955,0.00090238,0.000173762,1.71664e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.71939e-05,0.000293736,0.0020697,0.0075782,0.0231579,0.0505204,0.0851989,0.116098,0.150531,0.174555,0.214279
72,0.311241,0.269027,0.25113,0.243516,0.201275,0.191265,0.167798,0.117581,0.0975339,0.0588454,0.0396951,0.0204649,0.00923857,0.00367227,0.000917639,0.000136568,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.57496e-05,0.000277333,0.00185683,0.00699416,0.0210199,0.0466163,0.0832,0.117937,0.140972,0.180358,0.206553
71,0.29163,0.279015,0.23459,0.214672,0.231148,0.199753,0.170629,0.13249,0.0885225,0.0617882,0.0378815,0.020188,0.00832856,0.00283589,0.000672541,0.000118448,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.000213626,0.00148585,0.00635023,0.0204414,0.0474589,0.0788666,0.120593,0.137841,0.193433,0.202269
70,0.28444,0.268851,0.241934,0.239599,0.207389,0.182001,0.141924,0.121559,0.0993436,0.0622956,0.0360463,0.0185841,0.008052,0.0026566,0.000556954,0.000106813,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,0.000184634,0.0014538,0.00585966,0.0187281,0.0464734,0.0760267,0.115999,0.144147,0.181196,0.206761
