SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:00
Date and Time Ended,2018-Jan-23 23:34:20
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8683
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.266056,0.256638,0.251903,0.247115,0.237308,0.21333,0.176283,0.125488,0.0735687,0.0346204,0.00999733,0.002047,0.000333982,3.28069e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.67582e-06,3.70031e-05,0.000163462,0.000725757,0.00208724,0.00493381,0.0115129,0.0202865,0.0285421,0.0428445,0.0643965,0.0865491,0.0991272,0.122212,0.151645,0.173557,0.201671,0.220449,0.232922
97,0.267097,0.256236,0.251516,0.24615,0.235128,0.213164,0.172134,0.123819,0.0719153,0.0299783,0.0108833,0.00218032,0.000277142,2.02182e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,3.70031e-05,0.000181392,0.000585565,0.00189326,0.00432803,0.0104503,0.017253,0.0255509,0.043403,0.0596988,0.0801946,0.0942136,0.121415,0.151786,0.173373,0.201473,0.219151,0.233387
96,0.267097,0.256799,0.251285,0.245781,0.233586,0.213831,0.176816,0.119555,0.066331,0.0265987,0.00987659,0.00172045,0.000247578,2.67033e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,3.18532e-05,0.000134661,0.000565156,0.0018143,0.00410792,0.00913214,0.0178328,0.0292766,0.0368108,0.0603409,0.0805019,0.0919093,0.120045,0.148943,0.172171,0.197585,0.216316,0.231933
95,0.26947,0.258093,0.252291,0.245707,0.23567,0.215066,0.172861,0.12001,0.0615283,0.0281837,0.00820821,0.0019028,0.000200847,1.83108e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.49866e-05,0.000121691,0.000441558,0.00149367,0.00368086,0.00833543,0.0180788,0.0266741,0.0378657,0.0562127,0.0735819,0.0964431,0.117632,0.144682,0.168835,0.196072,0.215803,0.230952
94,0.268146,0.259401,0.252135,0.246743,0.234321,0.21217,0.172679,0.111758,0.0600313,0.0258598,0.00922656,0.00158427,0.000220684,1.94553e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.71664e-05,9.80392e-05,0.00044213,0.00140307,0.00373674,0.00781453,0.016641,0.0219046,0.0339771,0.0519756,0.0731613,0.0981533,0.109051,0.13861,0.167079,0.19357,0.214503,0.230174
93,0.270448,0.258664,0.252135,0.24615,0.231409,0.207652,0.16828,0.115655,0.0633703,0.0234268,0.00819066,0.0013592,0.000202564,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,0.00010071,0.000407416,0.00126383,0.00328927,0.00684176,0.0143498,0.0237274,0.0301916,0.0491414,0.0732791,0.0888586,0.104116,0.133288,0.164232,0.194766,0.21501,0.22998
92,0.270985,0.259073,0.25268,0.246446,0.231802,0.202619,0.161767,0.113038,0.060694,0.0203101,0.00722019,0.0012932,0.000159075,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,7.49599e-05,0.000308423,0.00114824,0.00280804,0.00692702,0.0144284,0.0228779,0.0315545,0.0521875,0.0672402,0.0906783,0.104462,0.132791,0.161099,0.190953,0.213053,0.228568
91,0.271434,0.2585,0.251285,0.245339,0.231278,0.206501,0.16312,0.107252,0.0533048,0.0229954,0.00720493,0.00102007,0.000140574,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,6.90471e-05,0.000313764,0.00101949,0.00269017,0.00608492,0.0119629,0.0192791,0.0312572,0.0495726,0.0612477,0.0869072,0.107519,0.128218,0.160783,0.188319,0.21217,0.228313
90,0.272881,0.259812,0.251593,0.245339,0.228696,0.201077,0.15922,0.100761,0.0535592,0.022689,0.00538605,0.00114042,0.000143816,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,5.70306e-05,0.00023785,0.000947013,0.00253967,0.00550507,0.0126145,0.0191811,0.0263879,0.0453642,0.0662291,0.0843132,0.0991033,0.128138,0.158911,0.186348,0.209672,0.227426
89,0.272881,0.260473,0.250516,0.244826,0.227363,0.199025,0.155917,0.0917652,0.0495217,0.0166542,0.00596914,0.000940528,8.98375e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,5.05455e-05,0.000235561,0.000782788,0.0021849,0.00521191,0.0119623,0.0187569,0.028561,0.0471991,0.0577747,0.0834373,0.0981533,0.12599,0.155414,0.187286,0.20887,0.225734
88,0.274527,0.260556,0.252291,0.24468,0.228504,0.197015,0.152265,0.0956883,0.0441587,0.0199243,0.00472515,0.00086862,9.78485e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.10086e-05,0.000201801,0.000750172,0.00216201,0.00440433,0.0108349,0.0165573,0.0253086,0.0403223,0.0621114,0.0705406,0.0971522,0.124914,0.152691,0.18471,0.206553,0.225983
87,0.274803,0.260639,0.252213,0.242866,0.222848,0.195978,0.149514,0.0965454,0.0485157,0.0166674,0.00502461,0.000735485,7.22896e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.00549e-05,0.000172427,0.000654231,0.00166552,0.00473487,0.00917048,0.0157457,0.0221834,0.0377054,0.0595037,0.0718712,0.0913558,0.122431,0.148108,0.184128,0.203879,0.224558
86,0.275728,0.262308,0.253148,0.243588,0.223151,0.187758,0.144733,0.0945616,0.0488193,0.0177018,0.00448253,0.000805486,7.95377e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,2.55589e-05,0.000111009,0.000542649,0.00156729,0.00376383,0.00907378,0.0134016,0.0240895,0.0403859,0.0525626,0.0743432,0.0875481,0.11706,0.146519,0.179923,0.205981,0.222908
85,0.275265,0.262476,0.252836,0.244096,0.216888,0.187715,0.147098,0.0847494,0.043718,0.0148992,0.00405795,0.000676928,7.36248e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.65126e-05,0.000107576,0.000485809,0.00132124,0.00382696,0.00773117,0.0133747,0.0230751,0.037251,0.0474286,0.0707049,0.0819269,0.11676,0.140344,0.179844,0.201621,0.221522
84,0.276379,0.263999,0.252758,0.244315,0.219269,0.187286,0.142641,0.0932697,0.0432906,0.0125889,0.00350786,0.00058423,6.02731e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.19348e-05,0.000111391,0.000395209,0.0013159,0.00324331,0.00805085,0.0123535,0.0194554,0.0373666,0.0488222,0.0698608,0.0872683,0.112976,0.1419,0.17941,0.201522,0.220805
83,0.2793,0.264852,0.252058,0.243661,0.215576,0.183674,0.137034,0.0833609,0.037229,0.0120558,0.00295586,0.000611315,5.03548e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.85016e-05,9.91836e-05,0.000424773,0.00110552,0.00321756,0.00767643,0.0110586,0.0193725,0.0321894,0.048097,0.061459,0.0824796,0.10843,0.140512,0.175302,0.199461,0.219504
82,0.280448,0.264595,0.251285,0.241435,0.221103,0.185211,0.132106,0.080597,0.0328582,0.0111727,0.0030333,0.000419623,4.10086e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.5259e-05,8.06821e-05,0.000374609,0.00114939,0.0029778,0.00625277,0.0108669,0.0177359,0.0277193,0.0495336,0.0578277,0.0773914,0.106236,0.138775,0.173741,0.198302,0.2188
81,0.282187,0.265109,0.25198,0.240442,0.215179,0.179804,0.128925,0.0829641,0.0372612,0.0117945,0.00284104,0.000482757,4.04364e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.62127e-05,6.80934e-05,0.000261501,0.00102197,0.00219158,0.00626879,0.0103,0.0170508,0.0315218,0.0421914,0.0619283,0.0779362,0.1038,0.133007,0.169009,0.195463,0.216602
80,0.284046,0.264852,0.253618,0.241363,0.214055,0.178007,0.118226,0.0736481,0.0345401,0.0111009,0.00248684,0.000401312,2.88014e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,6.23713e-05,0.000275616,0.000759136,0.0024794,0.00562047,0.00935492,0.0147233,0.0282839,0.0447448,0.0580531,0.0698667,0.0976269,0.130777,0.168522,0.194628,0.215349
79,0.285332,0.265625,0.25268,0.24002,0.20935,0.177736,0.122139,0.076161,0.0344529,0.00861601,0.002393,0.000254444,2.02182e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,4.13901e-05,0.000204852,0.000727092,0.00197871,0.00575494,0.00854353,0.0144053,0.0274086,0.0390126,0.0565659,0.0688509,0.0979655,0.127958,0.166535,0.191488,0.215066
78,0.284243,0.267446,0.253933,0.238552,0.203272,0.171378,0.124176,0.0735159,0.0297195,0.00908446,0.00180343,0.000302319,2.28885e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.34882e-05,0.000205234,0.000614176,0.00209125,0.00495003,0.00698653,0.0124613,0.024227,0.035555,0.0470203,0.0659359,0.0955098,0.124007,0.165026,0.18989,0.210859
77,0.286029,0.268762,0.253461,0.234859,0.202169,0.159935,0.120274,0.0695937,0.0267805,0.00828374,0.0018904,0.000271038,1.81201e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.28069e-05,0.000144007,0.000566682,0.00189498,0.00401617,0.00724193,0.0130888,0.0252384,0.0363051,0.0521975,0.0683568,0.0955878,0.122725,0.160405,0.187286,0.211622
76,0.286429,0.269825,0.254169,0.236486,0.203373,0.158727,0.119975,0.0658035,0.0292515,0.0067216,0.00174277,0.000191501,2.23163e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.46052e-05,0.00015259,0.000504311,0.0014044,0.00448844,0.00549535,0.0118242,0.0244555,0.0366003,0.0514242,0.0640891,0.089774,0.120788,0.158358,0.184377,0.21048
75,0.289773,0.268322,0.254643,0.23883,0.200732,0.150669,0.111016,0.0566441,0.02734,0.00690871,0.00146048,0.00021458,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.51774e-05,0.000115396,0.000432212,0.00140879,0.003822,0.00569028,0.0106773,0.0222841,0.0305155,0.0459908,0.0607706,0.0888875,0.116793,0.157113,0.184668,0.207284
74,0.289568,0.26841,0.253461,0.237308,0.203778,0.156722,0.106526,0.0585929,0.0271993,0.00681716,0.00145209,0.000192454,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.00275e-05,0.000110437,0.000377279,0.00118658,0.00364748,0.00501793,0.0100008,0.0195875,0.0309466,0.0458774,0.0586768,0.0879617,0.115623,0.154973,0.184046,0.207916
73,0.2933,0.270806,0.25409,0.234054,0.20302,0.158665,0.0944417,0.0579259,0.0222969,0.00535,0.00133822,0.000130083,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.33516e-05,9.21263e-05,0.000339895,0.00123617,0.00268235,0.00475357,0.00881189,0.0195618,0.0293552,0.0393009,0.0539365,0.0850574,0.110537,0.151253,0.178979,0.205207
72,0.292671,0.270448,0.25354,0.235737,0.196495,0.157961,0.0998887,0.0515472,0.0229207,0.00586748,0.00106413,0.000163081,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.62127e-05,6.6186e-05,0.00029221,0.00098497,0.00300813,0.00452792,0.00925498,0.0179391,0.0249213,0.0365497,0.050897,0.0791256,0.112356,0.147681,0.177122,0.203424
71,0.294037,0.272699,0.251748,0.236965,0.195277,0.152265,0.0988163,0.055127,0.0213452,0.0054551,0.00105573,0.000132563,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.54498e-05,6.00824e-05,0.000286679,0.00100175,0.00259327,0.00350214,0.00853342,0.017258,0.0265703,0.0395877,0.0541397,0.0768541,0.110477,0.147841,0.176625,0.203373
70,0.295096,0.273427,0.25354,0.231736,0.196166,0.150282,0.0971637,0.0495456,0.0182679,0.00458915,0.000819028,9.09819e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,6.63767e-05,0.0002224,0.00078088,0.00251564,0.003888,0.00870546,0.0164242,0.0242629,0.0361497,0.0497261,0.0736216,0.105811,0.14435,0.172279,0.200437
