SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:26
Date and Time Ended,2018-Jan-24 00:38:47
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7521
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249676,0.248013,0.247713,0.226295,0.244534,0.209404,0.155828,0.136691,0.0989955,0.0906984,0.0595729,0.0356882,0.0214903,0.0103685,0.00472953,0.00204356,0.000749981,0.000288968,9.11727e-05,1.71664e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,4.13901e-05,0.000209049,0.000603304,0.00186599,0.00473659,0.0106518,0.0213842,0.0423922,0.0692057,0.104582,0.14402,0.1802,0.203626,0.230044,0.236554,0.248691
96,0.254564,0.248615,0.2389,0.220567,0.23332,0.189145,0.218742,0.141703,0.111712,0.0827128,0.0491591,0.0352399,0.0199175,0.00970111,0.00464809,0.00195983,0.000713359,0.0002327,8.73579e-05,1.31609e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.45235e-05,0.000193217,0.000541695,0.00164778,0.00439994,0.0100998,0.0205547,0.0395666,0.0697478,0.102926,0.138987,0.181276,0.208392,0.226671,0.240513,0.247863
95,0.256076,0.244972,0.241435,0.226295,0.203981,0.192614,0.16887,0.145815,0.123707,0.0765596,0.0514371,0.0329547,0.0199646,0.00926318,0.00435416,0.00181086,0.000727474,0.000228695,6.46601e-05,1.5259e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.75753e-05,0.000139811,0.000468643,0.00141775,0.00412737,0.00905375,0.0202244,0.0379306,0.0679091,0.112495,0.146519,0.165526,0.186944,0.230757,0.242148,0.246446
94,0.257849,0.246743,0.230432,0.233853,0.208286,0.193341,0.148646,0.127203,0.10312,0.0782564,0.0502292,0.0296003,0.0179536,0.00853342,0.0039828,0.00157931,0.000605592,0.000201801,8.06821e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,3.22347e-05,0.000130465,0.000414664,0.00130789,0.00366846,0.00888037,0.0185795,0.0363631,0.0633164,0.0955098,0.132148,0.183757,0.213108,0.224005,0.234657,0.247041
93,0.250286,0.241221,0.247414,0.243588,0.228568,0.174853,0.201324,0.132726,0.100206,0.0779881,0.0487003,0.0281256,0.0182997,0.00819753,0.00370603,0.00154078,0.000580797,0.000180438,7.03822e-05,1.46868e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.15534e-05,0.000108148,0.000416381,0.00132696,0.00343309,0.00822423,0.017774,0.0335101,0.0600005,0.0970831,0.13305,0.162473,0.189364,0.212997,0.243444,0.245486
92,0.258093,0.252058,0.241934,0.221822,0.200144,0.217349,0.154476,0.141802,0.0946163,0.0779362,0.041459,0.0285143,0.0162537,0.00800202,0.00371042,0.00149348,0.000524529,0.000179675,4.88289e-05,1.35424e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.15534e-05,0.000104524,0.000352102,0.00106451,0.00305371,0.00768902,0.016435,0.0313193,0.0575151,0.095188,0.136055,0.169885,0.191533,0.229015,0.23779,0.247414
91,0.256316,0.245266,0.227679,0.218334,0.21603,0.180478,0.142815,0.104302,0.10141,0.0787908,0.0388609,0.0267962,0.0150736,0.00713989,0.00332265,0.00140745,0.000462921,0.00016022,5.18807e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.05997e-05,0.000104715,0.000300793,0.00105116,0.00280652,0.00735733,0.0150266,0.0313649,0.0574103,0.0897937,0.12848,0.17519,0.198015,0.220924,0.232328,0.245119
90,0.250516,0.240161,0.232064,0.222848,0.195604,0.182042,0.207284,0.124195,0.106818,0.0673508,0.0396049,0.0252368,0.0154116,0.00686217,0.00321565,0.00125925,0.000464637,0.000153544,4.95918e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.69757e-05,7.99191e-05,0.000297742,0.000905814,0.00253471,0.00677157,0.0144437,0.0282313,0.0541289,0.0810114,0.130798,0.151337,0.19692,0.212555,0.240301,0.24556
89,0.25409,0.24301,0.23412,0.232922,0.219034,0.217003,0.147975,0.127898,0.0981533,0.0650149,0.0434698,0.0253736,0.0135985,0.00612631,0.00312829,0.00114309,0.000383574,0.000134661,3.66217e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.29702e-05,6.38972e-05,0.000257687,0.000796139,0.00233921,0.00624743,0.0136125,0.0274031,0.0513436,0.0897346,0.130527,0.176169,0.180081,0.224312,0.23246,0.245339
88,0.259237,0.23883,0.243516,0.229722,0.220984,0.171271,0.15436,0.134491,0.100576,0.0636361,0.0440566,0.0241727,0.013829,0.00637617,0.0030293,0.00114385,0.0003748,0.000142672,4.2153e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.10628e-05,5.66491e-05,0.000194934,0.000808347,0.00215076,0.00597162,0.0129383,0.0268059,0.0524817,0.0821076,0.126966,0.151058,0.198687,0.209297,0.230952,0.248239
87,0.25354,0.252914,0.237033,0.219151,0.193296,0.169921,0.165392,0.109502,0.0912032,0.0623098,0.0433731,0.023281,0.0127442,0.00569066,0.002809,0.000959792,0.000336461,0.000118067,2.42237e-05,5.91287e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.11177e-05,0.000183871,0.000704585,0.00203403,0.00553273,0.011532,0.0239347,0.0489886,0.0835394,0.124667,0.151086,0.171342,0.209618,0.238205,0.24222
86,0.249145,0.245707,0.230952,0.219739,0.197967,0.204541,0.145066,0.119624,0.0841141,0.057126,0.0392519,0.0225771,0.012318,0.00543183,0.0026997,0.00091783,0.000344091,9.93744e-05,2.51774e-05,5.72213e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,4.654e-05,0.000159266,0.000634585,0.00184501,0.00475547,0.011004,0.0225952,0.0484554,0.0826961,0.115525,0.165392,0.200634,0.218917,0.229207,0.245413
85,0.262056,0.237239,0.232526,0.209564,0.182854,0.173263,0.143869,0.126672,0.0777439,0.0551679,0.0404218,0.0197442,0.011203,0.00526226,0.00250324,0.000799001,0.000304227,9.44152e-05,2.61311e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,4.2916e-05,0.000172999,0.000501831,0.00163844,0.00471103,0.0102775,0.0217216,0.044538,0.0741346,0.116164,0.144963,0.177122,0.213108,0.228059,0.248615
84,0.251362,0.238761,0.222726,0.218159,0.233121,0.188622,0.147788,0.131554,0.0879995,0.0606626,0.0375964,0.0199127,0.0104746,0.00476864,0.0023291,0.000807774,0.000287251,9.36522e-05,2.26978e-05,4.38697e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,3.79568e-05,0.000134661,0.00048333,0.00156252,0.00417697,0.00969749,0.021553,0.0441992,0.0727133,0.112572,0.143717,0.168835,0.20192,0.234724,0.240867
83,0.25354,0.245707,0.248918,0.23352,0.188319,0.168073,0.139436,0.120735,0.0903084,0.0543769,0.033345,0.0195641,0.0100984,0.00439345,0.00204032,0.000738346,0.000294118,7.55322e-05,1.75479e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.08995e-05,0.000106432,0.000425917,0.00129377,0.00370317,0.00932479,0.0198159,0.0404198,0.0676567,0.0974527,0.152577,0.182285,0.215179,0.227869,0.244169
82,0.257687,0.248691,0.230692,0.211022,0.180597,0.173704,0.144682,0.109385,0.0885704,0.0558829,0.0293932,0.0176257,0.00974136,0.00431811,0.00189784,0.000684939,0.000245289,7.72488e-05,1.8883e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.80385e-05,0.000114633,0.000373274,0.00124399,0.00356394,0.00846265,0.0195366,0.0410045,0.0669599,0.0998644,0.142294,0.179214,0.206292,0.224312,0.245192
81,0.261387,0.241008,0.218043,0.212776,0.190376,0.176969,0.149269,0.0979187,0.0742825,0.047973,0.0307537,0.0167976,0.00875792,0.00387236,0.00181277,0.000714694,0.00023022,5.98917e-05,1.18257e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.15534e-05,9.25078e-05,0.000323301,0.00108797,0.00303349,0.00794194,0.0175483,0.0365089,0.0651752,0.100947,0.136622,0.164034,0.194674,0.23332,0.240372
80,0.255517,0.245781,0.223212,0.216316,0.193114,0.171414,0.132877,0.10528,0.0724624,0.0449165,0.0272617,0.0160311,0.00828145,0.00375715,0.00171225,0.000630961,0.000206378,5.85565e-05,1.01091e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.13626e-05,9.32708e-05,0.000286297,0.00101987,0.00295205,0.00739071,0.0165076,0.0338885,0.061138,0.105145,0.147071,0.182569,0.20697,0.224558,0.243806
79,0.263913,0.246669,0.228504,0.204439,0.203981,0.205413,0.164034,0.117261,0.0699264,0.0474589,0.0305086,0.0157059,0.00807374,0.00369783,0.00164321,0.000551614,0.00021725,5.24529e-05,1.18257e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64034e-05,7.70581e-05,0.000282101,0.000970855,0.00284676,0.00692168,0.0159704,0.0334185,0.0627441,0.0946381,0.128018,0.166502,0.18806,0.222908,0.240301
78,0.266836,0.254169,0.239458,0.223883,0.193433,0.157023,0.132255,0.101447,0.0716198,0.0467733,0.0274058,0.0156701,0.00728141,0.00324464,0.00147803,0.000549134,0.000159075,4.2153e-05,8.20172e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.54498e-05,6.1799e-05,0.000238422,0.000877394,0.00253109,0.00638838,0.0151789,0.0307503,0.0568288,0.0955321,0.127599,0.168731,0.209297,0.231083,0.239599
77,0.261972,0.244242,0.224681,0.227489,0.191847,0.150697,0.140561,0.0852432,0.0792021,0.0389348,0.0257363,0.0142688,0.0069604,0.00327955,0.00135958,0.000486763,0.000174144,4.11994e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.22072e-05,5.47417e-05,0.000219539,0.000815404,0.00220169,0.00599107,0.0139015,0.0307065,0.0581396,0.0915805,0.131049,0.161067,0.196589,0.213831,0.242578
76,0.251439,0.243082,0.22592,0.200585,0.177659,0.192977,0.112696,0.0955098,0.0669271,0.0425419,0.0256028,0.0138395,0.00672198,0.0030108,0.00128882,0.00050164,0.000152972,3.52865e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.1635e-05,5.93194e-05,0.000202182,0.000748836,0.00221733,0.00570058,0.0133966,0.0290492,0.0524045,0.091899,0.133636,0.150697,0.184046,0.223334,0.236009
75,0.273154,0.25268,0.22303,0.239389,0.175227,0.160941,0.143768,0.099428,0.0633556,0.0372629,0.0256944,0.0124609,0.00603799,0.00280575,0.00116808,0.000435264,0.000135615,2.61311e-05,5.14992e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.08179e-05,0.00016556,0.000630198,0.00191749,0.00498169,0.0119696,0.0277879,0.0497926,0.0829809,0.120257,0.1733,0.199122,0.226922,0.239179
74,0.249905,0.243516,0.213108,0.202719,0.206605,0.165492,0.122541,0.109473,0.0630678,0.040711,0.0233334,0.0120924,0.00602369,0.00290341,0.00104887,0.000391775,0.000122263,2.42237e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,3.24254e-05,0.000141909,0.000576982,0.00180629,0.00452926,0.0114052,0.0255437,0.0517654,0.0849515,0.116098,0.151589,0.183716,0.214841,0.243516
73,0.259977,0.235263,0.248615,0.19042,0.176245,0.15436,0.128319,0.0807161,0.060199,0.0403461,0.022172,0.0118727,0.0054118,0.00262341,0.000914206,0.000381666,0.000107576,2.19348e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.47143e-05,0.000137331,0.000495537,0.00153334,0.00430304,0.0108961,0.0252446,0.0464313,0.0848723,0.121595,0.153925,0.188276,0.216487,0.232526
72,0.250134,0.259237,0.219445,0.233653,0.172606,0.159437,0.135762,0.091601,0.0613808,0.0398748,0.021758,0.0114351,0.00510796,0.00226825,0.000887312,0.000323873,8.62135e-05,1.90738e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.03273e-05,0.000130846,0.000482185,0.00147936,0.00391108,0.0102049,0.0240661,0.0443499,0.0779956,0.122139,0.163805,0.192841,0.211731,0.237239
71,0.275357,0.241506,0.208923,0.197967,0.185841,0.153838,0.132148,0.100428,0.0562281,0.0379131,0.0198495,0.0108806,0.00515087,0.00215286,0.000828183,0.000278668,8.44968e-05,1.9646e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.55589e-05,0.000115015,0.00041104,0.00140135,0.00381132,0.00930209,0.0220805,0.042401,0.0759421,0.11701,0.146257,0.18192,0.221342,0.246595
70,0.26214,0.233187,0.211076,0.206241,0.18188,0.156782,0.130569,0.0834628,0.0599259,0.0335912,0.0192623,0.0101865,0.00445716,0.00211948,0.000782597,0.000303464,8.69764e-05,1.50683e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.09812e-05,9.89929e-05,0.000364691,0.00134356,0.00344091,0.00885309,0.0212247,0.0451368,0.0740274,0.124044,0.143541,0.174407,0.210968,0.229593
69,0.272246,0.261721,0.228823,0.220746,0.173117,0.185673,0.126476,0.0812283,0.0597991,0.0338046,0.0189193,0.00991455,0.00448463,0.0019686,0.000735676,0.00024548,7.89654e-05,1.20165e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.65942e-05,8.88838e-05,0.0003439,0.00116407,0.00308099,0.0083526,0.0200295,0.0424032,0.0722197,0.113304,0.159873,0.194166,0.209672,0.234254
68,0.260556,0.24115,0.234455,0.200095,0.209243,0.141434,0.128118,0.087492,0.0467333,0.0315509,0.0184622,0.00932574,0.00404402,0.00185702,0.000679026,0.000224308,7.0573e-05,1.04906e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.43053e-05,7.30526e-05,0.000297551,0.00103017,0.00300412,0.0076564,0.0188073,0.0385972,0.0681634,0.109988,0.134095,0.176321,0.209243,0.245339
