SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:01:49
Date and Time Ended,2018-Jan-25 12:02:19
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8968
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.258256,0.24922,0.239809,0.226545,0.198977,0.172461,0.136146,0.0940838,0.0572979,0.030146,0.0124899,0.00456073,0.00146868,0.000373274,7.66766e-05,1.25887e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.24254e-06,1.71664e-05,8.69764e-05,0.000335889,0.00109255,0.00329767,0.00906901,0.01989,0.0394846,0.07019,0.100428,0.140923,0.177275,0.208127,0.223638,0.241363
97,0.260307,0.250593,0.237859,0.225485,0.205002,0.166063,0.134425,0.0911829,0.0546964,0.0281924,0.0120108,0.00439403,0.00131685,0.000330167,7.00008e-05,1.10628e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.65942e-05,8.2208e-05,0.000308232,0.000916495,0.00316625,0.00821088,0.0189355,0.0381195,0.0682599,0.100538,0.13901,0.174816,0.210318,0.222545,0.24115
96,0.259895,0.247563,0.24009,0.222848,0.196354,0.163739,0.133245,0.0876887,0.0539934,0.0272844,0.0111728,0.00407053,0.00129339,0.000305753,7.36248e-05,1.06813e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.10628e-05,6.92378e-05,0.000272946,0.000848211,0.0027594,0.00779221,0.0178507,0.0360971,0.0642248,0.10017,0.136851,0.168418,0.205671,0.222726,0.241079
95,0.258991,0.25021,0.24009,0.225237,0.198735,0.162666,0.131196,0.086022,0.0507268,0.0253273,0.0107341,0.00361429,0.00119593,0.000277714,6.29435e-05,1.02998e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.34615e-06,5.49325e-05,0.000233082,0.000765431,0.00249924,0.00734569,0.0162376,0.0344907,0.0627778,0.0941487,0.134957,0.167901,0.200339,0.225052,0.24002
94,0.260225,0.249752,0.238205,0.222848,0.199122,0.167832,0.126731,0.0858327,0.050796,0.0248578,0.0101904,0.00348154,0.00102522,0.000266461,5.22621e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.39246e-06,4.42512e-05,0.000208476,0.000661288,0.00220436,0.00673209,0.0154622,0.0323943,0.059113,0.0962618,0.13292,0.164992,0.199558,0.22462,0.239739
93,0.261054,0.250134,0.238344,0.221462,0.190997,0.159841,0.1248,0.0812203,0.048097,0.0243784,0.00971962,0.00332113,0.00100805,0.000247005,4.99733e-05,5.72213e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,3.83383e-05,0.000191501,0.000666629,0.00200904,0.0061389,0.0152217,0.0308731,0.0578155,0.0919402,0.1297,0.166299,0.19692,0.223638,0.239529
92,0.261304,0.251593,0.238761,0.214672,0.198495,0.164298,0.124119,0.0792481,0.0483725,0.0230608,0.00934806,0.00309491,0.000890173,0.000231746,3.96735e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.14717e-05,0.000150683,0.000600824,0.00179046,0.00565938,0.0138721,0.0301782,0.0579054,0.0898922,0.128319,0.164893,0.197871,0.222303,0.239039
91,0.263829,0.250593,0.238274,0.219562,0.188579,0.15787,0.121289,0.0774572,0.0446205,0.0217291,0.00875925,0.00283417,0.000863851,0.000187686,3.71939e-05,5.24529e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.57496e-05,0.000138476,0.000476081,0.00165961,0.00510643,0.0129238,0.0274923,0.0532251,0.0872776,0.122743,0.162602,0.19472,0.221762,0.23883
90,0.263066,0.25021,0.234321,0.21195,0.193341,0.154593,0.116478,0.0756965,0.0437437,0.0211153,0.00808499,0.00280289,0.000740826,0.000182918,3.60494e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.34066e-06,2.46052e-05,0.000120546,0.000440986,0.0014559,0.00464485,0.0120577,0.0261162,0.0510811,0.0860853,0.124895,0.160657,0.192977,0.220627,0.235737
89,0.264254,0.249981,0.234523,0.219093,0.185883,0.154331,0.113007,0.0765024,0.0428557,0.0199943,0.00746071,0.002607,0.000709926,0.000177958,3.4905e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.51774e-05,9.99466e-05,0.000394064,0.00134527,0.00451266,0.0111303,0.0257315,0.0484612,0.0815355,0.121686,0.158512,0.191086,0.217349,0.232196
88,0.265281,0.250439,0.230757,0.213999,0.189715,0.152606,0.111409,0.0732136,0.0414989,0.0188609,0.00705119,0.00228256,0.000690852,0.000138094,3.10903e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.23163e-05,7.91562e-05,0.000340848,0.00117838,0.00407702,0.0103491,0.024398,0.046808,0.08169,0.117716,0.152435,0.191533,0.216774,0.234994
87,0.264681,0.248918,0.235196,0.215917,0.188753,0.153838,0.115492,0.0708027,0.0394561,0.0175991,0.00674716,0.00219482,0.000579843,0.000151446,2.59403e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.85016e-05,7.45785e-05,0.000308042,0.00110609,0.00370336,0.00982776,0.0232532,0.0453818,0.0767676,0.114813,0.155473,0.187157,0.21217,0.231278
86,0.26597,0.249828,0.234054,0.216774,0.181477,0.149514,0.112356,0.070178,0.0389514,0.0169597,0.00655146,0.00201038,0.000541314,0.00013695,1.90738e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.44961e-05,6.04639e-05,0.000254253,0.000976387,0.00332799,0.00924353,0.0211441,0.0415304,0.0746548,0.112665,0.150808,0.187157,0.210859,0.233254
85,0.266663,0.247115,0.234054,0.210805,0.187286,0.143995,0.10405,0.0668834,0.0379746,0.0164393,0.00599985,0.00199245,0.000535019,0.000130083,2.61311e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.1635e-05,5.43603e-05,0.000246815,0.000900282,0.0031775,0.00839494,0.0207059,0.0416127,0.0745801,0.111484,0.146205,0.18188,0.211022,0.235263
84,0.266749,0.250593,0.234321,0.21333,0.176169,0.142591,0.105497,0.0640942,0.0356836,0.0155905,0.00573949,0.00181449,0.000495727,0.000114824,1.92645e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.5832e-06,4.654e-05,0.000195506,0.000860418,0.00289979,0.00814317,0.0197247,0.0392538,0.0726294,0.109532,0.151337,0.182936,0.209083,0.234455
83,0.266229,0.247339,0.23279,0.206344,0.184543,0.141998,0.103017,0.0617975,0.0352021,0.0147463,0.00524357,0.00165503,0.000455863,9.55596e-05,1.41146e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.86656e-06,3.29976e-05,0.00017586,0.000723278,0.00266918,0.00749237,0.0179359,0.0380752,0.0682827,0.107252,0.142666,0.182163,0.207389,0.234187
82,0.269736,0.250134,0.234254,0.210913,0.173925,0.140681,0.103866,0.0631018,0.0337128,0.0141244,0.00498474,0.0015362,0.000383955,9.23171e-05,1.43053e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.57771e-06,2.51774e-05,0.00016556,0.000655756,0.00243172,0.00699931,0.0168297,0.0372748,0.067086,0.101072,0.139247,0.179489,0.207916,0.23246
81,0.268851,0.248163,0.230368,0.201522,0.18012,0.141581,0.0984837,0.0618348,0.0319359,0.0141733,0.00488117,0.00147364,0.000377279,6.981e-05,1.39239e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.67308e-06,3.18532e-05,0.000147822,0.000621233,0.00229667,0.00635863,0.01641,0.0353235,0.0656085,0.102424,0.13965,0.177659,0.208445,0.232262
80,0.26947,0.250057,0.229336,0.204695,0.174184,0.1366,0.09846,0.0588751,0.0312762,0.0134256,0.00470817,0.00131266,0.000339513,7.07637e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,2.42237e-05,0.000122072,0.000570497,0.00200523,0.00609751,0.0151306,0.0341115,0.0624,0.0982711,0.136531,0.176207,0.210156,0.230692
79,0.271164,0.250977,0.225299,0.200781,0.176739,0.135784,0.0958787,0.0572138,0.0302395,0.0122803,0.00424125,0.00119364,0.000305371,7.00008e-05,9.15541e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.21256e-05,0.000106813,0.00050164,0.00177615,0.00530194,0.0145919,0.0319222,0.0616116,0.095443,0.133462,0.175829,0.208021,0.227489
78,0.27361,0.250669,0.227932,0.20449,0.167626,0.132963,0.0944853,0.0548282,0.0281266,0.011383,0.00397631,0.00114443,0.000299649,5.60769e-05,9.53689e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.8883e-05,0.000105478,0.000383764,0.00164969,0.00521019,0.0137718,0.0306582,0.0583592,0.0952433,0.12752,0.169815,0.204951,0.225113
77,0.272881,0.252213,0.222726,0.204746,0.165526,0.132276,0.0903981,0.0533847,0.0273948,0.0113113,0.00371061,0.00101759,0.000259022,5.37881e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.33516e-05,9.06004e-05,0.000392157,0.00160353,0.00466506,0.0127986,0.0276472,0.0566481,0.0918269,0.129169,0.172424,0.200192,0.222424
76,0.274159,0.249905,0.228568,0.200978,0.169956,0.129128,0.0878203,0.0526572,0.0265066,0.0106128,0.00354868,0.000980011,0.000234035,4.57771e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.44961e-05,7.51507e-05,0.000304036,0.00135195,0.00442874,0.011677,0.0272935,0.0543444,0.0878014,0.122376,0.169009,0.19768,0.223883
75,0.27279,0.24922,0.228568,0.20302,0.162602,0.127381,0.0869349,0.0516935,0.0250462,0.0099876,0.0031939,0.000938048,0.000218013,4.63493e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,6.14176e-05,0.000285153,0.00120851,0.00387503,0.0110815,0.0259032,0.0527555,0.0865034,0.121994,0.167215,0.195277,0.224067
74,0.272155,0.246076,0.226483,0.193159,0.171092,0.119328,0.08676,0.0480941,0.0237998,0.00951629,0.00295205,0.000824941,0.000176432,4.15808e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,4.97826e-05,0.000250629,0.00105344,0.00367533,0.0103456,0.0256589,0.0511672,0.0816982,0.123279,0.165526,0.19551,0.225175
73,0.276472,0.251207,0.227173,0.200535,0.159873,0.12278,0.0819761,0.0477605,0.0230751,0.00927749,0.00288376,0.000770008,0.000173381,3.66217e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.46326e-05,0.000219158,0.000997177,0.00335851,0.00963302,0.0238198,0.0476133,0.0815843,0.121469,0.157809,0.193387,0.225609
72,0.28064,0.252213,0.226045,0.18989,0.165928,0.116677,0.0783312,0.0462713,0.0226915,0.0086389,0.00271477,0.000663195,0.000170138,2.70848e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.94827e-05,0.000213817,0.000923743,0.00330835,0.00930095,0.0227054,0.0461488,0.079734,0.120133,0.161416,0.191131,0.223334
71,0.277879,0.251439,0.226671,0.194674,0.157657,0.116977,0.0769479,0.045309,0.021333,0.00837625,0.00254234,0.000638972,0.000165942,2.70848e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.79568e-05,0.000172808,0.000818456,0.00280461,0.00836004,0.0216281,0.0433593,0.0772891,0.114204,0.159282,0.190908,0.225052
70,0.277691,0.253933,0.21758,0.186773,0.156483,0.117094,0.0739339,0.0437577,0.0195814,0.00773995,0.00231918,0.000561341,0.000140574,2.89921e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.01366e-05,0.00017052,0.000744259,0.00245975,0.00800069,0.0207742,0.0424846,0.0756685,0.113587,0.153463,0.189979,0.22309
