SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:52
Date and Time Ended,2018-Jan-25 15:48:23
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8444
Horizontal Opening,42
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.242077,0.226545,0.212887,0.17739,0.145556,0.105402,0.0690365,0.0421176,0.0209844,0.00853445,0.00356136,0.00105287,0.00021706,4.30114e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.26024e-05,0.00010729,0.000474651,0.00158513,0.00549344,0.0126204,0.0255708,0.0444389,0.0694933,0.10091,0.129373,0.163641,0.195978,0.219857,0.234455,0.243227,0.248993,0.250363,0.25268,0.260888
96,0.241221,0.229079,0.205002,0.178862,0.138517,0.103564,0.0715823,0.0404777,0.0190411,0.00792542,0.00316577,0.00095016,0.000177958,3.11856e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.38285e-05,9.16495e-05,0.000396735,0.00138857,0.00449016,0.0111932,0.023271,0.0409062,0.0618441,0.0919196,0.122157,0.159375,0.19749,0.21333,0.231017,0.243371,0.248389,0.250057,0.254722,0.263066
95,0.239109,0.22617,0.20029,0.170097,0.133723,0.0984837,0.0632089,0.037399,0.0173058,0.00729048,0.00263247,0.000798047,0.000145533,2.64172e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.72763e-06,5.87472e-05,0.000287251,0.00131256,0.00401703,0.00893705,0.0205033,0.0374024,0.0608428,0.0955655,0.128038,0.159686,0.190864,0.209725,0.229079,0.241934,0.248088,0.250516,0.253933,0.26597
94,0.239389,0.222364,0.199219,0.16351,0.137632,0.0924174,0.059113,0.0338256,0.0166468,0.00662419,0.00220855,0.000648604,0.000116732,2.2221e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.86931e-06,4.94965e-05,0.000287442,0.00109226,0.00358358,0.0086116,0.0184726,0.0335843,0.0621633,0.089139,0.12086,0.15568,0.185169,0.213887,0.226922,0.241221,0.246892,0.25021,0.254248,0.268234
93,0.238413,0.224928,0.194212,0.164363,0.127798,0.0950995,0.0575838,0.0315169,0.0158524,0.0056384,0.00197395,0.000589475,0.000105001,1.7834e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.67308e-06,4.13901e-05,0.000215534,0.000904669,0.00318647,0.00800707,0.0189093,0.032907,0.0566363,0.0822973,0.115835,0.151309,0.18601,0.20919,0.227048,0.241079,0.246743,0.250516,0.256316,0.26947
92,0.237721,0.221762,0.194581,0.158022,0.12267,0.086981,0.0533117,0.0298777,0.0136354,0.00525902,0.00177234,0.000475319,9.34615e-05,1.7071e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.38697e-06,3.23301e-05,0.000204376,0.000877203,0.00291114,0.00747557,0.0162692,0.0279376,0.0501892,0.0813655,0.111515,0.151142,0.186773,0.208233,0.226796,0.242077,0.246595,0.249752,0.257444,0.268762
91,0.234994,0.217406,0.192298,0.155917,0.119068,0.0867049,0.05145,0.028561,0.0122957,0.0046251,0.00158246,0.00038901,7.26711e-05,1.03952e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.5845e-05,0.000157931,0.000717269,0.00236648,0.00672535,0.0147415,0.0283633,0.0495097,0.0770637,0.111091,0.143869,0.175716,0.203272,0.228059,0.240231,0.24556,0.250669,0.256156,0.268762
90,0.236896,0.218917,0.188406,0.155267,0.118999,0.0815112,0.0500848,0.0269381,0.0115333,0.00424191,0.00130732,0.000356298,5.70306e-05,9.44152e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.21256e-05,0.000141241,0.000545415,0.00218223,0.00570611,0.0138423,0.028375,0.0494201,0.0726745,0.108329,0.142171,0.175265,0.202769,0.226295,0.240513,0.246892,0.250516,0.256638,0.271975
89,0.233653,0.212445,0.186688,0.150034,0.115672,0.0787075,0.0456779,0.0248615,0.0101709,0.00367065,0.00117981,0.00030108,4.73983e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.89784e-05,0.000117685,0.000478275,0.00184663,0.00510758,0.0128222,0.02513,0.0455762,0.0677238,0.0978018,0.135762,0.17363,0.203879,0.223822,0.239389,0.245413,0.250823,0.258582,0.271975
88,0.229464,0.211131,0.181076,0.150254,0.107873,0.0750447,0.0435414,0.0227249,0.00941205,0.00338016,0.00102045,0.000264458,3.75753e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.39239e-05,8.64042e-05,0.000421721,0.00163033,0.0045861,0.0118229,0.0244213,0.0427194,0.0655245,0.101259,0.135987,0.174073,0.201572,0.219621,0.236213,0.24556,0.250516,0.257931,0.271794
87,0.227932,0.208021,0.18261,0.143717,0.104916,0.0717453,0.0420657,0.0207064,0.00873968,0.00311484,0.000875868,0.000220016,3.61448e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,7.33387e-05,0.000348096,0.00145018,0.0044873,0.0104416,0.0204562,0.0431333,0.0680388,0.0956324,0.128925,0.165092,0.196731,0.219739,0.236896,0.244242,0.251439,0.258093,0.275635
86,0.227932,0.20994,0.179253,0.144835,0.104435,0.0663417,0.040582,0.0199219,0.00814885,0.0027595,0.000787747,0.000160506,2.77523e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.3434e-06,5.66491e-05,0.000301747,0.0013654,0.00412261,0.00972583,0.0198591,0.0395208,0.0632187,0.0965568,0.130902,0.164034,0.199413,0.217869,0.236077,0.244534,0.251439,0.26256,0.278825
85,0.226545,0.204695,0.171092,0.134514,0.100662,0.0670915,0.03571,0.0182236,0.00703818,0.00232099,0.000666438,0.000148966,2.05997e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.3679e-05,0.000185302,0.000959602,0.00339666,0.0090195,0.0177498,0.0343015,0.0595599,0.0952765,0.120433,0.165492,0.195231,0.216144,0.235128,0.24556,0.250669,0.261221,0.282869
84,0.224558,0.202368,0.166569,0.130694,0.0986023,0.0636312,0.0347614,0.0160531,0.00661799,0.00198997,0.000588712,0.000127413,1.69757e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.50958e-05,0.000195506,0.000804055,0.00293011,0.00739659,0.018226,0.0349393,0.0567619,0.0878203,0.121867,0.154973,0.190509,0.214335,0.23459,0.243951,0.252368,0.262224,0.281895
83,0.222848,0.199413,0.170309,0.131028,0.0953431,0.0620597,0.0333166,0.0153108,0.00595016,0.00179189,0.000529393,0.000101186,1.64988e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.07088e-05,0.000195697,0.000701152,0.00279135,0.0068557,0.0159437,0.0309221,0.0512312,0.0850132,0.122596,0.152833,0.183345,0.214784,0.233254,0.243516,0.252058,0.264425,0.28583
82,0.22592,0.195417,0.168073,0.124534,0.0899415,0.060093,0.0325876,0.0139332,0.00566653,0.00165017,0.000454623,9.308e-05,1.38285e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.0695e-05,0.000131514,0.000645266,0.00223993,0.00663417,0.015552,0.0315266,0.0540861,0.0858327,0.117194,0.152948,0.182123,0.209511,0.229079,0.243951,0.25113,0.262897,0.284243
81,0.218567,0.191042,0.159251,0.124952,0.0885225,0.0571819,0.0291381,0.0128295,0.00510262,0.00143902,0.000419146,7.37201e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.20302e-05,0.000100137,0.000576314,0.0018225,0.00594902,0.0129201,0.0274821,0.0495876,0.0796255,0.111424,0.145919,0.179883,0.20887,0.229722,0.24222,0.253148,0.264084,0.293616
80,0.215123,0.192478,0.157294,0.120967,0.0847318,0.0534718,0.0272463,0.012081,0.00444715,0.00134461,0.000350767,5.6363e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.61173e-05,0.000109483,0.000469406,0.0016928,0.00528553,0.0130539,0.025667,0.0463971,0.0748527,0.109254,0.144835,0.178239,0.203677,0.227932,0.242794,0.252213,0.268059,0.28865
79,0.216259,0.190686,0.153983,0.120895,0.0823967,0.0503063,0.0259319,0.010912,0.0038735,0.0011058,0.000271992,5.02594e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,7.62951e-05,0.000340848,0.00133335,0.00453422,0.0109269,0.0244534,0.0439525,0.0738406,0.103042,0.138564,0.172461,0.202368,0.228568,0.240654,0.253776,0.270359,0.294037
78,0.212005,0.187371,0.155326,0.113555,0.0765596,0.0478609,0.0243082,0.0100801,0.00351873,0.00100252,0.00024567,4.17716e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,5.34066e-05,0.000335985,0.00113184,0.00436532,0.0100719,0.0209318,0.0404777,0.0706805,0.105051,0.144733,0.169464,0.201176,0.230109,0.241506,0.253776,0.269292,0.293826
77,0.215917,0.183592,0.150697,0.110165,0.0780773,0.045299,0.0231056,0.00913436,0.00301099,0.000837053,0.000211528,3.21393e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.48234e-05,0.000267605,0.00102464,0.00362278,0.00898823,0.0199636,0.0405137,0.0659041,0.100761,0.132383,0.166164,0.195417,0.223944,0.240513,0.254564,0.270359,0.296592
76,0.213664,0.180597,0.146545,0.107788,0.0735621,0.0437694,0.0209072,0.00807782,0.00283284,0.000763333,0.000174811,3.23301e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.88151e-05,0.000226596,0.00100471,0.00315929,0.00822032,0.020291,0.0366166,0.0654094,0.0913049,0.130444,0.171882,0.19768,0.222002,0.240513,0.254881,0.270895,0.300069
75,0.210264,0.1802,0.142269,0.106222,0.070028,0.0416212,0.020294,0.00765911,0.00250105,0.000627432,0.000159361,2.25071e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.62402e-05,0.000192073,0.000769245,0.00288767,0.00725561,0.0175167,0.0335156,0.0594389,0.0920229,0.125411,0.164694,0.196072,0.221044,0.241934,0.255358,0.272699,0.303628
74,0.21048,0.176549,0.140899,0.102322,0.0694344,0.0406747,0.0188971,0.00729528,0.00229019,0.000603685,0.00013056,2.12673e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.05997e-05,0.000155547,0.000672827,0.00243362,0.00637788,0.016659,0.0330905,0.0605998,0.0939435,0.12748,0.163445,0.195884,0.220212,0.23883,0.254722,0.276753,0.303853
73,0.202669,0.171809,0.137494,0.0976618,0.065577,0.0365187,0.0172751,0.00669391,0.00200847,0.000502022,0.000122072,2.18395e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.49729e-05,0.000125601,0.000539693,0.00199207,0.00608606,0.015088,0.031585,0.0556135,0.088427,0.123782,0.158634,0.19122,0.217291,0.237859,0.254564,0.275635,0.302954
72,0.204899,0.175942,0.135448,0.0973369,0.062201,0.034597,0.0159226,0.00625993,0.00165475,0.000462253,9.28893e-05,1.61173e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.99321e-05,0.000109674,0.000456626,0.001948,0.00527113,0.0139356,0.0295096,0.0543228,0.0868151,0.123819,0.158328,0.185504,0.218101,0.238552,0.254881,0.278068,0.305439
71,0.197585,0.165962,0.133549,0.0926892,0.0581231,0.0317269,0.0145437,0.00548066,0.0015835,0.000410277,7.43877e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.48775e-05,9.88022e-05,0.000398547,0.00164893,0.00456312,0.0125354,0.0276211,0.0498289,0.0776187,0.11945,0.152833,0.183018,0.215462,0.236486,0.256799,0.279205,0.310063
70,0.197776,0.167455,0.126888,0.0894505,0.0572778,0.0304282,0.0132994,0.0049424,0.00137341,0.000368315,7.38155e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.823e-06,7.11452e-05,0.000319772,0.00132219,0.00410534,0.0118496,0.0255246,0.0474671,0.0820665,0.113524,0.150089,0.179725,0.214335,0.238413,0.258256,0.282089,0.315315
69,0.194581,0.162925,0.125913,0.0900602,0.0559478,0.0290863,0.0128609,0.004689,0.00131476,0.000316815,5.8175e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,5.43603e-05,0.000301843,0.0012149,0.00386673,0.0104793,0.0239753,0.0459701,0.0759914,0.112898,0.147655,0.179883,0.211786,0.237033,0.257606,0.283064,0.315315
