SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:09
Date and Time Ended,2018-Jan-25 15:36:38
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.225796,0.200192,0.181397,0.147868,0.133636,0.125296,0.113713,0.0941378,0.0736944,0.0373547,0.0162582,0.00559443,0.00143006,0.000221637,3.65263e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.0518e-05,0.000152972,0.000832475,0.00243391,0.00819745,0.0189952,0.0357724,0.0578931,0.0787832,0.0954541,0.104435,0.115314,0.122523,0.123894,0.126184,0.127878,0.134249,0.145815,0.176778,0.208445,0.243661,0.274711,0.31219
95,0.221402,0.198928,0.180358,0.144631,0.133767,0.124082,0.113587,0.091366,0.066288,0.0329494,0.0149842,0.00478742,0.00142824,0.000226024,2.89921e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.6894e-05,0.000169184,0.000704967,0.00239672,0.00730309,0.0170999,0.0337893,0.0534997,0.0778992,0.0960135,0.105838,0.115119,0.121577,0.123483,0.124648,0.127164,0.13381,0.146755,0.175565,0.204592,0.242938,0.277315,0.318008
94,0.223699,0.20029,0.167798,0.143919,0.130777,0.123632,0.110701,0.0907989,0.0606716,0.03511,0.0148538,0.00394293,0.00126879,0.000188544,2.09812e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.50683e-05,0.000126268,0.000670634,0.00212367,0.00699526,0.014298,0.0306078,0.0498957,0.0768324,0.0954319,0.10325,0.112991,0.121433,0.124534,0.12522,0.127401,0.133636,0.142765,0.167455,0.20088,0.246446,0.286429,0.319247
93,0.218917,0.195138,0.165693,0.141728,0.131322,0.122854,0.109196,0.0857249,0.0623905,0.0335183,0.0132537,0.00376221,0.00104362,0.00016289,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.24933e-05,9.15541e-05,0.000493534,0.00187552,0.00577754,0.015058,0.0308452,0.0490825,0.0679147,0.0888104,0.0998035,0.113367,0.121146,0.123894,0.125797,0.12677,0.132856,0.143065,0.169324,0.203677,0.243951,0.276193,0.317269
92,0.218217,0.190155,0.168696,0.142666,0.130361,0.121976,0.107505,0.0906181,0.0587484,0.0307988,0.0120664,0.00318637,0.000707542,0.000131704,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,7.19081e-05,0.000453288,0.00133307,0.0053953,0.0130706,0.0265453,0.0471014,0.0719469,0.0867232,0.0971292,0.112557,0.120433,0.124308,0.124534,0.126888,0.129988,0.141093,0.166366,0.200585,0.240654,0.283064,0.328463
91,0.215236,0.190067,0.16828,0.141337,0.130652,0.120895,0.106748,0.0842092,0.0515926,0.0252851,0.0106634,0.00269617,0.000736629,9.58457e-05,1.50683e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.15267e-06,5.8175e-05,0.000409895,0.00138199,0.00449865,0.0118709,0.0279281,0.0495217,0.0715948,0.088009,0.0921056,0.112217,0.120327,0.122376,0.12499,0.126613,0.130278,0.137679,0.161448,0.19749,0.244826,0.28326,0.31875
90,0.217985,0.190509,0.160688,0.13965,0.129783,0.121146,0.106693,0.0804229,0.0504674,0.0249129,0.00959169,0.00259022,0.000553998,7.47692e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.82704e-05,0.00028172,0.00106327,0.00424678,0.00999545,0.0218066,0.0457289,0.0661062,0.0846968,0.0926473,0.111272,0.118895,0.122927,0.125951,0.125296,0.129332,0.141385,0.161384,0.19835,0.246446,0.288243,0.324302
89,0.214223,0.191668,0.15981,0.139698,0.127085,0.120327,0.104462,0.0743095,0.0483125,0.0222014,0.00894388,0.00247854,0.000569257,6.04639e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.77798e-05,0.000255207,0.00102369,0.00368029,0.00950995,0.0217533,0.0408206,0.0649016,0.0830145,0.0911829,0.110611,0.118345,0.123112,0.124952,0.125488,0.129988,0.138751,0.157961,0.19626,0.245413,0.289466,0.324559
88,0.215349,0.184751,0.15468,0.137494,0.127282,0.120682,0.0997549,0.0720608,0.0482215,0.0217684,0.00918145,0.00216421,0.000455863,5.35973e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.93736e-05,0.000196078,0.00106603,0.0033959,0.00960811,0.0218217,0.0397818,0.0643206,0.0786018,0.0866865,0.108072,0.117835,0.122596,0.12499,0.125604,0.129906,0.137771,0.159686,0.192207,0.236759,0.289057,0.333274
87,0.213219,0.180916,0.158267,0.135537,0.127085,0.118209,0.103958,0.0724688,0.0456932,0.018301,0.00762219,0.00184806,0.000403124,4.41558e-05,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.21393e-05,0.000204852,0.000832094,0.00345197,0.00864852,0.0201028,0.0375809,0.0596554,0.0721116,0.0889261,0.108646,0.119103,0.122633,0.124007,0.124345,0.12852,0.135852,0.154973,0.190597,0.244388,0.28663,0.331924
86,0.208551,0.181961,0.153234,0.133505,0.12499,0.116561,0.0997549,0.0720735,0.041791,0.0160877,0.00706379,0.00179847,0.000321012,3.93874e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.93599e-05,0.000164988,0.000809396,0.00273671,0.00785294,0.0179253,0.0385427,0.0584466,0.0743229,0.085528,0.106554,0.116693,0.122927,0.124232,0.124952,0.128925,0.135046,0.157961,0.191131,0.245266,0.294672,0.33409
85,0.206866,0.174295,0.155267,0.136032,0.125105,0.115216,0.0970601,0.0638195,0.0376361,0.0160411,0.00608053,0.00134852,0.00025864,2.63218e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.04089e-05,0.000121309,0.000617037,0.00220064,0.00643287,0.0175957,0.0326864,0.0517949,0.0701119,0.0821652,0.102067,0.115672,0.122121,0.124082,0.125181,0.128118,0.134602,0.15468,0.19042,0.24468,0.291941,0.333817
84,0.206761,0.176018,0.148997,0.132512,0.123932,0.115509,0.0971062,0.0677687,0.0376534,0.014032,0.005587,0.00108282,0.000198081,3.01366e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000121595,0.000523766,0.00204976,0.00549248,0.0156357,0.0293826,0.0512697,0.0657559,0.0808196,0.102913,0.115704,0.121577,0.124762,0.125105,0.127282,0.134469,0.152663,0.190953,0.241221,0.300289,0.337114
83,0.203272,0.170238,0.147389,0.133288,0.124383,0.114412,0.0938359,0.0633752,0.0354259,0.0145143,0.00496691,0.00109026,0.000239567,2.327e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.57359e-05,0.000107004,0.00044995,0.00191835,0.00557803,0.0139541,0.0281779,0.045229,0.0755012,0.0817063,0.100985,0.113304,0.121325,0.124044,0.125758,0.126888,0.132512,0.150365,0.187801,0.239249,0.30073,0.339912
82,0.21048,0.176321,0.144886,0.132212,0.123595,0.111484,0.0892167,0.05937,0.0361066,0.0129311,0.00445048,0.000862612,0.000146487,1.91691e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,7.95377e-05,0.00036593,0.00185693,0.00495232,0.012875,0.0257202,0.0467253,0.0670366,0.0798896,0.0974991,0.114476,0.120611,0.124534,0.124876,0.126731,0.131745,0.150919,0.188146,0.24468,0.294884,0.337949
81,0.195417,0.167455,0.145452,0.130986,0.123038,0.112743,0.0870365,0.0608609,0.032254,0.0118544,0.00405299,0.000958171,0.000135424,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.64721e-05,0.000327115,0.00161765,0.00433042,0.0101566,0.023029,0.043197,0.0665033,0.0759491,0.0965113,0.112248,0.119207,0.12352,0.124572,0.127085,0.132512,0.148565,0.184004,0.24556,0.29767,0.340477
80,0.196448,0.165292,0.145195,0.131491,0.123186,0.110881,0.0907788,0.0559784,0.0282712,0.0103146,0.00371958,0.000720417,9.54643e-05,1.01091e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.00687e-05,0.000276284,0.00130779,0.0037851,0.0100561,0.0234335,0.0414317,0.0572378,0.0777808,0.0930049,0.112836,0.118311,0.123632,0.125258,0.126927,0.131787,0.148296,0.186264,0.246446,0.302283,0.339349
79,0.19951,0.163315,0.144274,0.130319,0.121397,0.109546,0.0880847,0.0535067,0.0263879,0.0100292,0.00353552,0.000626669,0.000102903,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.654e-05,0.000192264,0.00126974,0.00376183,0.00973069,0.0201087,0.0407962,0.0621161,0.0729984,0.0911626,0.111152,0.120045,0.123595,0.124534,0.127401,0.131533,0.151701,0.185588,0.242938,0.299411,0.345066
78,0.194304,0.161257,0.142567,0.128158,0.122303,0.107674,0.085707,0.0485934,0.0263761,0.00801287,0.00316653,0.000554475,7.6009e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.72488e-06,4.22484e-05,0.000171187,0.00119507,0.00327325,0.0096151,0.020648,0.0391843,0.0543877,0.0668615,0.0921263,0.110492,0.117429,0.123075,0.124838,0.126496,0.131533,0.149815,0.180756,0.241221,0.302283,0.344486
77,0.192478,0.160185,0.140899,0.129209,0.120753,0.105105,0.0835224,0.0528713,0.0250577,0.00817797,0.00257286,0.00048228,6.14176e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.3093e-05,0.000139811,0.000871099,0.00285458,0.00893724,0.0211994,0.0341527,0.0579013,0.0709499,0.0927942,0.107533,0.119103,0.122927,0.125411,0.125258,0.130735,0.14723,0.180756,0.241363,0.297022,0.342756
76,0.195697,0.161895,0.140802,0.127719,0.120611,0.104488,0.0809794,0.0467893,0.0263218,0.00716687,0.00253586,0.000446136,5.56954e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.23163e-05,0.000142004,0.000653754,0.00285945,0.00741991,0.0177976,0.0341613,0.0576487,0.062995,0.0833863,0.107364,0.118414,0.123001,0.124952,0.126535,0.130986,0.146283,0.18188,0.237446,0.300951,0.342756
75,0.190067,0.15981,0.13644,0.126535,0.119799,0.103958,0.077209,0.0459083,0.0218078,0.00696363,0.00218347,0.000362688,6.24666e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.59403e-05,0.000131418,0.000590047,0.00233673,0.00646812,0.0173623,0.0300003,0.0487554,0.0650665,0.0831494,0.105784,0.117228,0.122633,0.124232,0.126106,0.130278,0.145763,0.179332,0.241791,0.297886,0.342184
74,0.192841,0.157354,0.140561,0.127085,0.118551,0.10625,0.0751272,0.0448378,0.0188683,0.00604314,0.00189164,0.000299554,4.30114e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.58312e-05,8.99329e-05,0.000605783,0.00224212,0.00535916,0.017212,0.0269151,0.0492419,0.0577869,0.0838472,0.103224,0.114764,0.122523,0.124421,0.126379,0.130777,0.148242,0.18351,0.244388,0.302283,0.345066
73,0.189802,0.156274,0.139034,0.126652,0.118414,0.103302,0.0712709,0.0418594,0.0193698,0.00573606,0.00179341,0.000266651,3.24254e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,8.53552e-05,0.000488861,0.00204356,0.00562018,0.0155284,0.0286069,0.0473136,0.0606895,0.0815112,0.103826,0.115249,0.121217,0.124383,0.125951,0.1297,0.145867,0.182528,0.247638,0.300509,0.34076
72,0.189451,0.152039,0.138751,0.126184,0.117194,0.101737,0.0714076,0.0427908,0.019862,0.0056445,0.00156434,0.000208762,2.23163e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,6.37064e-05,0.000391966,0.00169232,0.00507057,0.013454,0.0272011,0.0418722,0.0549716,0.081172,0.10199,0.112095,0.121397,0.123632,0.12599,0.13061,0.147124,0.182854,0.241648,0.298103,0.341044
71,0.185588,0.156692,0.135313,0.125797,0.115509,0.101535,0.0675563,0.0379851,0.0182366,0.00529622,0.0014148,0.000225071,2.60357e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.25078e-06,6.95239e-05,0.00040198,0.00144188,0.00425631,0.0114134,0.0242895,0.0433984,0.0547952,0.0808037,0.100194,0.114732,0.121433,0.123707,0.125527,0.130236,0.144172,0.181719,0.239109,0.296807,0.343331
70,0.185085,0.153636,0.135987,0.124762,0.11838,0.0997792,0.0640591,0.0380982,0.0160399,0.00484922,0.00104009,0.000178817,2.04089e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.67308e-05,0.000323873,0.00129044,0.00402571,0.0103287,0.0227123,0.0356107,0.0541146,0.0761327,0.100096,0.113461,0.121469,0.123558,0.125835,0.130652,0.144989,0.177313,0.239949,0.297454,0.343043
69,0.186688,0.152549,0.134823,0.125335,0.114093,0.0945944,0.0662451,0.0337642,0.0154739,0.00490339,0.00105097,0.000194457,1.39239e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.17716e-05,0.000314431,0.00117676,0.00371624,0.0103493,0.0217084,0.0356976,0.0526267,0.0766169,0.0978251,0.112495,0.120221,0.12352,0.125565,0.13061,0.14835,0.183839,0.240654,0.300289,0.343619
68,0.187973,0.150752,0.133418,0.125258,0.114316,0.0927732,0.0612156,0.0351945,0.0139874,0.00399662,0.00091001,0.000139143,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,3.0518e-05,0.000257687,0.00113336,0.00339609,0.00892186,0.019336,0.0324714,0.0509762,0.073814,0.0973601,0.111911,0.119415,0.123372,0.126145,0.129865,0.148242,0.182773,0.245413,0.303403,0.342184
67,0.185588,0.153005,0.133245,0.125067,0.111484,0.0920435,0.0578686,0.0351522,0.013719,0.00386292,0.000812734,0.000111582,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.65126e-05,0.000224498,0.000952544,0.00287499,0.00860618,0.0171903,0.0290451,0.0470581,0.0722388,0.0936214,0.111941,0.119659,0.123782,0.124572,0.131745,0.148619,0.183345,0.234321,0.300289,0.332733
