SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:20
Date and Time Ended,2018-Jan-25 15:46:51
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.21603,0.192659,0.166773,0.149541,0.119137,0.09094,0.0619283,0.0465025,0.0302127,0.0187543,0.0113116,0.00576667,0.00275988,0.00111429,0.000406748,8.77394e-05,2.56542e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.09812e-05,0.000117018,0.000510986,0.00186427,0.00471418,0.0108775,0.022163,0.0414359,0.0641896,0.0917138,0.124007,0.159873,0.187115,0.209618,0.228823,0.241791,0.253461,0.266143,0.283064
96,0.217291,0.19412,0.168142,0.141532,0.11945,0.0865217,0.0617323,0.0447839,0.0298299,0.0181236,0.0108075,0.00555219,0.00235647,0.00102541,0.000366217,7.82979e-05,2.38422e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.62127e-05,0.000121023,0.000436599,0.00165227,0.00438811,0.010257,0.0209361,0.0384379,0.0596641,0.0922301,0.123819,0.161384,0.186858,0.20994,0.2273,0.243227,0.253305,0.265453,0.285431
95,0.213219,0.18989,0.16312,0.138704,0.112991,0.0862303,0.0593098,0.0434122,0.0282401,0.0167147,0.0104024,0.00524405,0.0023888,0.000914588,0.000317197,6.68536e-05,1.59266e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.97414e-05,0.000114347,0.000406653,0.00155919,0.0043061,0.00974388,0.0199675,0.0370539,0.0590023,0.0875013,0.117971,0.153005,0.184336,0.210696,0.228186,0.241648,0.254564,0.266663,0.287434
94,0.211349,0.186944,0.15981,0.138892,0.110403,0.0824464,0.0576162,0.0416762,0.0270038,0.0158028,0.00957442,0.0049238,0.00218948,0.000874914,0.000240425,6.74258e-05,2.0695e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85016e-05,8.402e-05,0.000344663,0.0014065,0.00388256,0.00922862,0.0190917,0.0348205,0.0588412,0.0867049,0.114061,0.154564,0.181558,0.208021,0.226671,0.243082,0.256477,0.270716,0.28967
93,0.209725,0.190067,0.161767,0.134514,0.106526,0.082646,0.0565503,0.0405338,0.0261671,0.0157439,0.00939241,0.00448386,0.00201896,0.000813306,0.000238708,6.47555e-05,1.99321e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.44961e-05,8.03006e-05,0.000341516,0.00131332,0.00374237,0.00879787,0.0181445,0.03505,0.0569196,0.0842612,0.116296,0.146075,0.18188,0.203071,0.225671,0.240372,0.253933,0.269292,0.290698
92,0.20887,0.186264,0.160123,0.132899,0.107223,0.0796255,0.0561087,0.0389607,0.0254722,0.0147916,0.00894114,0.00401713,0.00183948,0.000669585,0.000211242,5.52186e-05,1.62127e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.17304e-05,7.66766e-05,0.000332456,0.00124399,0.00348239,0.00845709,0.0179097,0.0338591,0.0535207,0.0813816,0.108473,0.144528,0.173851,0.205413,0.220449,0.238691,0.255676,0.271254,0.293405
91,0.209404,0.183592,0.158819,0.130236,0.100662,0.0785716,0.0544745,0.0369736,0.0244315,0.0145195,0.00868243,0.00372635,0.00175927,0.000689422,0.000168326,5.03548e-05,1.19211e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.25078e-06,6.85702e-05,0.000274281,0.00112821,0.00330625,0.0081783,0.0176101,0.0322489,0.0531664,0.082646,0.111212,0.149815,0.176625,0.203778,0.226295,0.239809,0.255358,0.272155,0.292567
90,0.206241,0.183263,0.151645,0.125797,0.0979421,0.0747843,0.0533256,0.0361194,0.0230653,0.0134841,0.00788727,0.00357109,0.00170748,0.000692378,0.000169471,4.82567e-05,1.18257e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,6.4374e-05,0.000261692,0.00102903,0.00311465,0.00738992,0.0164614,0.0323202,0.0519591,0.0753345,0.111242,0.144325,0.171092,0.203879,0.226045,0.239809,0.256799,0.27361,0.28967
89,0.204695,0.179018,0.149705,0.126848,0.100637,0.0740944,0.0512312,0.0345416,0.0224398,0.0135515,0.00762333,0.00355106,0.00159457,0.000599012,0.00017462,4.20577e-05,1.22072e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.29709e-06,5.14992e-05,0.000275425,0.00102569,0.00296006,0.00744053,0.0157542,0.0306215,0.0508559,0.0735225,0.10281,0.139936,0.174073,0.202669,0.222002,0.240372,0.254722,0.273062,0.296592
88,0.202769,0.177852,0.152209,0.124119,0.0988879,0.0722133,0.0506735,0.0342986,0.021429,0.0128702,0.00711792,0.00324502,0.00157416,0.000553426,0.000132944,3.52865e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,3.748e-05,0.000236133,0.000906767,0.00284304,0.0070509,0.0148291,0.0294312,0.0493724,0.0738007,0.106057,0.140754,0.177467,0.201969,0.222726,0.240796,0.255996,0.273793,0.295309
87,0.202069,0.174073,0.148135,0.121074,0.0928784,0.0695405,0.0489769,0.0322236,0.0208264,0.0124694,0.00697561,0.00319076,0.00130407,0.000535496,0.000134089,3.70031e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.87335e-05,0.000217155,0.000918021,0.00269474,0.00672325,0.0145976,0.0285133,0.0469987,0.0713827,0.105893,0.138987,0.164893,0.204797,0.222122,0.239809,0.256156,0.275265,0.301393
86,0.202169,0.175641,0.14458,0.117971,0.0925008,0.0665681,0.0487206,0.0319222,0.0198178,0.0116481,0.00611906,0.00276207,0.00124666,0.000437552,0.00013571,3.21393e-05,4.48234e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.91966e-05,0.000195983,0.000824369,0.00252651,0.00618048,0.0141147,0.026986,0.0469395,0.0697418,0.0995368,0.140224,0.168765,0.199025,0.219975,0.236623,0.255836,0.276566,0.298755
85,0.197015,0.170593,0.145092,0.115999,0.0915089,0.0662666,0.0470797,0.0306674,0.0189346,0.0113558,0.0059081,0.00270142,0.00113832,0.000456149,0.000111295,2.65126e-05,4.86381e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.34745e-05,0.00020285,0.000776493,0.00242008,0.00616016,0.013214,0.0269967,0.044828,0.0701119,0.100096,0.135001,0.170878,0.194028,0.215803,0.237583,0.255996,0.278446,0.306582
84,0.195324,0.173117,0.140754,0.116131,0.0893919,0.065535,0.045244,0.0302105,0.0184927,0.0108186,0.00562543,0.00245727,0.00101987,0.000432021,0.00010605,2.55589e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.46189e-05,0.000177005,0.000624285,0.00219348,0.00585565,0.0129026,0.0263201,0.043597,0.0690365,0.10222,0.133592,0.161959,0.194766,0.209404,0.233121,0.256156,0.279586,0.30206
83,0.196166,0.170451,0.141974,0.111303,0.0843653,0.0613992,0.0439667,0.0282751,0.0173755,0.0101515,0.00537728,0.0023331,0.000903811,0.000358778,0.000111963,2.60357e-05,4.48234e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.95644e-05,0.000164607,0.000612936,0.00213197,0.00550145,0.0119996,0.0244928,0.0419451,0.0671465,0.0964885,0.130319,0.165092,0.192388,0.211349,0.236896,0.258745,0.28016,0.301393
82,0.19042,0.167386,0.135942,0.109429,0.0844523,0.0606716,0.0426261,0.0273628,0.0173667,0.00980288,0.0049361,0.0024177,0.000793851,0.000332933,0.000101186,2.36515e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.7657e-05,0.000147726,0.000590715,0.00188735,0.00517071,0.0116604,0.0244914,0.0419322,0.0661809,0.0928784,0.129865,0.155739,0.190953,0.209725,0.241363,0.259565,0.28326,0.304757
81,0.189802,0.16766,0.131575,0.108674,0.082347,0.0603497,0.0417995,0.0264749,0.0162744,0.00932208,0.00477979,0.00206989,0.000848116,0.000322442,9.64179e-05,1.15396e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.18395e-05,0.000143244,0.000536641,0.0019645,0.00484922,0.0113119,0.0231396,0.039805,0.0653781,0.0939651,0.128078,0.159561,0.193661,0.217061,0.239529,0.25973,0.283456,0.308894
80,0.189539,0.161067,0.132298,0.106971,0.0795946,0.0574949,0.0405137,0.0258974,0.0155473,0.0092948,0.00426566,0.00197204,0.000705348,0.00023909,7.35294e-05,1.1635e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.6894e-05,0.000127031,0.000487144,0.00173428,0.00468957,0.0107876,0.0221199,0.0382084,0.0639092,0.0896659,0.12111,0.159748,0.184751,0.214111,0.239529,0.260722,0.28563,0.309829
79,0.185925,0.156513,0.132426,0.101234,0.0779733,0.0565269,0.0375774,0.0248721,0.0148533,0.00881643,0.00411183,0.00181029,0.000634871,0.000229076,6.86656e-05,1.01091e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.10765e-05,0.000108244,0.000483711,0.00158513,0.00445974,0.0102534,0.0213932,0.0364051,0.0625812,0.0895483,0.121289,0.149705,0.189627,0.216144,0.235399,0.262056,0.286029,0.306353
78,0.188666,0.160248,0.132298,0.103511,0.0759914,0.0543012,0.0379887,0.0246357,0.0142611,0.00836845,0.00387179,0.00176013,0.000594816,0.00019913,5.76982e-05,9.823e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.04089e-05,9.47967e-05,0.000439841,0.0014848,0.00414549,0.00993605,0.0203151,0.0364375,0.0581479,0.087055,0.119033,0.152549,0.182854,0.209404,0.23392,0.261554,0.288041,0.316289
77,0.186518,0.158819,0.127878,0.0993436,0.0731548,0.052647,0.036633,0.0229644,0.0137966,0.00783282,0.00365482,0.00169585,0.000576219,0.000176528,5.11177e-05,8.01099e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,8.64042e-05,0.000366884,0.00142195,0.003886,0.00913762,0.0195557,0.0356727,0.05715,0.0859408,0.117632,0.153406,0.177698,0.206553,0.231933,0.262392,0.291526,0.313145
76,0.182204,0.153005,0.128238,0.0994884,0.0726874,0.0523643,0.0360431,0.0225052,0.0133749,0.00767849,0.00370766,0.00156157,0.000499447,0.000167945,4.73983e-05,1.00137e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.38285e-05,8.31617e-05,0.000346284,0.00129005,0.00376926,0.0089427,0.018662,0.0344515,0.0565269,0.0795482,0.116032,0.151701,0.185588,0.209404,0.234054,0.264425,0.287434,0.322261
75,0.181316,0.152435,0.122964,0.0945071,0.0723792,0.0505359,0.0344747,0.0217164,0.0127568,0.00721141,0.00366083,0.00135262,0.000540265,0.000165942,3.86244e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.31609e-05,8.23987e-05,0.000350576,0.00129149,0.00353227,0.00835701,0.0183075,0.0325824,0.0545761,0.082646,0.110165,0.148082,0.179018,0.205105,0.237308,0.261387,0.287233,0.318998
74,0.179962,0.147761,0.121903,0.0934079,0.0697775,0.0497805,0.0334526,0.0209243,0.0123349,0.00669479,0.00337339,0.00138886,0.000506886,0.000145533,3.35698e-05,7.0573e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.53689e-06,5.77935e-05,0.000313191,0.00114033,0.00335918,0.00821619,0.0178643,0.0318156,0.0525592,0.078935,0.106748,0.144172,0.179018,0.210588,0.234724,0.265453,0.289875,0.327937
73,0.177083,0.151814,0.11753,0.0933441,0.0661489,0.0471991,0.0320797,0.0198082,0.0115901,0.00606737,0.00312753,0.00125286,0.000427443,0.000133707,2.78477e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,6.075e-05,0.000321393,0.00109855,0.00304866,0.00788818,0.016808,0.0313313,0.0527216,0.0758367,0.112341,0.143015,0.178472,0.204083,0.240654,0.25973,0.291733,0.321502
72,0.17319,0.148242,0.117396,0.0898626,0.0647477,0.046918,0.0314806,0.0195333,0.01149,0.00601596,0.00300784,0.00101873,0.000391585,0.000107576,2.66079e-05,5.34066e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,6.12268e-05,0.000285534,0.00102789,0.00305533,0.00754483,0.0165345,0.0291858,0.0478665,0.0812203,0.110313,0.141385,0.178007,0.210805,0.23567,0.264938,0.289057,0.324817
71,0.177621,0.14458,0.112557,0.0878391,0.0634537,0.0459959,0.0305189,0.0189101,0.0110201,0.00557689,0.00295062,0.000957122,0.000367647,9.41291e-05,2.00275e-05,5.5314e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,5.30251e-05,0.000250725,0.000972667,0.00272936,0.0074006,0.0154185,0.0289527,0.0480406,0.0768613,0.103616,0.138283,0.168142,0.205619,0.238552,0.264425,0.293405,0.32125
70,0.17363,0.148565,0.116428,0.0847143,0.0618068,0.0451941,0.02919,0.0178115,0.0103203,0.00545949,0.00255064,0.000896849,0.000322919,9.45106e-05,1.76432e-05,3.71939e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,4.35836e-05,0.000245766,0.000897898,0.00270542,0.00687826,0.0148414,0.0278332,0.0477493,0.0758507,0.102398,0.133767,0.176245,0.199025,0.233387,0.264425,0.292567,0.324302
69,0.174444,0.14163,0.110821,0.0873148,0.0609605,0.0427194,0.0281992,0.0175701,0.0101508,0.00506685,0.00250324,0.000865568,0.00032454,8.79301e-05,1.75479e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,4.4728e-05,0.000221733,0.000861658,0.00254635,0.00677037,0.0145768,0.0273555,0.0477048,0.0705102,0.103958,0.139984,0.166299,0.203778,0.23459,0.266663,0.292358,0.328991
68,0.17102,0.139936,0.109988,0.0844523,0.0617323,0.043197,0.0277615,0.0163654,0.00969177,0.00476406,0.00236515,0.000782406,0.00028191,8.85977e-05,1.7071e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.33928e-05,0.000208,0.000842393,0.00244631,0.00638583,0.0137901,0.0265918,0.0457034,0.0696351,0.101586,0.132042,0.172461,0.193936,0.224928,0.265625,0.292567,0.320245
