SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:18
Date and Time Ended,2018-Jan-25 15:43:47
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8081
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.206241,0.179804,0.155149,0.14008,0.121397,0.110165,0.0927942,0.0731417,0.048796,0.0309057,0.0169548,0.0087181,0.00357509,0.00137617,0.000562963,9.4892e-05,2.35561e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.42649e-05,0.000297932,0.00113251,0.00419766,0.0143616,0.0291941,0.0745122,0.104329,0.147336,0.182854,0.216259,0.231802,0.243516,0.249752,0.255836,0.271434,0.291941
96,0.205723,0.174518,0.152039,0.135313,0.124007,0.10543,0.0916522,0.065514,0.0482556,0.0302618,0.017531,0.00868611,0.00379911,0.00139668,0.000454623,0.000104524,1.83108e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,6.85702e-05,0.000271515,0.0014167,0.00511215,0.0157494,0.0296958,0.0603409,0.106748,0.141581,0.180358,0.208976,0.230497,0.24222,0.2496,0.259401,0.270002,0.287434
95,0.203172,0.175867,0.152152,0.132255,0.117127,0.108646,0.0931318,0.0631212,0.0477326,0.0305257,0.016026,0.00671311,0.00308757,0.000976482,0.000415999,9.45106e-05,1.57359e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.75753e-05,0.00022612,0.000866236,0.00483682,0.0146294,0.0272644,0.059786,0.0974991,0.139698,0.17941,0.20887,0.230109,0.242794,0.250516,0.25973,0.273245,0.293826
94,0.20088,0.16766,0.147708,0.133549,0.118654,0.104462,0.0927732,0.0668288,0.0435553,0.0292379,0.0139488,0.00690843,0.00316472,0.00110723,0.000253109,6.90471e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,5.43603e-05,0.000234894,0.000998322,0.00452983,0.0106966,0.0313313,0.0548245,0.0935573,0.139745,0.182936,0.204899,0.230887,0.244242,0.250516,0.261054,0.272881,0.297454
93,0.194489,0.165225,0.148135,0.130861,0.117767,0.106195,0.084978,0.0614729,0.0454953,0.0228262,0.0125109,0.00550917,0.00228122,0.000887598,0.000278,5.18807e-05,9.63226e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.75753e-05,0.000245003,0.000867285,0.00347887,0.0132229,0.0239305,0.0623715,0.0950113,0.134779,0.179175,0.203272,0.226796,0.243516,0.250363,0.26006,0.278257,0.29963
92,0.196636,0.164166,0.146023,0.129618,0.114252,0.10017,0.0806287,0.0610332,0.0414527,0.0243995,0.0132358,0.00602913,0.00278639,0.000766003,0.000251202,5.23575e-05,1.22072e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.36652e-05,0.000140097,0.000811685,0.00343366,0.0116461,0.0244315,0.0511864,0.0902984,0.135762,0.170664,0.204083,0.226545,0.242938,0.251593,0.262056,0.278825,0.292358
91,0.188146,0.165693,0.142965,0.129291,0.115216,0.0930472,0.0779436,0.0589768,0.0377332,0.0241777,0.00933909,0.00532702,0.00183318,0.000609026,0.000219444,4.35836e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.7657e-05,0.000154116,0.000871767,0.00300088,0.00994932,0.0240768,0.0504302,0.10245,0.13217,0.17534,0.200585,0.227552,0.239109,0.250823,0.263913,0.27694,0.30206
90,0.188492,0.164166,0.143015,0.129209,0.114188,0.101209,0.0811881,0.0558943,0.037964,0.0198639,0.0100826,0.00447604,0.00225309,0.000642596,0.000170329,3.3093e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.26978e-05,0.000132658,0.000692283,0.00284342,0.00880298,0.022637,0.0428221,0.0854032,0.130319,0.170664,0.19835,0.222122,0.240937,0.252058,0.263574,0.278825,0.29963
89,0.187286,0.159375,0.13754,0.124686,0.1147,0.0913456,0.0751272,0.0554704,0.0336036,0.0176078,0.0098505,0.00422951,0.00170033,0.000527676,0.0001421,3.3856e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.64172e-05,0.00014725,0.000699912,0.00245336,0.0090504,0.0211808,0.0432198,0.0762744,0.12599,0.165292,0.200585,0.226045,0.239669,0.250977,0.26701,0.284836,0.299849
88,0.181799,0.154564,0.137864,0.123595,0.109929,0.0935573,0.078122,0.0505671,0.033717,0.017945,0.00810291,0.00379387,0.00145228,0.000494297,0.000126078,2.96597e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.421e-05,9.75624e-05,0.000575742,0.00225032,0.00808164,0.0203606,0.0449905,0.0736547,0.119345,0.167523,0.200486,0.223334,0.23897,0.252524,0.263066,0.282869,0.315315
87,0.181558,0.157536,0.137448,0.125642,0.108588,0.0920229,0.070028,0.0503558,0.0332976,0.0176862,0.0070722,0.00370842,0.00127966,0.000415045,0.000107767,2.25071e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.67849e-05,9.61318e-05,0.000528248,0.00250944,0.00711533,0.0198813,0.0415073,0.0764025,0.118073,0.160185,0.194212,0.222002,0.236896,0.251285,0.267533,0.288041,0.311715
86,0.175415,0.152492,0.134293,0.120221,0.108732,0.0916522,0.069837,0.0498047,0.0295586,0.0156143,0.00674106,0.0028974,0.00111,0.00032187,0.000109293,1.46868e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,6.66629e-05,0.000451667,0.00204995,0.00684447,0.0180128,0.0435275,0.0767461,0.115184,0.152606,0.190243,0.216946,0.235128,0.251439,0.267533,0.284046,0.315801
85,0.174073,0.150641,0.133679,0.12183,0.104836,0.0882935,0.0637202,0.0459804,0.0297821,0.0142141,0.00684493,0.00305705,0.00100214,0.000307946,9.1268e-05,1.5259e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,7.91562e-05,0.000363165,0.00238203,0.00584277,0.0205826,0.0422741,0.0705831,0.107816,0.151477,0.195138,0.21501,0.235128,0.25268,0.271794,0.295949,0.315315
84,0.170451,0.149596,0.135358,0.117869,0.103433,0.087408,0.0638693,0.0460269,0.0250531,0.0140118,0.00617037,0.00258125,0.000926604,0.000244621,7.30526e-05,1.24933e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.29435e-06,3.91966e-05,0.000406558,0.00150835,0.0070837,0.0161321,0.0372934,0.0715698,0.114125,0.159004,0.182854,0.219621,0.237033,0.251903,0.268762,0.290286,0.316045
83,0.174741,0.148835,0.129824,0.115737,0.10141,0.084802,0.0583467,0.0407151,0.0232288,0.0121239,0.00553645,0.00226186,0.000847448,0.000256065,5.66491e-05,1.43053e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02045e-05,5.97009e-05,0.000316243,0.00165608,0.00495098,0.0146592,0.0392218,0.0763882,0.10222,0.153234,0.176018,0.214672,0.23392,0.252524,0.27361,0.293616,0.319745
82,0.170451,0.150254,0.126457,0.116098,0.0983655,0.0821323,0.0664386,0.0420312,0.0214167,0.0129299,0.00543193,0.00201352,0.000686275,0.000219253,4.53002e-05,1.31609e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.02457e-05,0.000331884,0.00156128,0.00514124,0.0141772,0.0316655,0.0716323,0.107477,0.14402,0.184668,0.211131,0.235263,0.252836,0.270002,0.292776,0.323278
81,0.166434,0.143919,0.130361,0.115868,0.0997064,0.0793171,0.0561857,0.0379394,0.02336,0.0106499,0.00454538,0.00204576,0.000627241,0.000147822,4.66354e-05,7.24804e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.85428e-05,0.00020304,0.0013057,0.0042608,0.014103,0.0367976,0.0599874,0.109459,0.143165,0.179804,0.20994,0.23459,0.255836,0.273427,0.301172,0.320496
80,0.164363,0.145971,0.125604,0.114125,0.101611,0.079734,0.0538656,0.036997,0.0202839,0.0111043,0.00463989,0.00183642,0.000582704,0.000171569,3.82429e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,4.1104e-05,0.000239853,0.00140602,0.00469444,0.0129668,0.0290884,0.0671465,0.101234,0.143616,0.174073,0.21048,0.232064,0.25409,0.27508,0.29767,0.32952
79,0.162602,0.143768,0.127045,0.116793,0.0950995,0.0725844,0.0512697,0.0315728,0.0177014,0.00975246,0.00394675,0.00147812,0.00041886,0.000152018,5.14038e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.90875e-05,0.000232414,0.000802434,0.00411812,0.0117194,0.0306032,0.0539934,0.0938574,0.142965,0.175942,0.209297,0.230757,0.254722,0.27508,0.301393,0.32689
78,0.15981,0.142023,0.125719,0.105948,0.0975455,0.074839,0.0535487,0.0357225,0.0191542,0.00811977,0.00369221,0.0016247,0.000456245,0.000133707,3.3093e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,3.14717e-05,0.000216201,0.00107576,0.00377222,0.0128194,0.0254929,0.0627441,0.102887,0.13644,0.181477,0.208339,0.230368,0.253305,0.277315,0.307734,0.328463
77,0.158757,0.13791,0.126379,0.110165,0.0938144,0.0764025,0.0493605,0.0330264,0.0164661,0.00882916,0.00349641,0.00138256,0.000396353,8.93606e-05,2.46052e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.6894e-05,0.000168135,0.000796139,0.00404402,0.0109318,0.0315558,0.0568012,0.0958338,0.131702,0.16766,0.202368,0.228313,0.252524,0.278825,0.305895,0.328463
76,0.153636,0.138283,0.121758,0.109988,0.0896855,0.0747025,0.0465077,0.0277165,0.0151091,0.00688682,0.00301928,0.00115063,0.000416953,9.35569e-05,2.23163e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.98367e-05,0.000135615,0.000862612,0.00281043,0.00922197,0.0243675,0.0561934,0.0931107,0.127838,0.166773,0.201969,0.227679,0.255996,0.279777,0.31219,0.333817
75,0.155208,0.137125,0.122157,0.10603,0.0912439,0.0674117,0.0498775,0.0291796,0.0149509,0.00749568,0.00284581,0.00105545,0.000297456,7.48646e-05,2.28885e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.01228e-05,0.000144102,0.000765908,0.00307431,0.0109441,0.021282,0.0483125,0.0860853,0.127798,0.165292,0.205413,0.225052,0.256316,0.28444,0.311715,0.343907
74,0.151533,0.13264,0.119659,0.107336,0.0867967,0.0677014,0.0433249,0.027279,0.0136263,0.00613413,0.00258173,0.000926127,0.000261311,8.81209e-05,1.57359e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.65942e-05,0.000101186,0.000697433,0.00301614,0.00908371,0.0243097,0.0514048,0.0802968,0.131957,0.159873,0.200095,0.22998,0.253933,0.281121,0.312906,0.336284
73,0.154156,0.134337,0.121397,0.104222,0.0831156,0.065399,0.0420053,0.0236992,0.0129643,0.0064249,0.00239509,0.000821412,0.000258164,6.49462e-05,1.51637e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,0.000124456,0.000572213,0.00223163,0.00850574,0.0217337,0.0417868,0.079734,0.12634,0.166569,0.194674,0.229593,0.255996,0.286029,0.315315,0.33767
72,0.150919,0.133942,0.119311,0.107958,0.0852787,0.0631894,0.0445647,0.0237033,0.0128086,0.00524586,0.00190232,0.00073558,0.000225738,5.1976e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,9.83253e-05,0.000423819,0.00230402,0.00686535,0.022642,0.0438537,0.0889068,0.127282,0.161448,0.192027,0.225299,0.254564,0.28663,0.316045,0.340477
71,0.149596,0.130777,0.117228,0.103224,0.0841228,0.0641092,0.0385391,0.0249342,0.0113691,0.00563954,0.00208572,0.000692473,0.000205997,5.25483e-05,1.02045e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,0.000121881,0.000554761,0.00209363,0.0076713,0.0186103,0.0418294,0.0759491,0.12326,0.155149,0.191937,0.227552,0.254722,0.287434,0.318008,0.339912
70,0.144274,0.13128,0.117094,0.100637,0.0829809,0.0572538,0.0397818,0.0231239,0.0111515,0.00503853,0.00164187,0.000600443,0.000174811,4.31067e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,6.72351e-05,0.000453288,0.00205806,0.00687226,0.0204398,0.048796,0.077311,0.119799,0.15031,0.19412,0.223699,0.255836,0.294037,0.317023,0.341044
69,0.147442,0.128038,0.113618,0.0989118,0.0827964,0.0593442,0.0401444,0.0211109,0.0102059,0.00447461,0.00170892,0.000545796,0.0001668,3.54772e-05,9.06004e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,6.76165e-05,0.000508698,0.00198253,0.00654052,0.0206417,0.0430925,0.069458,0.11753,0.150034,0.192117,0.221282,0.259895,0.290492,0.315315,0.34859
68,0.14665,0.129783,0.114796,0.0943547,0.0766455,0.0557422,0.0329335,0.0197528,0.00942765,0.00418746,0.00134899,0.000427825,0.00013447,3.17578e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,6.88563e-05,0.000380617,0.00177014,0.0062232,0.0162983,0.0358068,0.0658299,0.110671,0.149705,0.187715,0.221882,0.257768,0.287838,0.319247,0.35038
