SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:33
Date and Time Ended,2018-Jan-25 15:35:06
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.219504,0.191131,0.169324,0.138283,0.109899,0.0792404,0.0527759,0.0331897,0.0195408,0.0106865,0.00481126,0.00189755,0.000737964,0.000222496,5.47417e-05,9.63226e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.63081e-05,9.70855e-05,0.000408179,0.00121328,0.00379835,0.00875126,0.0190049,0.0365807,0.0598384,0.0910816,0.127758,0.157597,0.19042,0.210588,0.233653,0.249905,0.266316,0.283652
97,0.216946,0.189802,0.170735,0.138892,0.10562,0.0757946,0.0507174,0.0318057,0.0184286,0.00993894,0.00438725,0.00181964,0.000653277,0.000188354,5.05455e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.31609e-05,8.8407e-05,0.000370413,0.00126268,0.00342556,0.00837906,0.0176808,0.0351281,0.0576974,0.0875574,0.126301,0.158819,0.189014,0.214559,0.234054,0.250977,0.264766,0.282089
96,0.214559,0.189539,0.166841,0.132769,0.10091,0.0730374,0.0483867,0.0307457,0.0176534,0.00928595,0.00408589,0.00164712,0.000582418,0.000150969,4.18669e-05,8.01099e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.41146e-05,6.93332e-05,0.000320821,0.00114109,0.00328145,0.00802213,0.0167359,0.0330131,0.0569434,0.0885034,0.122486,0.156274,0.193114,0.216831,0.236077,0.250977,0.266489,0.282673
95,0.209083,0.188319,0.162925,0.131449,0.0986735,0.0722133,0.0473902,0.0296979,0.0163198,0.00873241,0.00385557,0.00147936,0.00055724,0.00015898,3.72892e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.36378e-05,7.00008e-05,0.000316243,0.0010667,0.00316291,0.0076857,0.0167928,0.0327544,0.0571659,0.0847318,0.115249,0.15509,0.189276,0.213219,0.23567,0.251285,0.268234,0.28326
94,0.212225,0.186348,0.16286,0.128722,0.0982239,0.0717704,0.0471828,0.0283084,0.0160436,0.00845011,0.00343919,0.00138838,0.000487621,0.000131991,3.21393e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.09674e-05,6.04639e-05,0.000257115,0.0010172,0.00284447,0.00735568,0.0155014,0.0313529,0.0542796,0.0800613,0.113304,0.154098,0.187457,0.214223,0.231933,0.250823,0.265453,0.287434
93,0.211022,0.183592,0.157657,0.125411,0.0973369,0.0668179,0.045556,0.02746,0.0151769,0.00789168,0.0031858,0.00123732,0.000463779,0.000122263,2.9469e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.07767e-05,5.6363e-05,0.000233558,0.000849928,0.00280613,0.00700603,0.0153642,0.0303246,0.0519525,0.0822643,0.115835,0.152833,0.182528,0.210156,0.234724,0.251593,0.268939,0.286429
92,0.211131,0.182773,0.154331,0.124308,0.0929205,0.0657137,0.0440092,0.0266749,0.0146987,0.00732516,0.00307164,0.00122263,0.000419337,0.000111105,2.62264e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02045e-05,5.47417e-05,0.000237945,0.0008299,0.00259022,0.00648584,0.014289,0.0296142,0.0503186,0.080724,0.11422,0.151758,0.184502,0.212665,0.232856,0.251593,0.271254,0.292567
91,0.209083,0.187286,0.150808,0.121613,0.0918784,0.0626386,0.0422741,0.0256397,0.0141166,0.00695701,0.00299926,0.0010503,0.000366884,9.88975e-05,2.23163e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.93057e-05,0.000218967,0.000788796,0.00237612,0.00624723,0.0141205,0.0291692,0.0489242,0.0768901,0.113398,0.148889,0.176018,0.211676,0.229079,0.251903,0.271434,0.29215
90,0.203575,0.181477,0.14987,0.118517,0.088849,0.0614913,0.0414233,0.0242062,0.013308,0.00655465,0.0027306,0.000988117,0.000346475,8.52598e-05,2.33654e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.5491e-05,0.000189403,0.00071231,0.00236286,0.00565766,0.0133388,0.026947,0.0489652,0.0752238,0.108674,0.146283,0.17941,0.212115,0.230757,0.250823,0.270181,0.294884
89,0.202769,0.175716,0.15103,0.118861,0.0855995,0.0598559,0.0400072,0.023605,0.0127611,0.00630523,0.00255045,0.000895514,0.000326162,8.402e-05,1.80247e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.38972e-06,4.3679e-05,0.00018616,0.000690185,0.00213169,0.00534228,0.0127568,0.0260639,0.0475001,0.0745258,0.106637,0.145195,0.176245,0.205826,0.231278,0.25021,0.271254,0.290905
88,0.203879,0.171954,0.148835,0.111941,0.0862666,0.0586895,0.0378973,0.0223822,0.0120707,0.00603132,0.00240263,0.000860704,0.000267224,6.64721e-05,1.55451e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.79568e-05,0.000163558,0.000638018,0.00201314,0.00516299,0.0125273,0.0253713,0.0450054,0.0728555,0.105702,0.143616,0.177852,0.202468,0.228951,0.252836,0.273062,0.293826
87,0.20287,0.174295,0.144376,0.112248,0.0840365,0.0582803,0.0372527,0.0217245,0.0117767,0.005663,0.00222963,0.000795281,0.000261215,6.31342e-05,1.07767e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,4.16762e-05,0.000148871,0.000600443,0.00193761,0.00497864,0.0120292,0.0254627,0.0437974,0.0706683,0.102939,0.143768,0.173557,0.200683,0.231409,0.251903,0.271975,0.297454
86,0.198928,0.173778,0.143315,0.106804,0.0829809,0.0551716,0.0356603,0.0209736,0.0110638,0.0054097,0.00209831,0.000702773,0.000218681,6.20851e-05,1.13489e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.11856e-05,0.00015507,0.000583371,0.00177663,0.00481107,0.0113748,0.0238122,0.04302,0.0691648,0.103381,0.134779,0.168488,0.201969,0.227426,0.251285,0.272336,0.299411
85,0.195604,0.171954,0.140802,0.108387,0.0791792,0.0545907,0.0345328,0.0203859,0.0106217,0.0051482,0.00193694,0.000695621,0.000220207,5.86519e-05,1.14443e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.50004e-05,0.0001318,0.00051194,0.00171721,0.00463645,0.0111239,0.0231069,0.0421566,0.0668506,0.0998522,0.138517,0.17038,0.20187,0.226045,0.252524,0.273427,0.298538
84,0.195231,0.169114,0.137771,0.107167,0.0790569,0.053284,0.0336063,0.0191883,0.010147,0.00453765,0.00183471,0.000632105,0.000195792,5.0164e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.9469e-05,0.000128367,0.000506313,0.00153449,0.004376,0.0105432,0.022647,0.0417697,0.0658829,0.100415,0.135627,0.168974,0.195884,0.22844,0.252213,0.276566,0.300289
83,0.19711,0.16351,0.135942,0.10524,0.0780476,0.0516903,0.0324046,0.0183436,0.00964,0.00445506,0.00169127,0.000567731,0.000180915,4.7303e-05,8.48783e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.18395e-05,0.000116827,0.000472076,0.00147259,0.00414187,0.00975618,0.0213308,0.0402351,0.0644117,0.0936428,0.134205,0.169114,0.197299,0.229207,0.252213,0.275821,0.30073
82,0.194489,0.167045,0.134868,0.105457,0.0736547,0.0489945,0.0314999,0.0174533,0.00899099,0.00426843,0.00162098,0.000522049,0.000168421,3.63355e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.14717e-06,2.82292e-05,0.000111391,0.000420386,0.00138514,0.00387179,0.00956525,0.0203869,0.0389533,0.0638394,0.0938789,0.131914,0.169184,0.197776,0.225671,0.25409,0.275635,0.302954
81,0.188406,0.163445,0.131787,0.0996578,0.0736018,0.0489301,0.0296099,0.0171716,0.00861631,0.0040053,0.00152256,0.000504406,0.000141146,4.05318e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.76432e-05,0.000106432,0.000409991,0.00126421,0.00369049,0.00915928,0.020301,0.036791,0.0625334,0.0938574,0.128803,0.164363,0.194304,0.22617,0.252992,0.278825,0.304304
80,0.189014,0.159935,0.127798,0.0986497,0.0708272,0.0473574,0.0292965,0.0163413,0.00822015,0.00364748,0.00142805,0.000441272,0.000129892,3.16625e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.73571e-05,9.87068e-05,0.000379664,0.00119526,0.00341297,0.00862793,0.019378,0.0366658,0.0616858,0.0906181,0.121325,0.164826,0.195417,0.227426,0.254406,0.280352,0.307503
79,0.191668,0.159004,0.126457,0.0956324,0.0689088,0.0463184,0.0287293,0.0157185,0.00763441,0.00352979,0.00132076,0.000439746,0.000125982,3.08995e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.98367e-05,8.56413e-05,0.000357252,0.00119144,0.00313535,0.00851688,0.0187526,0.0351734,0.0612248,0.0920849,0.124119,0.161321,0.197776,0.225423,0.25021,0.281508,0.307734
78,0.191399,0.156214,0.125874,0.0948793,0.0687815,0.0446326,0.0275043,0.0151746,0.00737914,0.00322871,0.00121099,0.000382811,0.00010605,2.43191e-05,4.38697e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.47822e-05,7.29572e-05,0.000324063,0.00115473,0.00315118,0.00791593,0.0180597,0.035077,0.0587063,0.0895287,0.121003,0.155621,0.193753,0.223699,0.254564,0.281508,0.309595
77,0.189802,0.152833,0.127203,0.0921056,0.0681294,0.042666,0.0260291,0.0144769,0.00710977,0.00304761,0.00119755,0.000358492,9.35569e-05,2.09812e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.37331e-05,7.65812e-05,0.00030642,0.00104257,0.00298495,0.00761596,0.0167633,0.0330025,0.0566441,0.0885991,0.120717,0.155858,0.195231,0.223944,0.255199,0.283064,0.311715
76,0.182936,0.154156,0.119834,0.0916317,0.0622672,0.041095,0.0246506,0.0138535,0.00660379,0.00284609,0.00106527,0.000326734,9.37476e-05,1.65942e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.40192e-05,6.48508e-05,0.000292782,0.00104419,0.00268921,0.00711792,0.0161346,0.032017,0.0564957,0.0861577,0.117699,0.154856,0.193661,0.220567,0.253933,0.280928,0.314347
75,0.17855,0.150475,0.117937,0.0888875,0.0629563,0.040582,0.0246431,0.013406,0.00633281,0.00271267,0.00106746,0.000306229,8.01099e-05,1.6022e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,5.38834e-05,0.000285248,0.000975242,0.00271334,0.00705041,0.0160035,0.0310934,0.0526605,0.0821323,0.119869,0.153005,0.187715,0.224189,0.25113,0.283064,0.314347
74,0.184502,0.153521,0.11686,0.0893724,0.0604121,0.0384703,0.0229284,0.0126645,0.00589742,0.00256905,0.000908484,0.000276951,6.96193e-05,1.67849e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.08721e-05,5.6363e-05,0.000248054,0.000887789,0.00243811,0.00644025,0.015297,0.0293763,0.0526673,0.0811398,0.115967,0.154739,0.184751,0.223822,0.255199,0.286429,0.311715
73,0.179646,0.146808,0.113903,0.0825461,0.0601194,0.038123,0.022607,0.0119541,0.00553225,0.00244583,0.000861181,0.000249485,7.32433e-05,1.25887e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.15396e-05,5.03548e-05,0.000231651,0.000861658,0.00234674,0.00634606,0.0151393,0.0289261,0.0515796,0.081317,0.117767,0.149815,0.185757,0.224681,0.254564,0.287031,0.313385
72,0.17504,0.145711,0.110611,0.0847669,0.0571181,0.0358036,0.0214604,0.0115963,0.00523919,0.00220817,0.000834478,0.000236706,6.42786e-05,1.19211e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.20172e-06,5.15946e-05,0.000226024,0.000797093,0.00224928,0.006042,0.0142294,0.0294058,0.0489652,0.0775452,0.116362,0.14723,0.184502,0.220449,0.254248,0.287031,0.321502
71,0.173704,0.145246,0.118073,0.0828466,0.057334,0.0360336,0.021343,0.0110665,0.0049423,0.0022096,0.000765908,0.000209812,6.17037e-05,1.10628e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.45373e-05,0.000206569,0.000770294,0.00206884,0.00583085,0.0136281,0.0276622,0.0491532,0.0793786,0.111393,0.149214,0.182285,0.221044,0.255676,0.288446,0.324302
70,0.169254,0.140996,0.111272,0.0782863,0.0551716,0.0347467,0.0200349,0.0103689,0.00480907,0.00201534,0.00066186,0.000202182,5.42649e-05,1.01091e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.48783e-06,4.62539e-05,0.000174048,0.000705921,0.00201772,0.00573358,0.012856,0.0263117,0.04655,0.077311,0.108502,0.145763,0.185588,0.216716,0.257121,0.290081,0.325591
