SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:35:06
Date and Time Ended,2018-Jan-25 15:35:36
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8246
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.246446,0.240231,0.22642,0.202769,0.165492,0.121722,0.0836589,0.0479899,0.0222496,0.00883888,0.00295872,0.000780022,0.000147059,2.04089e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.08042e-05,0.000173476,0.000862135,0.00312972,0.00947629,0.0211447,0.0432929,0.0688509,0.108186,0.145504,0.181236,0.207284,0.223699,0.238136,0.244242,0.248088,0.248842,0.250057,0.252213
96,0.24615,0.238691,0.222969,0.201671,0.156095,0.119485,0.0804545,0.0430698,0.0204971,0.00831848,0.0026504,0.000684367,0.000133516,2.43191e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.33791e-05,0.000161841,0.000855077,0.0028275,0.00859624,0.020085,0.041672,0.0692115,0.107139,0.143869,0.176018,0.206344,0.225547,0.238274,0.245266,0.247339,0.248691,0.249905,0.25409
95,0.246298,0.237171,0.221642,0.194397,0.158512,0.115444,0.0736282,0.0399994,0.0190518,0.00771319,0.00248407,0.000613127,0.000109293,1.421e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.62264e-05,0.000138285,0.000807679,0.00268854,0.00794156,0.0197005,0.0403223,0.0666223,0.100514,0.139128,0.172243,0.20187,0.224067,0.236896,0.244096,0.247489,0.248691,0.250057,0.253776
94,0.24468,0.237859,0.219386,0.194581,0.156453,0.109429,0.0728555,0.0387286,0.0182406,0.00697703,0.00219177,0.000518902,0.000104429,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.44144e-05,0.000128367,0.000645361,0.00233062,0.00772891,0.018486,0.0389089,0.0652531,0.100391,0.134425,0.174518,0.197967,0.219386,0.236486,0.243661,0.246298,0.248842,0.250516,0.253776
93,0.24468,0.234859,0.219975,0.191757,0.15042,0.107477,0.0702803,0.036597,0.0162486,0.0060481,0.00198196,0.000454433,9.05051e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,9.78485e-05,0.000591478,0.00202487,0.00682702,0.0161353,0.0345824,0.0634635,0.0954541,0.134779,0.16828,0.19626,0.219034,0.235399,0.24222,0.24719,0.248389,0.250363,0.253618
92,0.243371,0.234455,0.218217,0.187801,0.144172,0.106944,0.0637202,0.0342928,0.0148873,0.00555371,0.00170815,0.000405222,7.44831e-05,1.00137e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.81201e-05,8.55459e-05,0.000548276,0.00209659,0.00603237,0.0167379,0.0344631,0.0585803,0.0916112,0.128038,0.163055,0.19122,0.222243,0.232856,0.242794,0.247638,0.249145,0.250363,0.254881
91,0.244096,0.235128,0.212887,0.185253,0.143566,0.101535,0.062135,0.0308058,0.0146477,0.00507725,0.00157473,0.000351625,6.38972e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.23026e-05,8.67857e-05,0.000424487,0.00170892,0.00565948,0.0152509,0.0324097,0.0576081,0.0927942,0.128682,0.161512,0.195417,0.215576,0.234321,0.240513,0.246298,0.248691,0.251285,0.255517
90,0.242938,0.231802,0.211458,0.180041,0.142865,0.0992473,0.0584299,0.0288812,0.0128407,0.0047096,0.00130322,0.000318914,5.61723e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,7.46738e-05,0.000421721,0.00161765,0.00517414,0.0145396,0.0316876,0.0563248,0.0896855,0.124383,0.159313,0.190332,0.214335,0.230627,0.241648,0.246743,0.247638,0.251903,0.256638
89,0.242507,0.230497,0.210805,0.179883,0.137818,0.0934505,0.0569909,0.0281546,0.0118083,0.00416867,0.00114424,0.000271229,6.58999e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,7.27665e-05,0.000341611,0.00155671,0.00496557,0.0139951,0.0306193,0.0545325,0.0869441,0.121074,0.157415,0.18884,0.21124,0.231148,0.239949,0.245855,0.248088,0.251439,0.256477
88,0.242794,0.229851,0.206241,0.173043,0.128803,0.09008,0.051808,0.0263829,0.0112594,0.00377832,0.00103304,0.000239662,4.32021e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,5.14038e-05,0.000368219,0.00127985,0.00445945,0.0124255,0.0281527,0.0528644,0.0834883,0.115606,0.153636,0.1872,0.211022,0.229336,0.240796,0.246298,0.247788,0.25021,0.256799
87,0.241221,0.228568,0.203879,0.172388,0.128763,0.0859949,0.0506046,0.0255342,0.0104283,0.00352388,0.000962463,0.000233272,4.14855e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,5.83658e-05,0.000306992,0.00126431,0.00433499,0.0122611,0.0263896,0.0509889,0.0821652,0.115022,0.151645,0.184419,0.210156,0.230368,0.241791,0.24556,0.248088,0.252213,0.258582
86,0.242507,0.229464,0.201473,0.167386,0.12352,0.0809474,0.047766,0.0231854,0.00970555,0.00323749,0.000793946,0.000207237,3.21393e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,5.62676e-05,0.000268845,0.00117456,0.00406291,0.0117598,0.0252337,0.0485761,0.0777956,0.110373,0.148082,0.180438,0.207705,0.227426,0.235941,0.24468,0.248239,0.250977,0.259073
85,0.239949,0.222364,0.200388,0.16476,0.122559,0.0795637,0.0474286,0.0215089,0.0087436,0.00276694,0.000766384,0.000167468,2.84199e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.80522e-05,0.00026236,0.00101329,0.00366178,0.0101094,0.0254201,0.0436016,0.0760761,0.109546,0.142915,0.179018,0.207179,0.225423,0.239669,0.244534,0.247489,0.252213,0.258745
84,0.237859,0.220212,0.194581,0.158022,0.116098,0.0749623,0.0437086,0.0205228,0.00783672,0.0025474,0.000640497,0.000141432,2.34607e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,4.11994e-05,0.000201133,0.00101158,0.00344205,0.0101518,0.0243632,0.0439667,0.0697537,0.106721,0.144427,0.176245,0.201572,0.225547,0.237171,0.245266,0.247638,0.252524,0.261721
83,0.238691,0.22309,0.195138,0.153578,0.114861,0.0706074,0.0406021,0.0191471,0.00721586,0.00227283,0.000579461,0.000106622,1.87877e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.69078e-05,0.000190261,0.000905623,0.00304007,0.00939155,0.0220224,0.0428042,0.0698489,0.109664,0.141045,0.168696,0.201671,0.220567,0.235534,0.244534,0.248088,0.252213,0.261054
82,0.237308,0.217637,0.18989,0.15981,0.110941,0.0719216,0.038474,0.0176154,0.0066579,0.00203975,0.000541218,0.000103475,1.68803e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.54635e-05,0.000176051,0.000800431,0.00282635,0.00847248,0.0206023,0.0421046,0.0675117,0.101485,0.13509,0.169956,0.195884,0.221044,0.238274,0.243516,0.24854,0.252836,0.263235
81,0.234994,0.218567,0.188753,0.151086,0.110552,0.0661595,0.0359987,0.0165539,0.00609522,0.0017483,0.000485523,8.47829e-05,1.53544e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.19348e-05,0.000142767,0.000745785,0.00266556,0.00841816,0.0192108,0.0394637,0.065556,0.0942895,0.133028,0.165693,0.198928,0.222484,0.235128,0.243516,0.248389,0.253148,0.261221
80,0.234724,0.215236,0.187543,0.146808,0.103668,0.0622483,0.0340222,0.0152953,0.00552596,0.00161421,0.000463874,7.89654e-05,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.16487e-05,0.000144007,0.000626287,0.00228676,0.0076867,0.0186952,0.0380487,0.0632577,0.0949232,0.131196,0.172243,0.196448,0.219857,0.234859,0.241648,0.248239,0.253776,0.262392
79,0.234724,0.216716,0.183018,0.141337,0.0999497,0.0584883,0.0323381,0.0140464,0.00520695,0.00152304,0.000417906,6.72351e-05,1.13489e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.97414e-05,0.000107004,0.000596532,0.00226263,0.00776466,0.0170012,0.0357318,0.0616765,0.0952765,0.129291,0.162666,0.19357,0.215689,0.23392,0.240654,0.247938,0.252836,0.267708
78,0.233387,0.215576,0.180916,0.141532,0.09846,0.0561626,0.0309993,0.0133206,0.00475156,0.00136482,0.000367552,6.23713e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.85016e-05,0.000108244,0.000558385,0.00203126,0.00684848,0.0169478,0.0344428,0.0584049,0.0915703,0.124421,0.159873,0.189627,0.215236,0.234321,0.241363,0.246446,0.250977,0.270359
77,0.233121,0.208763,0.180041,0.137217,0.0968078,0.0559478,0.0291983,0.0123101,0.00437533,0.00122206,0.000331216,5.4551e-05,7.82025e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.35424e-05,0.000105573,0.000500019,0.0019832,0.00664192,0.0160417,0.0338675,0.0587652,0.0907385,0.127958,0.156692,0.193205,0.214784,0.230497,0.240231,0.247788,0.255676,0.269825
76,0.230368,0.208445,0.173483,0.135537,0.0911626,0.0543733,0.0276827,0.0116286,0.00394608,0.0010915,0.000271706,4.26299e-05,7.91562e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.3447e-05,8.19219e-05,0.000492103,0.00197051,0.00602636,0.0155816,0.031646,0.0559784,0.0858867,0.12267,0.154739,0.189979,0.211349,0.230497,0.241363,0.248691,0.255517,0.269115
75,0.227679,0.20531,0.172315,0.133028,0.0896266,0.0490297,0.0260788,0.0109266,0.00359874,0.00110752,0.000253777,3.36652e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,7.03822e-05,0.000471695,0.00170052,0.00572499,0.0146535,0.0296592,0.0544383,0.0843827,0.121722,0.153983,0.187457,0.20887,0.227552,0.241506,0.246446,0.256156,0.269647
74,0.22642,0.206033,0.168905,0.130154,0.0860672,0.0475884,0.0240006,0.00995126,0.00332294,0.000916686,0.000216392,3.78614e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,6.86656e-05,0.00038901,0.00161231,0.00536688,0.0145432,0.0279319,0.0505422,0.0802024,0.119799,0.149541,0.18542,0.211786,0.229851,0.239669,0.24719,0.254881,0.274343
73,0.225796,0.198159,0.168974,0.12925,0.0822973,0.0462975,0.0223699,0.00926599,0.00305915,0.000828279,0.000203231,3.39513e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-06,6.21805e-05,0.000386721,0.00153239,0.00468481,0.0128006,0.0272011,0.0481988,0.079874,0.112125,0.147921,0.184087,0.20781,0.227173,0.239389,0.246743,0.256799,0.272336
72,0.224067,0.201671,0.165492,0.122012,0.0784662,0.0427328,0.0214953,0.00869977,0.00279974,0.000774681,0.000171759,3.07088e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.48508e-06,5.77935e-05,0.00029345,0.00133936,0.00460374,0.0122534,0.0257347,0.0488251,0.0762035,0.110671,0.143065,0.179332,0.199802,0.222484,0.237721,0.246743,0.257121,0.273062
71,0.226671,0.194304,0.163576,0.117027,0.0762602,0.0414275,0.0207096,0.00818157,0.0025495,0.000710403,0.000160697,2.44144e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,5.41695e-05,0.000306039,0.00132572,0.00407168,0.0119259,0.0247863,0.0464181,0.0734961,0.107139,0.142865,0.170451,0.203071,0.223212,0.237721,0.246595,0.258745,0.271975
70,0.220924,0.196731,0.1579,0.118277,0.0748937,0.0391431,0.0185018,0.00766699,0.00235657,0.000634108,0.000132944,2.21256e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.99733e-05,0.00028563,0.00119392,0.00378386,0.0107663,0.0239571,0.0453793,0.0719343,0.105159,0.136168,0.174147,0.20177,0.225052,0.23635,0.247489,0.258419,0.279395
69,0.222364,0.196072,0.153348,0.112495,0.0710114,0.0373138,0.0177659,0.00709008,0.00221246,0.000559434,0.000119402,1.83108e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.81476e-05,0.00022116,0.00107004,0.00365663,0.0108307,0.022632,0.0431742,0.0714076,0.103068,0.135717,0.169815,0.198447,0.221044,0.234321,0.246743,0.259895,0.275635
68,0.217522,0.186433,0.155503,0.110195,0.0720608,0.0353738,0.0167605,0.0065169,0.00204786,0.00050288,0.000105287,1.59266e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.37606e-05,0.000208667,0.000952735,0.00320706,0.0097067,0.0212665,0.0421957,0.0692935,0.0996094,0.132598,0.17038,0.198543,0.220567,0.234321,0.24556,0.260888,0.277691
