SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:15
Date and Time Ended,2018-Jan-25 17:38:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7652
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.239389,0.224558,0.212115,0.182123,0.154156,0.127203,0.104755,0.0725844,0.0499383,0.0315679,0.0165099,0.00895169,0.00401379,0.00155499,0.000621614,0.000215629,6.13222e-05,1.27794e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.93194e-05,0.000276761,0.00148604,0.00445935,0.0108064,0.0221414,0.0397509,0.0704132,0.0946163,0.127758,0.160877,0.193387,0.223334,0.236896,0.244242,0.249296,0.250669,0.255517,0.264766
96,0.238274,0.223944,0.208763,0.182366,0.152322,0.124082,0.0961488,0.0678248,0.0484382,0.0276547,0.0168239,0.00862957,0.00350071,0.00123369,0.0004407,0.00014353,4.43465e-05,1.02998e-05,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.07767e-05,4.93057e-05,0.000353056,0.00114271,0.00345932,0.0105658,0.0215928,0.0413355,0.0635128,0.0843653,0.124762,0.159998,0.193753,0.214335,0.234187,0.243371,0.248389,0.250823,0.255836,0.265797
95,0.236486,0.221044,0.203677,0.179725,0.151814,0.119276,0.0974759,0.0714823,0.0425995,0.0269045,0.0140008,0.00765624,0.00284571,0.00126526,0.000483139,0.000134089,3.61448e-05,9.53689e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.01503e-05,0.000231174,0.000924792,0.0035482,0.00843879,0.0238302,0.0393727,0.0579915,0.0833016,0.126692,0.161321,0.186179,0.214897,0.230887,0.243951,0.248993,0.252524,0.257121,0.264766
94,0.23392,0.222002,0.198063,0.171522,0.147389,0.116197,0.0849251,0.0656611,0.0395857,0.0257752,0.0127353,0.00714063,0.00292124,0.00106289,0.000401598,0.000111391,2.49866e-05,6.00824e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,4.51095e-05,0.000239471,0.000920024,0.00297465,0.00958518,0.0191488,0.035589,0.0524045,0.0890615,0.123038,0.155385,0.185757,0.214335,0.232328,0.242507,0.248691,0.253461,0.258745,0.268234
93,0.233121,0.218217,0.193478,0.170451,0.144784,0.110671,0.0841573,0.0599347,0.038409,0.0227451,0.0130228,0.00581006,0.00208314,0.00084163,0.000321584,8.51644e-05,2.2221e-05,3.33791e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.46189e-05,0.000180724,0.000741398,0.00307889,0.00850132,0.0173873,0.0318304,0.0555607,0.0897248,0.119241,0.153751,0.180041,0.209083,0.230887,0.240654,0.247489,0.253148,0.258909,0.268059
92,0.234859,0.214672,0.192388,0.168004,0.137957,0.108015,0.0815274,0.0562243,0.041774,0.020088,0.0109873,0.005414,0.00195029,0.000747692,0.000255398,7.42924e-05,2.07904e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,2.5082e-05,0.000189879,0.000818837,0.00291924,0.00710028,0.0202739,0.0293195,0.057334,0.0836589,0.114668,0.149651,0.182447,0.207075,0.229079,0.243082,0.246892,0.253148,0.259565,0.270716
91,0.230757,0.210372,0.190155,0.160373,0.129865,0.10661,0.0778547,0.0515212,0.0365774,0.019768,0.00919588,0.00509222,0.00178235,0.000535306,0.000202659,6.30388e-05,9.91836e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.03273e-05,0.000176051,0.00065032,0.00210441,0.00602159,0.0145639,0.0310087,0.0517229,0.0770637,0.109664,0.139555,0.182854,0.204388,0.230368,0.23897,0.248088,0.253461,0.262897,0.271975
90,0.230497,0.211022,0.187543,0.155326,0.126848,0.104729,0.0766025,0.0492952,0.0316655,0.0156167,0.00967027,0.00419928,0.00134127,0.000639734,0.000179484,4.80659e-05,1.05859e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.04089e-05,0.000113012,0.000696479,0.00249638,0.00714013,0.0137185,0.0289404,0.0528644,0.0708395,0.0998279,0.137263,0.180279,0.203879,0.231148,0.239389,0.248691,0.254722,0.26006,0.274159
89,0.2273,0.210264,0.179883,0.161448,0.125258,0.0970831,0.0745122,0.0497926,0.0296635,0.0159679,0.00784032,0.00389057,0.00128004,0.00046397,0.00012665,3.98642e-05,7.53414e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.8883e-05,0.000110914,0.000532731,0.00166371,0.0050617,0.0162544,0.0252586,0.0419752,0.0721624,0.100588,0.133592,0.176397,0.203981,0.224804,0.241221,0.248088,0.254722,0.263574,0.279205
88,0.227552,0.205207,0.178084,0.155917,0.125143,0.0985074,0.0660955,0.0461306,0.0301527,0.014928,0.00806144,0.00295939,0.00105707,0.000396544,0.000111582,4.31067e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.5832e-06,8.48783e-05,0.000451286,0.00184806,0.00508001,0.0111633,0.028446,0.0422001,0.0714325,0.0999497,0.138751,0.168142,0.205619,0.224435,0.239669,0.248088,0.255358,0.263404,0.277691
87,0.22617,0.201572,0.17739,0.153176,0.118861,0.0965568,0.0623905,0.045229,0.0265367,0.0126598,0.00636114,0.00304274,0.000872816,0.00036574,7.45785e-05,2.16487e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.14443e-05,7.62951e-05,0.000434119,0.0014312,0.00543812,0.0116498,0.0219763,0.0399604,0.0711965,0.101965,0.139603,0.167592,0.202169,0.225796,0.237033,0.248389,0.255676,0.265453,0.279968
86,0.22309,0.201077,0.176625,0.144325,0.117094,0.0903383,0.0619658,0.0432015,0.0236431,0.0128516,0.00599823,0.00260595,0.000872053,0.00026751,7.72488e-05,1.99321e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,7.94423e-05,0.000289349,0.00118982,0.00389811,0.0125296,0.0217003,0.0417187,0.0725715,0.100637,0.14008,0.169114,0.19692,0.220924,0.237033,0.248088,0.255517,0.268234,0.280352
85,0.222484,0.198735,0.174741,0.141777,0.113903,0.0876887,0.0595686,0.0372054,0.0242306,0.01184,0.00513771,0.0023022,0.000719844,0.000240711,5.28344e-05,1.38285e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-07,7.53414e-06,4.98779e-05,0.000378328,0.00131237,0.00400788,0.00984293,0.0222533,0.0429164,0.065535,0.0963977,0.131238,0.164826,0.199219,0.218567,0.234724,0.248088,0.257606,0.26701,0.288853
84,0.220449,0.194028,0.168626,0.141875,0.109899,0.0836418,0.0573741,0.0353403,0.0206918,0.0107629,0.00490635,0.00204194,0.000641356,0.00021334,4.56817e-05,1.54498e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,7.01915e-05,0.000340181,0.000955119,0.0038571,0.00931382,0.0204429,0.0398748,0.0587905,0.0894505,0.129618,0.159313,0.195791,0.216716,0.234321,0.247489,0.256316,0.270002,0.286029
83,0.218567,0.197585,0.163445,0.135403,0.106832,0.0833863,0.0581561,0.0346731,0.0190323,0.00963161,0.00427081,0.00172313,0.000562009,0.000149443,4.53956e-05,1.25887e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.30114e-05,0.00022221,0.00121805,0.00323768,0.010841,0.0176793,0.0331951,0.0537807,0.0855816,0.12852,0.159748,0.193936,0.217061,0.235128,0.246892,0.258093,0.271794,0.288446
82,0.214111,0.191131,0.163969,0.131618,0.101661,0.0777808,0.0520185,0.0345649,0.0204052,0.00977084,0.00416428,0.00166123,0.000500782,0.000153353,2.8706e-05,8.01099e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.37606e-05,0.00020428,0.000770962,0.00326743,0.00738619,0.0208785,0.0336063,0.056754,0.0805494,0.120221,0.154041,0.182285,0.218917,0.236623,0.248389,0.257931,0.271075,0.290492
81,0.214223,0.186858,0.160941,0.126692,0.0996336,0.0797651,0.0458466,0.0295778,0.0172657,0.00801318,0.00383383,0.00160744,0.000447185,0.000121881,2.81338e-05,9.06004e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,5.08316e-05,0.0001977,0.000897898,0.00272221,0.00910047,0.018456,0.0386665,0.0619939,0.0821488,0.116362,0.150863,0.186603,0.213999,0.235399,0.24854,0.258582,0.272699,0.292567
80,0.213775,0.187029,0.155208,0.125913,0.0982004,0.0751135,0.0463604,0.0287172,0.0153394,0.00802276,0.00317998,0.00129768,0.000360494,0.000119974,2.30793e-05,6.10361e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.69894e-05,0.000183299,0.000636873,0.002883,0.00658786,0.014856,0.0320421,0.0553655,0.0864487,0.112774,0.15187,0.182528,0.214335,0.234994,0.247489,0.260556,0.275265,0.293616
79,0.209297,0.18351,0.149432,0.12522,0.0983655,0.0697537,0.0439054,0.0301593,0.0157354,0.00707257,0.00326467,0.00132334,0.000374037,8.95514e-05,1.48775e-05,6.48508e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.54772e-05,0.000159075,0.000746452,0.00220779,0.00811671,0.0160041,0.0281469,0.0489535,0.0868888,0.117396,0.154564,0.181236,0.212776,0.235534,0.248088,0.260722,0.274343,0.296807
78,0.205723,0.176778,0.152492,0.119415,0.0946819,0.0667743,0.0461774,0.024957,0.0147916,0.00670948,0.00260023,0.000993648,0.000251202,7.29572e-05,1.68803e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.99321e-05,0.000150301,0.000521,0.00262894,0.00582218,0.0163159,0.0298886,0.0484784,0.0808834,0.115444,0.149705,0.185337,0.20994,0.232328,0.24854,0.261554,0.275265,0.293405
77,0.203778,0.177083,0.146023,0.122085,0.0931318,0.063969,0.0425552,0.0244213,0.0124849,0.0055787,0.00274157,0.0010172,0.000285534,6.29435e-05,1.27794e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.52728e-05,0.00013304,0.000693618,0.00170195,0.00645619,0.0127045,0.0308661,0.049059,0.0773402,0.113808,0.144528,0.179332,0.206137,0.230757,0.247041,0.263574,0.278635,0.295309
76,0.203677,0.176245,0.149705,0.114029,0.0866132,0.0651804,0.0381941,0.025824,0.011479,0.00561589,0.00205549,0.000755417,0.000206378,5.8175e-05,8.67857e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.92645e-05,0.000106813,0.000443465,0.00222391,0.00510405,0.0117909,0.0278711,0.0488659,0.0747297,0.107816,0.136896,0.181638,0.209404,0.225671,0.247489,0.264084,0.281314,0.302506
75,0.196354,0.171665,0.14163,0.112248,0.0838644,0.0638394,0.0367283,0.0219292,0.0115401,0.0048353,0.00214532,0.000769722,0.000182822,3.69078e-05,8.67857e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.44961e-05,0.000114061,0.000473602,0.00162318,0.00563401,0.0132276,0.0241834,0.0482727,0.0701359,0.102194,0.143115,0.179018,0.204388,0.228951,0.24719,0.263404,0.284243,0.306353
74,0.196166,0.169674,0.141679,0.108646,0.0808834,0.0577706,0.0361544,0.0196184,0.00953875,0.00469053,0.00166361,0.000564584,0.000167563,4.00549e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.53544e-05,8.37339e-05,0.000386435,0.00170777,0.00404583,0.0112018,0.0266212,0.0435044,0.0715698,0.0999253,0.14008,0.17297,0.202669,0.224681,0.246446,0.263913,0.28563,0.306582
73,0.195884,0.169184,0.134779,0.104916,0.0792558,0.0542436,0.0355088,0.0202099,0.00965181,0.00409352,0.00182736,0.00063201,0.000123026,3.4905e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.10361e-06,9.308e-05,0.000327497,0.00132734,0.00467241,0.00925594,0.0216441,0.0389385,0.0695287,0.095789,0.14163,0.172243,0.202069,0.227048,0.247041,0.267708,0.285431,0.308197
72,0.195324,0.168211,0.134779,0.105132,0.0780773,0.0529191,0.031977,0.0180605,0.0089609,0.00365558,0.00151226,0.000478943,0.000127604,2.31746e-05,4.00549e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.30655e-05,4.94965e-05,0.000382143,0.00125982,0.00373169,0.0115538,0.0228721,0.040243,0.0717201,0.0945071,0.129947,0.161512,0.200585,0.227173,0.24719,0.26597,0.288446,0.310063
71,0.193023,0.162087,0.130569,0.0976618,0.0787529,0.050331,0.0298277,0.0168377,0.00778607,0.00367914,0.00128433,0.00039416,8.99329e-05,2.38422e-05,3.71939e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,7.99191e-05,0.000245384,0.00125696,0.00354353,0.00925761,0.0227514,0.0405338,0.0638096,0.0912032,0.136896,0.156513,0.202269,0.22642,0.247938,0.266836,0.288243,0.315072
70,0.18601,0.158389,0.12756,0.100563,0.0719343,0.0513662,0.026834,0.0162389,0.00762915,0.00314746,0.00120613,0.000383955,8.35431e-05,1.62127e-05,3.43328e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.96193e-06,4.86381e-05,0.000282292,0.000846494,0.00355812,0.00889686,0.02039,0.040898,0.055803,0.0947476,0.126809,0.16351,0.202468,0.224558,0.248239,0.269115,0.292567,0.316533
69,0.185673,0.154505,0.123409,0.0927522,0.0644725,0.0480462,0.0292379,0.0154645,0.00703455,0.00283055,0.000944152,0.000283913,7.73442e-05,1.75479e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.03548e-05,0.000260739,0.0010625,0.00272145,0.00876812,0.0175565,0.0360431,0.0551567,0.0993195,0.123857,0.16325,0.19626,0.224067,0.248088,0.270537,0.291733,0.314347
68,0.184668,0.150475,0.123744,0.0955432,0.0654199,0.0460943,0.0250241,0.0134302,0.00669326,0.00276436,0.000993744,0.000302033,5.65537e-05,1.36378e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,5.66491e-05,0.000167754,0.00081569,0.00296635,0.00765224,0.0185917,0.0328912,0.0619283,0.0900602,0.122012,0.166909,0.192117,0.223334,0.248239,0.271434,0.29446,0.319995
