SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:36:39
Date and Time Ended,2018-Jan-25 15:37:09
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8381
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.227552,0.207179,0.178084,0.147655,0.115411,0.0844872,0.0540432,0.0315679,0.0148916,0.00559806,0.00177205,0.000357538,6.15129e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.34882e-05,0.000299554,0.00124619,0.00349966,0.0108643,0.0227274,0.0446424,0.066949,0.0989596,0.136213,0.164232,0.19131,0.216144,0.232592,0.241506,0.249448,0.255517,0.265109,0.288041
97,0.224928,0.208233,0.17549,0.143165,0.112774,0.0794556,0.0523242,0.0309899,0.0133501,0.00508831,0.00136006,0.000386244,5.91287e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,4.02457e-05,0.000219253,0.00107462,0.00334792,0.010255,0.0201741,0.0425552,0.0631212,0.0953875,0.121903,0.163315,0.193661,0.21603,0.229464,0.240231,0.247339,0.257121,0.26701,0.293616
96,0.224435,0.205619,0.174221,0.142171,0.108761,0.0785565,0.0510652,0.0296399,0.012961,0.00476177,0.00145466,0.000273518,4.12947e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.64172e-05,0.000245289,0.00101282,0.00308289,0.00983844,0.0194019,0.0400502,0.0616858,0.090598,0.12245,0.15568,0.188146,0.212225,0.230238,0.241648,0.248088,0.255836,0.270002,0.295096
95,0.221882,0.199122,0.172315,0.143516,0.109371,0.0758929,0.0473902,0.0274104,0.0128355,0.00472658,0.00123417,0.000283722,4.02457e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.44144e-05,0.000181868,0.000878347,0.00310712,0.00870939,0.0195819,0.0341044,0.0586474,0.0875013,0.118345,0.153521,0.187371,0.209618,0.230627,0.241363,0.248389,0.258419,0.269825,0.294884
94,0.220567,0.199802,0.171522,0.141093,0.106003,0.0744987,0.0449116,0.0258191,0.0114958,0.0040691,0.00119154,0.000226024,3.65263e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.9646e-05,0.000142576,0.000796426,0.0026585,0.00823884,0.0163693,0.0341072,0.0535487,0.086013,0.119589,0.146808,0.185253,0.20994,0.227048,0.239529,0.247339,0.256156,0.271975,0.298103
93,0.219504,0.199607,0.168488,0.134957,0.104916,0.0728555,0.0439998,0.0246639,0.0107361,0.00406682,0.00110475,0.000201038,2.43191e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.69757e-05,0.000129606,0.000745785,0.0026482,0.00725291,0.0162906,0.0336976,0.0528849,0.0806604,0.115119,0.150199,0.176701,0.208339,0.226796,0.240937,0.248239,0.258256,0.27508,0.297022
92,0.218101,0.199025,0.164893,0.136896,0.103407,0.0688509,0.0429975,0.0237336,0.0107655,0.0034762,0.00089332,0.000200847,2.84199e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.46868e-05,0.000101472,0.000552663,0.00230936,0.00683169,0.0156495,0.0328569,0.0506109,0.0835906,0.11438,0.149214,0.174667,0.200978,0.224928,0.239109,0.24854,0.257121,0.275265,0.298755
91,0.215123,0.194952,0.163055,0.1297,0.0980593,0.0666114,0.0415199,0.022133,0.00927963,0.00322957,0.000864805,0.000151541,1.73571e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.26841e-05,0.000100614,0.000473983,0.00194371,0.00579528,0.0134823,0.030273,0.0513211,0.0809154,0.112805,0.143919,0.171235,0.202069,0.223699,0.236759,0.246892,0.258256,0.274527,0.300951
90,0.215462,0.192117,0.163445,0.127006,0.0962391,0.0647374,0.0386592,0.0201959,0.00878561,0.00320897,0.000701534,0.000172904,1.97414e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.06004e-06,7.32433e-05,0.000446899,0.00199645,0.0056178,0.0140604,0.0282031,0.0489886,0.0779881,0.109312,0.14397,0.171594,0.200388,0.219857,0.23567,0.247489,0.259895,0.279777,0.305895
89,0.212997,0.189539,0.160688,0.126262,0.0947476,0.0620221,0.0376361,0.0201403,0.00870217,0.00257153,0.000708495,0.000137236,1.08721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.53689e-06,7.70581e-05,0.00035172,0.00167382,0.00456521,0.0121527,0.0255501,0.0455813,0.0770492,0.104382,0.142815,0.167318,0.201572,0.215689,0.237998,0.246298,0.26039,0.279205,0.296592
88,0.216946,0.187457,0.158205,0.124762,0.0935573,0.0613808,0.0366592,0.0192478,0.00788955,0.00264534,0.000561055,0.000124456,1.53544e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.67582e-06,6.01778e-05,0.000353342,0.00173514,0.00451019,0.0116342,0.0246076,0.0411652,0.0681634,0.102347,0.136032,0.168557,0.198735,0.216946,0.23635,0.248389,0.260888,0.279777,0.306124
87,0.21501,0.186773,0.156632,0.123186,0.0888875,0.0614544,0.0360146,0.0177706,0.00782309,0.00226558,0.000574121,0.000104524,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,5.26436e-05,0.000253014,0.00141489,0.00389858,0.0109272,0.0237281,0.0393235,0.0683682,0.0973369,0.132856,0.172679,0.199219,0.210696,0.234724,0.248239,0.261554,0.279777,0.305439
86,0.211567,0.181397,0.159066,0.124914,0.0911018,0.0577869,0.0334854,0.0175859,0.00677821,0.00231765,0.000486954,8.8407e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,4.31067e-05,0.000246719,0.00133068,0.00385271,0.00968627,0.0232949,0.0387543,0.0645131,0.0966251,0.126496,0.161575,0.196542,0.211676,0.23352,0.246298,0.263744,0.283849,0.307965
85,0.209297,0.181156,0.14976,0.117971,0.0856174,0.0553206,0.0308661,0.0156137,0.00680411,0.00187381,0.000429255,9.06958e-05,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.46189e-05,0.000204089,0.000898661,0.00359588,0.00978415,0.020449,0.0357225,0.067612,0.0902388,0.126809,0.15784,0.19042,0.210913,0.231802,0.247489,0.262392,0.281895,0.314106
84,0.209725,0.176778,0.150254,0.114604,0.0834543,0.0535837,0.0305143,0.0150858,0.00575351,0.00183728,0.000412947,7.2385e-05,5.24529e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.29976e-05,0.000179007,0.000791276,0.00300498,0.008423,0.0191695,0.0365546,0.0613808,0.0928153,0.125143,0.154622,0.187801,0.209297,0.230368,0.24854,0.26256,0.287233,0.310298
83,0.204695,0.177544,0.147761,0.112619,0.0811237,0.0496959,0.0284559,0.0145924,0.00568217,0.0016249,0.000316148,7.43877e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.82292e-05,0.000167754,0.000777352,0.0029818,0.00781847,0.0197929,0.0345561,0.0616023,0.0886567,0.12352,0.148242,0.18417,0.211022,0.23352,0.246595,0.263744,0.291111,0.318255
82,0.204388,0.177544,0.14222,0.111484,0.0794248,0.0515342,0.0282478,0.013302,0.00531958,0.00150616,0.0003336,4.96872e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.43191e-05,0.000134375,0.000649748,0.00249647,0.00782294,0.017316,0.0306055,0.0556892,0.0882365,0.123558,0.147495,0.182936,0.205619,0.227932,0.244972,0.265797,0.288853,0.319247
81,0.203677,0.171522,0.140948,0.108244,0.0766312,0.0485646,0.0269505,0.0131444,0.0048806,0.00140297,0.0002636,5.03548e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.327e-05,0.000133707,0.000640116,0.00245289,0.00689575,0.0171042,0.0282362,0.0506296,0.0817389,0.120646,0.143215,0.177083,0.208021,0.228823,0.246743,0.263744,0.288243,0.325333
80,0.201176,0.171882,0.139889,0.107477,0.0746889,0.0465289,0.0252259,0.0126145,0.00475376,0.00120546,0.000251392,4.46326e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.17441e-05,0.00012417,0.000565347,0.00210994,0.00652593,0.0161505,0.0277597,0.0501461,0.0768036,0.113304,0.144989,0.175115,0.207599,0.226295,0.244388,0.266143,0.28967,0.31483
79,0.202169,0.170097,0.139984,0.107308,0.0742018,0.0444631,0.0242406,0.0114087,0.00407559,0.00116617,0.000211051,3.39513e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.82155e-05,0.000114633,0.000558003,0.00200313,0.00603437,0.0141517,0.0280352,0.0512569,0.0750584,0.10497,0.145092,0.174147,0.202769,0.228313,0.244242,0.263744,0.295736,0.32689
78,0.201176,0.168974,0.134117,0.10151,0.0699562,0.0441658,0.0230083,0.0109499,0.00395962,0.00109836,0.000197414,3.50958e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000107767,0.000494011,0.00188563,0.00561265,0.0145174,0.0255374,0.0466827,0.0766169,0.105078,0.142567,0.17297,0.202069,0.224928,0.246002,0.266836,0.295096,0.32379
77,0.192932,0.168073,0.133201,0.0998035,0.0686317,0.0415958,0.0231684,0.0104318,0.00344759,0.000968185,0.000189307,2.5082e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.21118e-05,8.29709e-05,0.000439078,0.00167601,0.00525769,0.0120387,0.0229541,0.0426749,0.0750309,0.104169,0.144172,0.172679,0.199122,0.22642,0.246595,0.266663,0.295522,0.3282
76,0.195231,0.160688,0.130444,0.0999741,0.0669599,0.0397317,0.0219186,0.00939306,0.00334802,0.000892462,0.000156023,2.47005e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.30655e-05,7.9633e-05,0.000412375,0.00169652,0.00459087,0.011659,0.0206054,0.040711,0.0715448,0.0980828,0.136531,0.171809,0.192207,0.220805,0.244242,0.270002,0.297454,0.330851
75,0.195697,0.160562,0.12856,0.0971292,0.0674784,0.0392519,0.0207557,0.009059,0.00331989,0.0007846,0.000147631,1.54498e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,6.37064e-05,0.000333219,0.00143158,0.00456378,0.0111767,0.0197996,0.0395475,0.0702924,0.0986023,0.131575,0.165962,0.19412,0.221762,0.246002,0.270002,0.29767,0.334909
74,0.192388,0.163315,0.126731,0.0950113,0.062879,0.0379816,0.0197081,0.00855405,0.0029221,0.000798524,0.000123503,2.327e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,7.50553e-05,0.000316529,0.00140822,0.00406567,0.0095443,0.0215123,0.0393462,0.0660529,0.0972907,0.129209,0.166841,0.192478,0.220924,0.246743,0.270716,0.29832,0.338787
73,0.188146,0.159066,0.12367,0.0936642,0.0627057,0.0358036,0.0188302,0.00789228,0.0028974,0.000689422,0.000135805,1.76432e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,5.57908e-05,0.000251774,0.00120499,0.00352579,0.00986402,0.0194831,0.0374127,0.0604656,0.0936857,0.122964,0.162666,0.19042,0.216831,0.243661,0.269825,0.304757,0.329255
72,0.194397,0.157779,0.124838,0.090458,0.0603853,0.0360717,0.0179733,0.00755304,0.00246319,0.00065671,0.000105192,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.2739e-05,0.000269131,0.00105097,0.00327964,0.0081904,0.0170621,0.0361768,0.0590108,0.0900998,0.126574,0.160499,0.189451,0.219151,0.245855,0.271434,0.302283,0.333274
71,0.188319,0.156692,0.121003,0.0880847,0.0578604,0.03413,0.0168626,0.0071425,0.00251154,0.000549325,0.000103189,1.24933e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.87198e-05,0.000194457,0.000990024,0.00267662,0.00802669,0.0180972,0.0345299,0.0585385,0.090819,0.118073,0.156932,0.189101,0.216373,0.243806,0.273427,0.304984,0.335733
70,0.184585,0.152096,0.120504,0.0844349,0.0566598,0.0325358,0.0163648,0.00703709,0.00213302,0.000527962,8.69764e-05,1.13489e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.57496e-06,3.06134e-05,0.000166133,0.000832189,0.00265736,0.00753442,0.0155137,0.0343446,0.0611425,0.0858687,0.119975,0.154856,0.183674,0.21603,0.244972,0.271975,0.30206,0.339912
