SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:00:07
Date and Time Ended,2018-Jan-25 15:00:38
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10017
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.264169,0.252914,0.235466,0.216202,0.185043,0.150752,0.114172,0.0803046,0.0467253,0.0232209,0.0094688,0.00258869,0.000455482,3.33791e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.53956e-05,0.000465782,0.00232452,0.00790169,0.0190739,0.0343965,0.0560511,0.0770492,0.118141,0.148565,0.178667,0.202819,0.222122,0.23779
97,0.269204,0.254406,0.237102,0.212997,0.184793,0.151086,0.111303,0.0781742,0.0442421,0.0216008,0.00889982,0.00238994,0.000405509,2.89921e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.0518e-05,0.00035935,0.0017771,0.00748054,0.0184631,0.0327531,0.0528576,0.0796255,0.112464,0.142517,0.174221,0.19917,0.223455,0.235737
96,0.266229,0.253776,0.235873,0.211841,0.182042,0.148727,0.112418,0.0740609,0.0441349,0.0210086,0.00884375,0.00225452,0.000364881,3.35698e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.75479e-05,0.000283627,0.00151122,0.00697204,0.0179705,0.0306743,0.0533048,0.0735687,0.106762,0.140899,0.173043,0.197299,0.218275,0.235196
95,0.267708,0.255278,0.23332,0.210588,0.182001,0.146179,0.10759,0.0752446,0.0425906,0.019573,0.00829786,0.00205978,0.000363165,2.7657e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,0.000234798,0.00132734,0.00591993,0.0158659,0.0302328,0.0494082,0.071073,0.104249,0.141728,0.174184,0.196119,0.219386,0.236965
94,0.270716,0.254169,0.233121,0.209672,0.178317,0.145452,0.109444,0.0726874,0.0408104,0.0190699,0.00765221,0.00188544,0.000321965,2.26978e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000183108,0.00113241,0.00559033,0.0151175,0.0281701,0.0473491,0.0694168,0.103146,0.135313,0.168488,0.196119,0.218159,0.233987
93,0.270716,0.254802,0.234187,0.207389,0.175452,0.144198,0.106181,0.070956,0.0394751,0.0183988,0.0071561,0.00186522,0.00027409,1.94553e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,0.000138666,0.00103418,0.00499218,0.0141608,0.026848,0.0474946,0.0681634,0.0992353,0.1285,0.167798,0.191533,0.214559,0.232658
92,0.270448,0.255278,0.231736,0.208551,0.177698,0.1384,0.105362,0.0680671,0.03916,0.0177114,0.00681621,0.00168345,0.000260739,1.56405e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.00011368,0.000885595,0.0042092,0.0135931,0.024857,0.0436807,0.0647886,0.0941054,0.128158,0.162441,0.191533,0.208976,0.23332
91,0.27279,0.254485,0.232064,0.207757,0.174407,0.140224,0.104024,0.0689378,0.037012,0.0167973,0.00633631,0.00149615,0.000226978,1.48775e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000104143,0.000668917,0.00387446,0.0116386,0.0236186,0.0426527,0.0648399,0.0975107,0.125239,0.161004,0.190997,0.212776,0.233786
90,0.274159,0.256236,0.231933,0.203981,0.17534,0.139176,0.100292,0.0671575,0.0366166,0.0163648,0.00624437,0.00149042,0.000212863,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.66766e-05,0.00057126,0.00332761,0.0111015,0.0230738,0.0401779,0.0624143,0.0946709,0.125143,0.159873,0.187157,0.211676,0.230757
89,0.27361,0.255119,0.231474,0.205671,0.174592,0.136508,0.0998279,0.0660848,0.0352992,0.0160032,0.00577287,0.00132296,0.000168994,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.84474e-05,0.000539788,0.00294594,0.0100229,0.0217875,0.0394238,0.0594002,0.0893627,0.124478,0.158144,0.184835,0.206761,0.229272
88,0.27508,0.255916,0.229657,0.201671,0.169044,0.134029,0.0987568,0.0632577,0.0342341,0.0152003,0.00553235,0.0012335,0.000171855,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.5668e-05,0.00047322,0.00241627,0.0086471,0.021137,0.037906,0.0577951,0.089139,0.117818,0.155798,0.183469,0.209404,0.229851
87,0.277597,0.256316,0.232262,0.201077,0.172098,0.13381,0.0978953,0.0637054,0.0324534,0.0146842,0.00530556,0.00111334,0.000155642,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.22347e-05,0.000353819,0.00227684,0.00821393,0.0193886,0.0345445,0.0556816,0.0868335,0.118654,0.156902,0.186561,0.20818,0.229207
86,0.276286,0.256156,0.230109,0.200144,0.167935,0.133723,0.0960135,0.0610105,0.0321692,0.0138937,0.0049855,0.00103361,0.000145724,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.59403e-05,0.000321965,0.00188144,0.00756447,0.0180065,0.0338745,0.0529225,0.0839503,0.116544,0.152011,0.182814,0.204951,0.2273
85,0.277879,0.257363,0.228059,0.198207,0.166671,0.131427,0.0947366,0.0592798,0.0312703,0.0133303,0.00476101,0.00101301,0.000113489,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-05,0.000274662,0.00161784,0.00687934,0.0167866,0.0338998,0.0518309,0.080494,0.11618,0.149133,0.177198,0.205929,0.226045
84,0.279491,0.255517,0.227805,0.198977,0.169114,0.127719,0.0949893,0.0579422,0.0298157,0.0125897,0.00439879,0.000897803,0.00010338,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.6022e-05,0.000210384,0.00154822,0.00642844,0.0156179,0.0311206,0.0507583,0.0802732,0.111469,0.145556,0.17855,0.203222,0.226045
83,0.282478,0.257363,0.226985,0.195091,0.160154,0.126848,0.0910006,0.0560857,0.0288609,0.012575,0.00395094,0.000785077,8.83116e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,0.000163081,0.00116865,0.00557755,0.0143137,0.0294492,0.0467306,0.0773329,0.108444,0.140972,0.178979,0.200781,0.221342
82,0.281025,0.256879,0.225671,0.192841,0.162569,0.127739,0.0883602,0.055841,0.0283691,0.0117502,0.00394808,0.000731289,7.55322e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.22072e-05,0.000137713,0.0010811,0.00499924,0.0134005,0.0282644,0.0473985,0.0742825,0.110686,0.140826,0.175115,0.203071,0.222002
81,0.28673,0.258256,0.224496,0.195791,0.160436,0.126633,0.0886951,0.0527012,0.0271389,0.0111044,0.00359007,0.000643359,7.15267e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000122454,0.00099546,0.00431868,0.0129101,0.0269399,0.0437437,0.0716449,0.105375,0.139889,0.168315,0.197871,0.223699
80,0.283358,0.258012,0.228122,0.191533,0.158788,0.12326,0.0878957,0.0521775,0.026326,0.0109215,0.00328832,0.000592813,6.44694e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,7.40063e-05,0.0008093,0.00394102,0.0114702,0.0260639,0.0425464,0.0665735,0.0995731,0.137586,0.168246,0.19537,0.221402
79,0.281701,0.258827,0.225734,0.18806,0.15888,0.123502,0.0844088,0.0508149,0.0249768,0.0101877,0.00318456,0.000575265,6.00824e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,7.89654e-05,0.000642023,0.0034165,0.0105478,0.0234368,0.0403998,0.0649118,0.0988283,0.137425,0.163576,0.195231,0.220567
78,0.284836,0.257931,0.224681,0.190509,0.156932,0.121164,0.0827044,0.0493546,0.0239732,0.00968395,0.00287079,0.000508507,4.99733e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.83658e-05,0.000595674,0.00314546,0.00959525,0.0221181,0.0359782,0.0645894,0.0941811,0.130589,0.162312,0.189846,0.218508
77,0.290801,0.258256,0.225547,0.187672,0.155739,0.1185,0.0814707,0.0485473,0.0233493,0.00905547,0.00274815,0.000457771,4.52049e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.24529e-05,0.000457008,0.00267681,0.00926127,0.0207253,0.0373887,0.0610468,0.0945289,0.131112,0.159873,0.192388,0.218859
76,0.288955,0.258582,0.222122,0.187371,0.154098,0.119764,0.0812122,0.0465606,0.022414,0.00878672,0.00252728,0.000415427,4.15808e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.25345e-05,0.000444038,0.00248589,0.00858663,0.0197991,0.0344341,0.0614176,0.0903981,0.127958,0.158358,0.188016,0.219093
75,0.288955,0.259155,0.221163,0.186433,0.150199,0.115934,0.0788666,0.0470473,0.0214441,0.00816892,0.00238918,0.00039559,3.62402e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.08995e-05,0.000354963,0.00217994,0.00832208,0.0188997,0.0341713,0.0565815,0.0908492,0.124591,0.160468,0.187328,0.215349
74,0.291215,0.260805,0.220865,0.185043,0.153463,0.116016,0.0769913,0.043669,0.0205935,0.00814813,0.00228428,0.000349813,3.08995e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.4033e-05,0.000303655,0.0019234,0.00756161,0.017076,0.0329481,0.0568328,0.08676,0.122376,0.152322,0.19042,0.214503
73,0.29351,0.260225,0.221402,0.18446,0.148781,0.112851,0.0763455,0.0436225,0.0203166,0.00754005,0.00205634,0.000307088,2.80385e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.11719e-05,0.000240902,0.00164492,0.00649023,0.0166485,0.0303763,0.0522041,0.0855906,0.119537,0.151197,0.18496,0.214841
72,0.292463,0.259155,0.218625,0.181678,0.148457,0.11153,0.0731417,0.0412855,0.0192736,0.00730602,0.00192588,0.000266842,2.49866e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-05,0.000195315,0.00148127,0.00598783,0.0155686,0.0288853,0.0544709,0.0837444,0.115967,0.151337,0.183222,0.213553
71,0.29309,0.259401,0.219504,0.181437,0.149296,0.111303,0.0744784,0.0404517,0.0191144,0.00687228,0.0018822,0.000262074,2.05997e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000167849,0.00130922,0.00567445,0.0145971,0.026251,0.0506453,0.0797806,0.115999,0.143944,0.180876,0.212997
70,0.295203,0.262056,0.21968,0.179371,0.144249,0.108201,0.071783,0.039974,0.0179155,0.00651713,0.00180591,0.000235561,1.77386e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000150874,0.0011099,0.00516556,0.0134047,0.0256397,0.0512409,0.0762389,0.110403,0.147975,0.177429,0.209994
