SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:10:17
Date and Time Ended,2018-Jan-25 15:10:47
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8480
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.235399,0.214559,0.190953,0.159066,0.122303,0.0836247,0.0540504,0.0287454,0.0136272,0.00541133,0.00159819,0.000473316,8.87884e-05,1.85016e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.28748e-05,9.46059e-05,0.000504311,0.00179837,0.00538434,0.0129132,0.026451,0.0471556,0.0757525,0.108387,0.142467,0.180677,0.202069,0.228313,0.238691,0.244096,0.249905,0.254406,0.263235
97,0.231409,0.214784,0.187457,0.15981,0.116197,0.0830482,0.0519394,0.0274784,0.0125388,0.00505541,0.00154946,0.000430209,7.50553e-05,1.28748e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,7.77256e-05,0.000453193,0.00171597,0.00498836,0.0120878,0.0241591,0.043732,0.072226,0.106999,0.145349,0.17504,0.204083,0.222364,0.23897,0.245119,0.250057,0.254881,0.266316
96,0.232064,0.213999,0.184087,0.152606,0.116927,0.0801396,0.0477271,0.0262965,0.011577,0.00465629,0.00135977,0.000360876,7.0573e-05,1.06813e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,7.3434e-05,0.000400263,0.00151093,0.00458181,0.0114816,0.0236855,0.0419881,0.0708517,0.100563,0.139365,0.166164,0.199997,0.222605,0.235399,0.245707,0.25021,0.255836,0.26701
95,0.230368,0.210696,0.179883,0.151421,0.115967,0.0785716,0.0462766,0.0244431,0.010864,0.00410449,0.00118954,0.000344186,5.24529e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.58045e-06,5.9987e-05,0.000337034,0.00130503,0.0042937,0.0103566,0.022556,0.042001,0.0658935,0.103879,0.134558,0.167318,0.20029,0.218101,0.236623,0.244826,0.249448,0.257121,0.266316
94,0.228696,0.207599,0.180597,0.145815,0.107845,0.0744581,0.0440471,0.0231252,0.00993123,0.00379301,0.00109274,0.000294976,5.56954e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,5.29297e-05,0.000308518,0.0012274,0.00393711,0.00997088,0.0214537,0.0407881,0.0645538,0.0974527,0.132812,0.171882,0.196825,0.219386,0.231802,0.245266,0.250363,0.256799,0.268234
93,0.228951,0.205002,0.17534,0.141826,0.104702,0.0706074,0.0414401,0.0219163,0.00930155,0.00337158,0.000876917,0.000238994,4.13901e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,4.43465e-05,0.000247673,0.00105087,0.00347477,0.00914537,0.0198793,0.0395437,0.0646251,0.0962165,0.131028,0.160373,0.196731,0.217985,0.235399,0.244534,0.2496,0.259073,0.274527
92,0.227932,0.206033,0.17145,0.139128,0.10359,0.06973,0.0401248,0.0203434,0.0084071,0.00305438,0.00084926,0.000202945,3.46189e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,4.24392e-05,0.000214199,0.000908103,0.0032598,0.00861849,0.0189163,0.0355921,0.0607796,0.093153,0.123112,0.165292,0.186773,0.218917,0.236077,0.245266,0.250516,0.260722,0.27545
91,0.221762,0.20177,0.170026,0.136531,0.0988879,0.0648502,0.0378482,0.0184477,0.00764924,0.00261244,0.000767338,0.000174048,2.56542e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.17578e-05,0.000197509,0.000874914,0.00295081,0.00790569,0.0172883,0.0353403,0.0601194,0.0863757,0.123782,0.160499,0.194952,0.212997,0.231017,0.243806,0.25021,0.261721,0.276753
90,0.222122,0.197585,0.168418,0.135046,0.0938789,0.064009,0.0359987,0.017363,0.00713715,0.00245069,0.000649271,0.000152686,2.28885e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.99458e-05,0.000153544,0.000733291,0.00267662,0.00744716,0.017065,0.0339012,0.0582223,0.0875574,0.118073,0.15103,0.192659,0.211786,0.235263,0.241934,0.250823,0.259237,0.274527
89,0.221163,0.193661,0.164166,0.12856,0.0934932,0.0595167,0.0329972,0.0162834,0.00651213,0.00224489,0.000564107,0.000123121,2.09812e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.25071e-05,0.000132372,0.00070182,0.00233511,0.00686846,0.0152896,0.0310604,0.0537031,0.0817226,0.118448,0.150641,0.183345,0.214447,0.228059,0.240372,0.250669,0.259895,0.277503
88,0.220093,0.193661,0.160877,0.126574,0.091899,0.058639,0.0319496,0.015155,0.00608587,0.00198692,0.000517948,0.000125601,1.82155e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,1.97414e-05,0.000134852,0.000624857,0.00219596,0.00637331,0.0143858,0.0306559,0.0541146,0.0805177,0.114412,0.147389,0.17855,0.20887,0.226295,0.24009,0.25113,0.259895,0.280544
87,0.216144,0.197299,0.157961,0.123969,0.0882745,0.0545543,0.0299039,0.0141088,0.00549277,0.00178702,0.000467689,9.47013e-05,1.64988e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.43053e-05,0.000111295,0.000568685,0.00197061,0.00584373,0.0137804,0.0290348,0.0499444,0.079703,0.112743,0.148242,0.179725,0.21048,0.227552,0.241079,0.250669,0.262729,0.28016
86,0.213775,0.189014,0.157779,0.12008,0.0839331,0.053682,0.0292902,0.0133505,0.00532025,0.0015897,0.000391394,7.91562e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,8.71672e-05,0.000486954,0.00184176,0.00530985,0.0130785,0.0270091,0.0470852,0.0760479,0.108674,0.142915,0.1802,0.201374,0.228059,0.239669,0.250363,0.26597,0.278635
85,0.211458,0.190243,0.149052,0.112433,0.0827462,0.0503991,0.0255996,0.0121228,0.0045655,0.00134813,0.000369841,6.94285e-05,1.02998e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,7.62951e-05,0.000460918,0.00163214,0.00496424,0.0121939,0.0252649,0.0471773,0.0746889,0.107392,0.143919,0.177698,0.203272,0.221163,0.241506,0.252524,0.265625,0.284836
84,0.214111,0.186094,0.14976,0.111515,0.0816574,0.0469987,0.0252322,0.0113688,0.00432918,0.00126278,0.000285248,6.05592e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,6.6949e-05,0.000381476,0.00148051,0.00452535,0.0115714,0.0241179,0.045627,0.0707172,0.10686,0.138376,0.172533,0.205929,0.225796,0.23897,0.252836,0.267883,0.28583
83,0.207599,0.179883,0.144376,0.111424,0.0761893,0.0467519,0.0238191,0.0107655,0.00392901,0.0011305,0.000278954,4.35836e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.96468e-06,6.58045e-05,0.000353914,0.00136807,0.00419213,0.0108315,0.0243068,0.0435645,0.0688277,0.102092,0.141974,0.169184,0.199997,0.22309,0.240231,0.252992,0.263574,0.285232
82,0.206657,0.178784,0.141826,0.109546,0.0742421,0.0442517,0.0232025,0.0100935,0.00350175,0.00100443,0.000227169,4.62539e-05,5.24529e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,5.67445e-05,0.000322919,0.00124075,0.00397221,0.00969292,0.0220141,0.0422916,0.0688972,0.0974991,0.133245,0.169394,0.202269,0.222002,0.237583,0.251903,0.26841,0.290492
81,0.205002,0.175265,0.139936,0.105375,0.0695878,0.0430879,0.0213553,0.0095982,0.00321517,0.000932136,0.000176909,3.86244e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,4.76844e-05,0.000253681,0.001108,0.00359026,0.00932442,0.0219198,0.0400973,0.0662023,0.0963977,0.133331,0.168835,0.195697,0.21845,0.237446,0.25113,0.266489,0.292567
80,0.201374,0.17504,0.141483,0.101712,0.0680275,0.0411239,0.0195875,0.00875406,0.00291276,0.000835527,0.000181773,3.18532e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,4.38697e-06,4.24392e-05,0.000261215,0.00100004,0.00341049,0.00879598,0.0200762,0.0378938,0.0624095,0.0930472,0.132469,0.163903,0.195791,0.218217,0.23567,0.252836,0.270002,0.293405
79,0.200978,0.171235,0.134029,0.101284,0.0673231,0.0386774,0.0192325,0.00781488,0.0025907,0.000760853,0.000146296,2.20302e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.19623e-06,3.52865e-05,0.000205711,0.000864042,0.00303159,0.00797201,0.0188701,0.0364927,0.0643611,0.090498,0.124232,0.162666,0.194028,0.21333,0.236759,0.252213,0.271075,0.297238
78,0.201969,0.169464,0.136032,0.0958562,0.0629854,0.036725,0.0178815,0.00722158,0.00245279,0.000636683,0.000135996,2.31746e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.20439e-05,0.000189403,0.000823224,0.00274491,0.00770666,0.0185278,0.0356292,0.05848,0.0896463,0.125797,0.156333,0.187629,0.219739,0.237033,0.253305,0.271254,0.297886
77,0.198832,0.164628,0.129454,0.0954319,0.0612981,0.0355303,0.0170835,0.00673596,0.00214246,0.000597963,0.000118448,2.19348e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.0695e-05,0.000163176,0.000665866,0.00251545,0.00722808,0.0170352,0.0334608,0.0578849,0.0867049,0.119694,0.153867,0.185002,0.217637,0.235128,0.251593,0.273062,0.299411
76,0.200486,0.161959,0.12925,0.0920229,0.0596554,0.0330557,0.0165807,0.00628086,0.0019851,0.00052491,0.00010481,1.59266e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.97414e-05,0.000150111,0.000642596,0.00242266,0.00702237,0.0164529,0.0323764,0.0570385,0.0865583,0.116727,0.15103,0.187029,0.211676,0.233653,0.253933,0.277127,0.304079
75,0.19275,0.161067,0.123372,0.0893334,0.0564568,0.0325591,0.0147008,0.00572719,0.00175135,0.000479419,7.55322e-05,1.35424e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.68803e-05,0.000137427,0.00055848,0.00208066,0.00606508,0.0148366,0.0298864,0.0533256,0.0824962,0.116065,0.151086,0.183922,0.210588,0.231278,0.25504,0.273976,0.304079
74,0.189451,0.15845,0.120292,0.0885225,0.0540861,0.0310228,0.0141317,0.0054181,0.00170739,0.000431449,7.35294e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.45914e-05,0.00011387,0.000510986,0.00202392,0.00578002,0.014327,0.029263,0.0526673,0.0815761,0.116263,0.154273,0.185002,0.205516,0.23459,0.254406,0.279586,0.306124
73,0.189014,0.158144,0.12245,0.0842785,0.0528372,0.0288833,0.0132701,0.00491255,0.00146811,0.000364977,6.01778e-05,1.05859e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,9.18402e-05,0.000450523,0.00177014,0.00526522,0.0136395,0.0291713,0.0503186,0.080124,0.111941,0.145143,0.17504,0.205516,0.232988,0.25409,0.28016,0.304304
72,0.189101,0.151086,0.116098,0.0812847,0.0521842,0.0284974,0.012395,0.00475166,0.00134985,0.000348764,6.55184e-05,1.07767e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.24933e-05,8.85023e-05,0.000444419,0.00163596,0.00488355,0.0125032,0.0264715,0.0479169,0.0763455,0.107111,0.142965,0.170593,0.211567,0.233786,0.257283,0.277315,0.311005
71,0.180358,0.149214,0.115249,0.0810114,0.0483411,0.0259105,0.0115688,0.00434949,0.00120766,0.000304417,4.61585e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,7.82979e-05,0.000382334,0.00140993,0.0044398,0.0119408,0.0259302,0.044657,0.0726101,0.105674,0.142716,0.171954,0.209404,0.230757,0.255836,0.281508,0.307965
70,0.180358,0.15042,0.111272,0.0775746,0.0481422,0.024382,0.0108272,0.00380426,0.00109722,0.000264553,4.69215e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,6.34203e-05,0.000341135,0.00135986,0.00415751,0.011461,0.0254438,0.0448182,0.0730114,0.102322,0.142121,0.170593,0.205413,0.230368,0.257606,0.282089,0.312906
