SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:21:11
Date and Time Ended,2018-Jan-25 12:21:41
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10010
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.247041,0.24222,0.226922,0.204388,0.180358,0.148727,0.119834,0.0882745,0.0597685,0.0359104,0.0157888,0.0050371,0.000965896,4.69215e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,0.000241379,0.00309634,0.0142299,0.0360653,0.0633262,0.0918784,0.123744,0.149323,0.185673,0.215462,0.231148,0.244096,0.248993,0.2496,0.250516
98,0.247339,0.241363,0.230627,0.200781,0.180517,0.148727,0.117903,0.0862848,0.0579915,0.0327465,0.0138841,0.0042896,0.000637636,4.25345e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000194171,0.00277829,0.013547,0.0345561,0.0613532,0.0908392,0.122376,0.14987,0.182204,0.20919,0.233786,0.243806,0.248088,0.250363,0.250823
97,0.247041,0.240937,0.227173,0.200683,0.174816,0.148727,0.114476,0.0802968,0.0542293,0.0307088,0.0127243,0.00370613,0.000521668,2.00275e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000159743,0.00259079,0.0129902,0.0339012,0.0603853,0.0899218,0.121217,0.150697,0.179253,0.20697,0.233786,0.242363,0.248088,0.250057,0.250977
96,0.245119,0.239669,0.219034,0.205413,0.16766,0.141728,0.108272,0.0769913,0.0522774,0.0274619,0.011031,0.0033279,0.000411517,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000148394,0.00222562,0.01217,0.0324534,0.0566206,0.0882935,0.116296,0.147442,0.176549,0.206448,0.233786,0.243951,0.24854,0.250516,0.251903
95,0.24615,0.238691,0.217869,0.198254,0.172388,0.136896,0.106526,0.076531,0.0486742,0.0256076,0.00982145,0.00263676,0.000251488,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000115778,0.00197814,0.0112449,0.0308708,0.0560167,0.0868519,0.11893,0.146127,0.177007,0.202669,0.232196,0.243371,0.248842,0.250516,0.253461
94,0.245855,0.234054,0.223455,0.19357,0.170806,0.134205,0.102475,0.0718333,0.045465,0.0236568,0.00874714,0.00213855,0.000188067,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.01236e-05,0.00183213,0.0104395,0.0300553,0.0548172,0.0827128,0.113934,0.142915,0.174444,0.201077,0.231278,0.243082,0.248239,0.250516,0.253776
93,0.245413,0.233121,0.218917,0.1872,0.164628,0.132426,0.0985548,0.0688393,0.042423,0.0213241,0.00744757,0.00160744,0.000114538,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.6772e-05,0.0015569,0.0097044,0.029548,0.0534857,0.0820008,0.111484,0.142716,0.171163,0.202569,0.222605,0.240231,0.248088,0.250823,0.253305
92,0.244534,0.23392,0.214447,0.185925,0.15509,0.124157,0.0940082,0.0638096,0.0396125,0.0190739,0.00648779,0.00135986,0.000101377,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38018e-05,0.00145943,0.00888278,0.0278996,0.0530424,0.0812042,0.11265,0.142171,0.17504,0.200683,0.228823,0.242794,0.247938,0.250516,0.25409
91,0.243661,0.229851,0.212665,0.181316,0.150199,0.120611,0.0920229,0.0621255,0.0368771,0.017434,0.00569657,0.00100414,6.14176e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.79706e-05,0.0012953,0.00857339,0.026214,0.0503372,0.080281,0.109371,0.141875,0.173704,0.197967,0.228313,0.242077,0.246298,0.250823,0.254564
90,0.24009,0.223577,0.211676,0.178317,0.148296,0.12234,0.0892361,0.0586474,0.0345299,0.0161257,0.00481422,0.000799668,4.15808e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.84337e-05,0.00112163,0.00785038,0.0250623,0.0489067,0.0792404,0.108272,0.139223,0.168073,0.194859,0.2273,0.238691,0.247339,0.250823,0.257931
89,0.238691,0.225299,0.20994,0.174518,0.14723,0.117937,0.0834033,0.0564801,0.0324662,0.0138344,0.00396925,0.000563058,2.18395e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-05,0.000956168,0.00730205,0.0239263,0.0471556,0.0767173,0.107788,0.137355,0.165559,0.197015,0.217869,0.237721,0.247638,0.250669,0.258582
88,0.238274,0.22309,0.206033,0.172897,0.142765,0.112712,0.0822643,0.052539,0.0303898,0.0122835,0.00333553,0.000405127,1.53544e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.30793e-05,0.000847448,0.00654847,0.023388,0.0478441,0.0726101,0.10543,0.135627,0.165026,0.192478,0.22033,0.238552,0.248088,0.251439,0.259565
87,0.238691,0.223455,0.197015,0.172243,0.140609,0.110522,0.0795791,0.05145,0.0277165,0.0107936,0.00292372,0.000284009,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.26024e-05,0.000748836,0.00579042,0.0216842,0.045294,0.0731417,0.101535,0.133158,0.165426,0.193205,0.222484,0.23883,0.247041,0.250977,0.25973
86,0.237998,0.222848,0.199316,0.167455,0.138376,0.106057,0.0756546,0.0479674,0.0256782,0.00966205,0.00229763,0.000216583,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7071e-05,0.000651369,0.00534552,0.0205888,0.043357,0.0722006,0.0992955,0.131154,0.164959,0.194859,0.223455,0.237033,0.247041,0.251748,0.262056
85,0.235534,0.21845,0.197205,0.159127,0.132042,0.0997549,0.0739739,0.0448624,0.0234335,0.00844227,0.00183156,0.000137808,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000522812,0.00500439,0.0196109,0.0423003,0.0696233,0.100341,0.13061,0.16312,0.189101,0.217522,0.229464,0.246892,0.252368,0.262224
84,0.233653,0.218917,0.190686,0.156632,0.129209,0.0982239,0.0710484,0.0429975,0.0215939,0.00768454,0.00150053,8.60227e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000435073,0.00453908,0.0186137,0.0408247,0.0681067,0.0998522,0.129291,0.16325,0.189451,0.216831,0.231933,0.246743,0.252992,0.263235
83,0.23154,0.217522,0.187887,0.155326,0.127203,0.0977317,0.066331,0.0401602,0.0194323,0.00651908,0.00105373,7.24804e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.0003645,0.00408322,0.0176473,0.0398515,0.0649016,0.0975223,0.127758,0.161767,0.190332,0.218217,0.234187,0.246892,0.254564,0.264766
82,0.229722,0.212115,0.185085,0.153636,0.124686,0.0951658,0.0624095,0.0376396,0.0175686,0.00564326,0.000904955,4.11994e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,0.000351434,0.00361915,0.016414,0.0384595,0.0639291,0.096307,0.126692,0.153062,0.187029,0.212445,0.229336,0.24615,0.255199,0.268586
81,0.230757,0.206344,0.183757,0.148135,0.122927,0.0900206,0.0576,0.0358381,0.0161143,0.00482128,0.000676356,2.84199e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000267128,0.00326734,0.0156095,0.0369436,0.0650975,0.0931954,0.125296,0.152663,0.185841,0.208763,0.229722,0.24556,0.255517,0.269292
80,0.230368,0.20449,0.176701,0.145763,0.120967,0.0874826,0.0585552,0.032907,0.0150797,0.00409962,0.000504215,1.64988e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000230888,0.00292115,0.0149875,0.0351643,0.0633752,0.0918578,0.124308,0.152891,0.183922,0.206344,0.23352,0.245266,0.256477,0.270359
79,0.228823,0.202069,0.175641,0.143215,0.11938,0.0844349,0.0561934,0.0304327,0.0136418,0.00361543,0.000360685,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000199321,0.00265373,0.0138973,0.0357568,0.0618255,0.0907586,0.121867,0.156155,0.183181,0.209083,0.226045,0.244242,0.257606,0.272155
78,0.224928,0.203071,0.17145,0.141142,0.110135,0.0806763,0.0524515,0.0282615,0.0121106,0.00295825,0.000287442,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000175479,0.00240396,0.0130125,0.0331494,0.0591898,0.0884461,0.117127,0.147708,0.182366,0.214897,0.226045,0.24468,0.259237,0.27508
77,0.216946,0.202069,0.169114,0.13791,0.107561,0.0778992,0.0493427,0.0262745,0.0110299,0.00234693,0.000192741,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000139811,0.00207074,0.0121852,0.0327335,0.0580819,0.086031,0.114061,0.145659,0.18012,0.207705,0.230238,0.246298,0.257931,0.275265
76,0.213999,0.195697,0.164959,0.135001,0.106637,0.0747434,0.0480237,0.0244826,0.00931827,0.00203813,0.000142672,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.00011511,0.00189012,0.0112854,0.0317023,0.0561087,0.0854567,0.112991,0.147071,0.178472,0.205929,0.226671,0.244972,0.259565,0.279395
75,0.215576,0.189802,0.158696,0.131829,0.0992955,0.0728555,0.0446813,0.0225485,0.00860581,0.00151589,9.10773e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.21126e-05,0.00156453,0.0104085,0.0295821,0.0548025,0.0842612,0.111728,0.14504,0.173925,0.208233,0.227173,0.244096,0.263066,0.281895
74,0.213553,0.188492,0.15568,0.12925,0.0968994,0.0685054,0.0419022,0.0210134,0.00767461,0.00122292,6.40879e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.31479e-05,0.00135424,0.00989692,0.028583,0.0538443,0.0828969,0.113587,0.14163,0.174965,0.207179,0.227932,0.245266,0.261721,0.28563
73,0.214447,0.187286,0.154156,0.127758,0.0947914,0.0648913,0.0390126,0.0191327,0.00643439,0.000901427,4.06271e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.1976e-05,0.00120365,0.00889358,0.0278294,0.0504302,0.0820172,0.112464,0.139889,0.167455,0.200192,0.224928,0.246002,0.263404,0.287434
72,0.215803,0.184502,0.150641,0.118654,0.0939435,0.0613624,0.0371446,0.0170048,0.00559176,0.000762284,2.88014e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.80659e-05,0.00108482,0.0083456,0.0261671,0.0496598,0.0782414,0.109752,0.139223,0.164628,0.200486,0.225052,0.243371,0.26597,0.288243
71,0.204083,0.183263,0.150254,0.11696,0.0890034,0.059638,0.0347496,0.0159121,0.00511635,0.000606165,2.07904e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.48096e-05,0.000910487,0.00755053,0.0250731,0.048895,0.0762744,0.108415,0.137679,0.164893,0.198543,0.221282,0.244242,0.265281,0.286029
