SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:32:30
Date and Time Ended,2018-Jan-25 12:33:00
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9918
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.248691,0.243371,0.234859,0.219269,0.192932,0.166096,0.133245,0.103564,0.0703528,0.0468804,0.0245472,0.0108683,0.00368668,0.000774968,8.70718e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000160792,0.00259384,0.0121965,0.0322413,0.0593356,0.0893334,0.12278,0.151253,0.180358,0.20994,0.231017,0.243951,0.248993,0.250516
97,0.247638,0.241648,0.231802,0.210156,0.187629,0.163055,0.12461,0.0961713,0.069576,0.0421046,0.0221032,0.00967027,0.0029942,0.000557717,5.23575e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000137808,0.00240263,0.0118284,0.0317367,0.0578931,0.0872962,0.117869,0.147389,0.178784,0.21333,0.231148,0.244972,0.24854,0.251285
96,0.24719,0.241934,0.226295,0.209725,0.183428,0.15509,0.12223,0.0920022,0.0665573,0.0393197,0.0196825,0.00830903,0.00254463,0.00042153,3.21393e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000118162,0.00214399,0.0108012,0.0294629,0.0569989,0.0876511,0.11893,0.146336,0.175791,0.203575,0.231671,0.242938,0.248842,0.250516
95,0.24719,0.240654,0.230109,0.206657,0.182285,0.151983,0.122964,0.0887335,0.061556,0.0362986,0.0179065,0.0071506,0.00212577,0.000282387,1.7834e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.43198e-05,0.00193246,0.0101239,0.0289978,0.0540432,0.0833185,0.113776,0.146023,0.174741,0.202769,0.225175,0.244534,0.248993,0.251439
94,0.245119,0.236759,0.222969,0.19951,0.178706,0.144682,0.115868,0.0861758,0.0571022,0.0328621,0.0159425,0.00631982,0.00164359,0.00023022,9.63226e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.64858e-05,0.00182307,0.00964612,0.0283005,0.0531319,0.0836076,0.116494,0.144122,0.176018,0.207075,0.227679,0.242507,0.248239,0.252213
93,0.245855,0.238413,0.222122,0.198063,0.172461,0.142965,0.111545,0.0815761,0.0545398,0.030585,0.0142965,0.00532521,0.00133869,0.000156786,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.47555e-05,0.00153611,0.00882175,0.0270985,0.0511928,0.0828634,0.113147,0.141974,0.176245,0.202368,0.228313,0.242077,0.249145,0.253933
92,0.244242,0.232328,0.223212,0.196636,0.170168,0.13927,0.108415,0.0782414,0.0526673,0.0282051,0.0128949,0.00448787,0.00106346,0.000107099,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.16899e-05,0.00142844,0.00841539,0.0258745,0.0517099,0.0791945,0.110761,0.13946,0.169604,0.205105,0.224189,0.241934,0.247938,0.25409
91,0.245119,0.234724,0.21333,0.19749,0.169114,0.13644,0.102373,0.0756127,0.0482102,0.0252836,0.0113779,0.00381075,0.000771248,6.67582e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.39788e-05,0.00127575,0.00757441,0.0252976,0.0489535,0.0793018,0.109109,0.139984,0.168142,0.19626,0.221882,0.237859,0.248993,0.254881
90,0.243661,0.23392,0.215917,0.188232,0.158757,0.132426,0.101184,0.070389,0.0456728,0.0237267,0.0101147,0.00341421,0.000673877,4.05318e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.28206e-05,0.00108902,0.00721344,0.0237901,0.047973,0.077766,0.107845,0.137957,0.168905,0.199413,0.227173,0.241506,0.247788,0.253776
89,0.24615,0.230887,0.214559,0.188146,0.16286,0.126966,0.0983418,0.0683796,0.0419838,0.0218823,0.00896031,0.00294718,0.000548943,3.00412e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.3856e-05,0.00100481,0.00673253,0.0230978,0.0465025,0.0762035,0.106471,0.136851,0.168349,0.198928,0.222726,0.239529,0.249752,0.253148
88,0.243227,0.229851,0.213441,0.183592,0.158696,0.124345,0.0936428,0.0639092,0.0399175,0.0194037,0.00782549,0.00246309,0.000390536,1.44961e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.83246e-05,0.000920787,0.00631543,0.0218613,0.0457954,0.0732202,0.107364,0.135672,0.169956,0.198254,0.223699,0.241506,0.24854,0.254722
87,0.241648,0.229336,0.207916,0.179253,0.151983,0.122633,0.0912439,0.0614084,0.0372493,0.018305,0.00702478,0.00198882,0.000285344,9.823e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.52728e-05,0.000762474,0.00600528,0.0213086,0.0433112,0.074431,0.103852,0.134425,0.168211,0.200192,0.223334,0.240513,0.249752,0.25696
86,0.24222,0.22033,0.202468,0.178472,0.152492,0.117835,0.0887335,0.0580079,0.0344283,0.0162138,0.00617847,0.00155537,0.000217155,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.89784e-05,0.000673877,0.00559167,0.0203758,0.043097,0.0707538,0.103407,0.133071,0.162731,0.192569,0.224681,0.236077,0.249752,0.257283
85,0.238552,0.22592,0.206866,0.175265,0.145349,0.114252,0.0839848,0.0553057,0.0322439,0.0145056,0.00537528,0.00123093,0.000151827,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000631247,0.00516003,0.0198293,0.0416,0.0714076,0.100219,0.130319,0.162408,0.194952,0.217061,0.237171,0.249296,0.259073
84,0.240513,0.223577,0.198159,0.170949,0.143818,0.109693,0.0795946,0.0533117,0.0309524,0.0140066,0.00492227,0.000994316,0.000110723,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000550278,0.0049237,0.0186901,0.0399565,0.0692232,0.102424,0.130569,0.164826,0.191399,0.216259,0.237308,0.251748,0.25973
83,0.23635,0.217637,0.200781,0.164826,0.139176,0.107646,0.0773548,0.0495516,0.0278711,0.0122168,0.00417926,0.000821221,8.23033e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,0.000502117,0.00461089,0.0181864,0.0406908,0.0680728,0.100786,0.124952,0.156095,0.192841,0.219975,0.238274,0.248389,0.262056
82,0.237721,0.221882,0.18989,0.168696,0.135717,0.105051,0.0725973,0.0465025,0.0251516,0.0110665,0.00366979,0.000648222,4.8352e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000432879,0.00411231,0.0173212,0.038714,0.0664493,0.0981063,0.12852,0.159004,0.1872,0.214559,0.232988,0.250363,0.262729
81,0.236896,0.210264,0.192478,0.159499,0.133158,0.102373,0.0717704,0.0449116,0.0238122,0.0101717,0.00294089,0.000501736,4.15808e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000358206,0.00396715,0.0161251,0.0379464,0.064019,0.0961036,0.125335,0.154564,0.188232,0.217753,0.235128,0.250516,0.265625
80,0.232064,0.212225,0.186518,0.162087,0.125913,0.0963523,0.0666982,0.0423178,0.0213876,0.00874005,0.00246071,0.000399405,2.42237e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000347906,0.00353466,0.0156914,0.0364375,0.063562,0.0939004,0.126223,0.151701,0.187029,0.212225,0.234724,0.252368,0.268234
79,0.234859,0.213553,0.184668,0.151983,0.126927,0.0946163,0.0655875,0.038872,0.0194056,0.00786485,0.00207084,0.000308995,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000261215,0.00325132,0.014705,0.0347939,0.0622483,0.0932803,0.120469,0.158022,0.186773,0.214784,0.236486,0.250823,0.266663
78,0.226922,0.205413,0.180996,0.15568,0.118723,0.0906381,0.0607165,0.0364083,0.017923,0.00660198,0.00178893,0.000223735,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000240997,0.00295815,0.013725,0.033742,0.0606626,0.0908593,0.122523,0.149214,0.182691,0.212335,0.236623,0.250823,0.268586
77,0.229593,0.208763,0.177237,0.14665,0.118757,0.0854567,0.0591642,0.0345066,0.0157986,0.0062294,0.00148365,0.000154784,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000195888,0.00272459,0.0131074,0.0333383,0.0580655,0.0890228,0.118861,0.150974,0.179804,0.205826,0.230368,0.253618,0.270895
76,0.227426,0.198254,0.17534,0.144223,0.114348,0.086013,0.0559401,0.0311502,0.0144467,0.00522164,0.00121633,0.000120165,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000173285,0.00247883,0.0124876,0.0316558,0.0578849,0.0883888,0.120611,0.147975,0.181477,0.212887,0.23567,0.251285,0.273976
75,0.225175,0.198063,0.173999,0.142319,0.111819,0.0798117,0.0532562,0.0299893,0.0129626,0.00464914,0.000931086,7.30526e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000152304,0.00230898,0.0118005,0.0303066,0.056652,0.0862666,0.119415,0.147442,0.180756,0.202269,0.232988,0.255996,0.273062
74,0.219975,0.199219,0.165426,0.13894,0.108674,0.0777365,0.0494082,0.0271938,0.0115682,0.00386511,0.00077039,6.29435e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000122549,0.00193732,0.0110983,0.029627,0.0543372,0.0860672,0.115444,0.147336,0.176321,0.206657,0.235128,0.251285,0.273793
73,0.225547,0.192207,0.166299,0.133898,0.105948,0.0724304,0.0464919,0.0252213,0.0105838,0.00343614,0.000597581,3.96735e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000100328,0.00179723,0.010371,0.0277258,0.0542365,0.0846968,0.11454,0.143818,0.174295,0.20531,0.225796,0.255358,0.277127
72,0.212997,0.194766,0.16228,0.133288,0.100317,0.0725973,0.043197,0.0233121,0.00949717,0.00303502,0.000443275,2.18395e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.70718e-05,0.00165427,0.0098802,0.0276211,0.0530699,0.0820829,0.112371,0.144478,0.171594,0.203373,0.23154,0.25696,0.281701
71,0.21603,0.187029,0.160941,0.126106,0.0993436,0.0690598,0.0430789,0.0216122,0.0084788,0.00253452,0.000353437,1.53544e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.20035e-05,0.0015136,0.00921782,0.0264544,0.0502692,0.0824464,0.112619,0.141142,0.173263,0.202269,0.233387,0.256156,0.281508
70,0.216144,0.184087,0.159748,0.127322,0.0950995,0.0662559,0.0399799,0.0202039,0.0076501,0.00222505,0.000277047,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.27527e-05,0.00137207,0.0086078,0.0259631,0.0495456,0.0795946,0.109138,0.141875,0.16828,0.206241,0.232064,0.257768,0.28326
