SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:38:40
Date and Time Ended,2018-Jan-25 15:39:12
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9168
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.228568,0.206448,0.178394,0.146808,0.11666,0.0830988,0.0555607,0.030617,0.0136979,0.00406443,0.000898947,0.000101854,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,4.13901e-05,0.000248627,0.000789464,0.00255818,0.00811045,0.0186961,0.0343475,0.0575353,0.0876324,0.11862,0.15103,0.17693,0.205619,0.225052,0.240654,0.258582,0.276193
97,0.227048,0.206344,0.176094,0.147071,0.113461,0.0838644,0.0524515,0.0288304,0.0125642,0.00408904,0.000823987,0.000105859,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,4.05318e-05,0.000240711,0.00078603,0.00249361,0.00819975,0.0172927,0.0330798,0.0572698,0.0824298,0.117429,0.147601,0.180756,0.203981,0.224067,0.241079,0.257283,0.276753
96,0.22617,0.203981,0.17519,0.142269,0.111393,0.081495,0.0506109,0.0268305,0.0123338,0.00371538,0.000629435,7.64858e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.65263e-05,0.000186828,0.000678645,0.00234998,0.00700831,0.0158481,0.0322362,0.0564101,0.0849603,0.111272,0.148135,0.176778,0.202368,0.222243,0.242507,0.257768,0.279968
95,0.227679,0.202669,0.171522,0.142616,0.111121,0.0783911,0.0480406,0.0256349,0.0108519,0.0033525,0.000650797,7.2385e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.6894e-05,0.000135233,0.000690566,0.00195172,0.00647037,0.0156363,0.031997,0.0526944,0.0810756,0.112867,0.142567,0.176018,0.198735,0.222243,0.239669,0.259895,0.282869
94,0.222726,0.201176,0.172171,0.139223,0.107477,0.0774426,0.0472209,0.0251331,0.010423,0.00327888,0.000545987,5.26436e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.99458e-05,0.000123789,0.000634966,0.00190042,0.00564746,0.0157071,0.0295224,0.0499261,0.0770492,0.10984,0.145867,0.172461,0.198735,0.221044,0.240372,0.258909,0.283849
93,0.223822,0.197585,0.171882,0.138003,0.108129,0.0744987,0.0467253,0.0237528,0.00999107,0.00276141,0.000428874,4.93057e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.87877e-05,9.73716e-05,0.0004098,0.00180676,0.00550298,0.0130965,0.0278711,0.0499139,0.0786018,0.109225,0.144631,0.169604,0.198159,0.221762,0.239669,0.258582,0.282284
92,0.223822,0.198159,0.172171,0.137494,0.103773,0.0732071,0.0453743,0.0222569,0.00896306,0.00258831,0.000392824,4.17716e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.29702e-05,8.78347e-05,0.000415141,0.0015157,0.00512016,0.0137938,0.0263744,0.0497865,0.0720102,0.107845,0.145504,0.166569,0.199899,0.219034,0.238274,0.260888,0.286429
91,0.219857,0.194397,0.170168,0.135582,0.100415,0.0709499,0.0430065,0.0218043,0.00848126,0.00228981,0.000340085,3.08995e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,6.58045e-05,0.000293259,0.00133021,0.00424945,0.013237,0.025365,0.0485761,0.0687815,0.105593,0.136168,0.164562,0.19551,0.217637,0.241648,0.260225,0.284638
90,0.219386,0.193205,0.166705,0.133418,0.100219,0.0684939,0.0403819,0.0204899,0.00779332,0.00204795,0.000276856,3.02319e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.01099e-06,5.59815e-05,0.000307279,0.00107567,0.00420586,0.0112147,0.0254043,0.04655,0.0686087,0.104037,0.133549,0.16351,0.192207,0.2188,0.23897,0.260888,0.289466
89,0.220093,0.189276,0.164034,0.130902,0.0970831,0.06899,0.0398864,0.0186154,0.00703201,0.00194209,0.00024443,2.07904e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,5.32158e-05,0.000208095,0.000960365,0.00365778,0.0105964,0.0243299,0.0454498,0.0661809,0.100736,0.127124,0.165962,0.192117,0.215123,0.240796,0.262729,0.289261
88,0.217985,0.186433,0.16299,0.126029,0.0959011,0.0657982,0.038579,0.0184377,0.00631982,0.00153811,0.000241951,1.81201e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.53956e-05,0.000173857,0.000895037,0.00379053,0.0103734,0.0218882,0.0419967,0.0656085,0.0947695,0.127243,0.164826,0.194674,0.212445,0.239109,0.262224,0.292358
87,0.215236,0.186264,0.160185,0.125373,0.0923548,0.0626865,0.0375326,0.0171242,0.00606727,0.00144512,0.000162413,1.35424e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-06,3.77661e-05,0.000162795,0.000779641,0.00319047,0.00894993,0.0221606,0.0402391,0.0647477,0.0931954,0.125797,0.157961,0.189802,0.212776,0.237859,0.264084,0.292986
86,0.215236,0.185673,0.159935,0.122048,0.0914272,0.062773,0.0365578,0.0162183,0.00547141,0.00124371,0.000152304,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.76707e-05,0.000156023,0.000771439,0.00286641,0.00960135,0.020565,0.0399214,0.0650665,0.0917343,0.121867,0.161384,0.183018,0.211786,0.237583,0.262897,0.290905
85,0.21501,0.185504,0.149323,0.123001,0.0892167,0.0592412,0.0337447,0.0161665,0.00511425,0.00100586,0.000127222,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.63218e-05,0.000108148,0.000572786,0.00289807,0.00851298,0.0192225,0.0385319,0.0639491,0.0885225,0.122706,0.153809,0.184918,0.209833,0.238552,0.263744,0.297238
84,0.214223,0.183757,0.157415,0.119869,0.0902189,0.0579422,0.0319895,0.0145882,0.00489233,0.000977436,0.000117399,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.47822e-05,0.000103094,0.000553712,0.00248579,0.0078119,0.0195912,0.0364342,0.0576162,0.0897248,0.12427,0.151701,0.181558,0.20919,0.233786,0.264254,0.295949
83,0.210805,0.17941,0.151926,0.117463,0.0868519,0.0558334,0.0312405,0.0137052,0.00415894,0.000913348,0.000114443,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.69757e-05,8.96468e-05,0.00050679,0.00243181,0.00759351,0.0173947,0.0357536,0.056101,0.0887912,0.121903,0.151365,0.181719,0.206761,0.234859,0.266143,0.299192
82,0.211349,0.180517,0.151197,0.12008,0.0847318,0.0552982,0.0302551,0.0132567,0.00418994,0.000731956,8.07774e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.26841e-05,7.11452e-05,0.00042277,0.00214332,0.00657,0.0174347,0.0325488,0.0554629,0.0864669,0.119624,0.149487,0.176018,0.212997,0.237859,0.264766,0.295949
81,0.209725,0.178784,0.147655,0.11838,0.0821652,0.0530218,0.0293637,0.0119502,0.00375887,0.0006528,8.55459e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.53689e-06,4.99733e-05,0.000340562,0.00189269,0.0062417,0.0168689,0.0328753,0.0553655,0.0842612,0.1147,0.146755,0.180517,0.206761,0.235128,0.26597,0.298538
80,0.210372,0.177698,0.145659,0.115281,0.081886,0.0520516,0.028283,0.0116504,0.0033772,0.000638209,6.30388e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,5.44556e-05,0.000321202,0.00170815,0.00604553,0.0147458,0.0328411,0.0549938,0.0827462,0.117497,0.149052,0.179883,0.208339,0.23567,0.267708,0.29767
79,0.208657,0.175716,0.143165,0.111576,0.0816737,0.0509889,0.0267778,0.0110447,0.00317788,0.000539502,4.85428e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,3.75753e-05,0.000265698,0.00160563,0.00556306,0.0146367,0.0301128,0.0522908,0.0791792,0.109605,0.146179,0.174667,0.209083,0.235534,0.267708,0.301838
78,0.205929,0.173704,0.144122,0.111911,0.0777808,0.0502446,0.0257784,0.0100138,0.00283503,0.000462348,4.63493e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.50958e-05,0.00024424,0.00137398,0.0048044,0.0145851,0.028683,0.0494798,0.0788287,0.107027,0.148511,0.174518,0.205207,0.235941,0.267533,0.303628
77,0.202569,0.173336,0.140754,0.107674,0.0776776,0.0476771,0.0246254,0.00958024,0.00258316,0.000429351,3.6717e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.47143e-05,0.000234798,0.00119011,0.00477846,0.0129774,0.0271434,0.0471611,0.0775158,0.109517,0.137448,0.171092,0.202169,0.233121,0.268939,0.305667
76,0.203474,0.170238,0.137263,0.108415,0.075921,0.0473027,0.0234107,0.00906602,0.0022921,0.000360494,3.50958e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.70848e-05,0.000208286,0.00102646,0.00424916,0.0127444,0.0280544,0.0471937,0.0718964,0.106085,0.144478,0.170238,0.200781,0.235534,0.269292,0.305667
75,0.202269,0.166502,0.135448,0.104943,0.0723153,0.0440092,0.0217846,0.00826644,0.00209878,0.000327687,3.14717e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.73709e-05,0.000177768,0.000862707,0.00380159,0.0114087,0.0270323,0.0445986,0.0728815,0.105294,0.139176,0.168974,0.200192,0.236213,0.269115,0.303628
74,0.20297,0.168073,0.133767,0.100464,0.0717578,0.0432289,0.0211687,0.00792726,0.00196508,0.000278,2.15534e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.43053e-05,0.000170329,0.000812352,0.0037583,0.0112138,0.0243053,0.0449362,0.0707294,0.104169,0.13833,0.163772,0.199997,0.234321,0.270537,0.307503
73,0.200095,0.160877,0.131745,0.100811,0.0708272,0.0423178,0.0204776,0.00708064,0.00165808,0.000240997,1.8883e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.40192e-05,0.000149348,0.000828279,0.00309939,0.0112374,0.0229606,0.0404857,0.070208,0.10194,0.129824,0.166502,0.196825,0.23246,0.271075,0.305667
72,0.200095,0.166502,0.13061,0.101864,0.0674228,0.0403939,0.0190049,0.00699192,0.00153048,0.00022755,1.79294e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.14443e-05,0.00012932,0.000606546,0.00335803,0.0100403,0.0219621,0.0394143,0.0683226,0.0984364,0.133636,0.162602,0.198639,0.232196,0.270537,0.307965
71,0.199802,0.163707,0.131364,0.0955209,0.066807,0.0402193,0.0188414,0.00634252,0.00148461,0.000186732,1.3447e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.24933e-05,0.000100614,0.000634775,0.00277495,0.009279,0.02116,0.0394523,0.0660209,0.0950113,0.130777,0.159935,0.19835,0.231671,0.272336,0.308661
70,0.196166,0.158205,0.125642,0.0947695,0.063385,0.0383515,0.0176747,0.00624647,0.00132467,0.000170615,1.32563e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,9.27939e-05,0.000525387,0.00263046,0.00919877,0.0197499,0.0381337,0.0665898,0.0915293,0.128198,0.16351,0.196166,0.22998,0.272517,0.313385
