SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:49
Date and Time Ended,2018-Jan-25 15:46:20
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7564
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.219504,0.196448,0.181076,0.146913,0.117497,0.0828634,0.0607886,0.0385645,0.0225821,0.0125924,0.00636945,0.00272679,0.00113317,0.000383669,0.000121118,2.79431e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.43191e-05,0.000140383,0.00051957,0.0015115,0.00400406,0.0091901,0.0185286,0.0348235,0.0566755,0.0856532,0.118826,0.153809,0.185002,0.204899,0.227679,0.242507,0.252524,0.260722,0.278635
97,0.215917,0.200486,0.171882,0.138283,0.112991,0.0833355,0.0571899,0.0368738,0.0218952,0.0116903,0.0059679,0.00242428,0.00101263,0.000345998,0.000113107,2.07904e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.08858e-05,0.000116732,0.000494011,0.00135042,0.00369783,0.00886624,0.0173432,0.0327492,0.0535627,0.078935,0.11623,0.145246,0.182691,0.212005,0.226045,0.241791,0.252058,0.264425,0.278446
96,0.217406,0.198639,0.17319,0.141045,0.110403,0.0790111,0.0544673,0.0349692,0.0207169,0.0112461,0.00561942,0.00228847,0.000917639,0.000307851,8.99329e-05,1.56405e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.20302e-05,0.00011492,0.000451286,0.00132095,0.00342851,0.00845185,0.0171514,0.0319795,0.0520053,0.078768,0.113023,0.148457,0.184835,0.203677,0.226922,0.242794,0.252368,0.26256,0.279968
95,0.215462,0.197015,0.165693,0.135942,0.107901,0.0791638,0.0530837,0.0346409,0.0202388,0.0106418,0.00530985,0.00211671,0.000856699,0.000285916,7.82025e-05,1.92645e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.98367e-05,0.000107671,0.000432403,0.00125992,0.00339494,0.00798273,0.0164344,0.0307711,0.0492123,0.0781518,0.112681,0.147655,0.181236,0.20287,0.227048,0.241079,0.253305,0.264254,0.28016
94,0.211895,0.191131,0.164298,0.140512,0.103668,0.0745801,0.0515472,0.033428,0.0197766,0.00994087,0.00493582,0.00197862,0.000787652,0.000242809,7.38155e-05,1.59266e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.74525e-05,9.13634e-05,0.000381094,0.00119774,0.00312371,0.00766757,0.0152606,0.0295181,0.0481818,0.0740944,0.110881,0.141385,0.176169,0.20287,0.229207,0.24009,0.25268,0.263066,0.282869
93,0.209725,0.186773,0.158389,0.132683,0.102861,0.0742825,0.0508939,0.0321957,0.018118,0.00966388,0.00459821,0.00183051,0.000684844,0.000216678,5.14992e-05,1.47822e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.86923e-05,8.37339e-05,0.000339036,0.00114576,0.00309873,0.00727133,0.0150299,0.0284006,0.0485128,0.0752791,0.107901,0.141924,0.172824,0.205516,0.220567,0.238136,0.253148,0.266316,0.28663
92,0.216373,0.186944,0.162023,0.130569,0.100391,0.074648,0.0498411,0.0306881,0.0176169,0.0091996,0.00437619,0.00171292,0.000632105,0.000192741,5.44556e-05,1.14443e-05,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.47822e-05,7.45785e-05,0.000320058,0.0010297,0.00282425,0.00686788,0.0144799,0.0282128,0.0468161,0.0723792,0.103537,0.140032,0.170593,0.201671,0.22309,0.239109,0.252058,0.264254,0.28563
91,0.210696,0.186944,0.159127,0.131112,0.0977084,0.0704374,0.0485358,0.0297259,0.0168703,0.00839555,0.00398365,0.00154154,0.000560388,0.000181201,5.31205e-05,8.86931e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.45914e-05,7.92515e-05,0.000321393,0.000973907,0.00267844,0.00650572,0.0138728,0.0261021,0.0439196,0.0692349,0.10281,0.13819,0.172026,0.199122,0.224804,0.241079,0.252368,0.268059,0.286429
90,0.207494,0.187629,0.153463,0.123038,0.093922,0.0671355,0.045299,0.028324,0.016001,0.0076844,0.00365749,0.00140784,0.000533684,0.000152972,4.12947e-05,9.823e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.72763e-06,5.96056e-05,0.000277714,0.000890841,0.00254263,0.00610618,0.0134421,0.0250027,0.0444004,0.068391,0.101485,0.132212,0.170593,0.197585,0.220212,0.237308,0.253776,0.268939,0.287233
89,0.203778,0.181477,0.15031,0.125758,0.0916727,0.0644623,0.045294,0.0270591,0.0152754,0.00728024,0.00338531,0.00128729,0.000453288,0.00014086,3.83383e-05,6.29435e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.29709e-06,5.57908e-05,0.000247101,0.000826562,0.0023167,0.00580558,0.0127643,0.0245266,0.041298,0.0660742,0.0987925,0.132084,0.16351,0.197967,0.220093,0.237859,0.254406,0.270002,0.287233
88,0.20297,0.181156,0.154797,0.119975,0.0911626,0.0642298,0.0423966,0.0248812,0.0145488,0.00694121,0.00312839,0.00114309,0.000425917,0.0001112,3.25208e-05,5.62676e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.06004e-06,5.92241e-05,0.000226215,0.000770104,0.00215362,0.005694,0.0119158,0.0232486,0.0415367,0.0638394,0.0952544,0.129947,0.166705,0.189451,0.216373,0.236486,0.252524,0.271794,0.291941
87,0.205002,0.182285,0.14686,0.11945,0.087745,0.0621633,0.0402866,0.0244928,0.0136046,0.0064882,0.00295901,0.00107462,0.000366217,0.000112535,2.93736e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,5.0927e-05,0.000211528,0.000783265,0.00206493,0.00536297,0.0115688,0.0227211,0.0397587,0.0626769,0.0933653,0.13128,0.165359,0.192478,0.215917,0.237446,0.254406,0.271075,0.291733
86,0.203172,0.173557,0.14665,0.114412,0.0877826,0.0587568,0.0395896,0.0237776,0.013076,0.00618887,0.00275015,0.00102579,0.000343519,0.000110628,2.35561e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.48234e-05,0.000175383,0.000718795,0.00192636,0.00507172,0.0109508,0.0216877,0.0379851,0.0603675,0.0909804,0.130485,0.161384,0.194581,0.21603,0.237033,0.254722,0.273427,0.290492
85,0.199025,0.175867,0.145143,0.115249,0.0818042,0.0593356,0.0380133,0.0223443,0.0122468,0.00586433,0.00245956,0.00093595,0.000321202,9.42245e-05,2.21256e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,3.5668e-05,0.000171855,0.000594053,0.0018492,0.00479143,0.010603,0.0201671,0.0360971,0.0597598,0.0910208,0.123744,0.157961,0.191757,0.21845,0.23635,0.253461,0.273245,0.29767
84,0.19551,0.170026,0.141385,0.11185,0.081886,0.05735,0.0362248,0.0212357,0.0114832,0.0054963,0.00229791,0.00090238,0.000294022,8.33524e-05,1.84062e-05,3.62402e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,3.64309e-05,0.00016289,0.000565824,0.00165961,0.00453927,0.0100307,0.0192777,0.0360685,0.0595513,0.0871662,0.119068,0.157354,0.188319,0.214784,0.235263,0.255358,0.272336,0.299192
83,0.195884,0.171163,0.141483,0.111363,0.0811559,0.0558182,0.0352733,0.0203737,0.0112566,0.00531338,0.00217994,0.000825322,0.000264839,8.01099e-05,1.86923e-05,2.28885e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,3.25208e-05,0.000155642,0.000515373,0.00162938,0.00446994,0.00950135,0.0191363,0.0351885,0.0569434,0.08654,0.112588,0.155032,0.187371,0.216373,0.236623,0.255358,0.274343,0.300509
82,0.194674,0.167045,0.139223,0.107139,0.0798896,0.0533881,0.0344544,0.0199228,0.0106242,0.00498112,0.0020716,0.000746929,0.000251869,6.8761e-05,1.45914e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.81338e-05,0.000146677,0.000490768,0.00155737,0.0042442,0.00909784,0.0183971,0.0335953,0.0559478,0.0831156,0.117733,0.148997,0.186773,0.209618,0.23459,0.253776,0.273245,0.301172
81,0.198254,0.16351,0.135852,0.10146,0.0766169,0.051808,0.0334008,0.0191131,0.0100652,0.00465143,0.00198701,0.000713931,0.000223163,5.95102e-05,1.47822e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.93736e-05,0.000133803,0.000490959,0.00141556,0.00399271,0.00875032,0.0175467,0.0322998,0.0547293,0.0853854,0.117027,0.14835,0.184419,0.209618,0.233254,0.253148,0.274527,0.305439
80,0.192207,0.168488,0.135807,0.102118,0.0749485,0.0507174,0.0317687,0.0184327,0.00938854,0.00434663,0.00181191,0.000625334,0.000201705,5.59815e-05,1.1635e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.56542e-05,0.000114252,0.00046006,0.00134565,0.00354915,0.00840554,0.0170572,0.0316802,0.0510079,0.0822808,0.116594,0.140416,0.181719,0.211567,0.233653,0.256156,0.276007,0.302954
79,0.195138,0.158389,0.129783,0.101385,0.0736944,0.0503063,0.0297281,0.017519,0.00889512,0.00418622,0.00167334,0.000592432,0.000191882,5.14992e-05,1.21118e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.43191e-05,0.000109197,0.000412947,0.00128824,0.00347629,0.00806271,0.0166366,0.0311858,0.0498775,0.0786319,0.112371,0.146966,0.17894,0.211349,0.234724,0.256799,0.279586,0.306353
78,0.187029,0.15981,0.127958,0.100514,0.0722133,0.0477104,0.0296442,0.0167079,0.00812589,0.00377003,0.00154698,0.000549516,0.000162318,4.20577e-05,1.12535e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,1.82155e-05,9.52735e-05,0.000366407,0.00115892,0.00329671,0.00770405,0.015584,0.0297735,0.0488367,0.0754872,0.111303,0.142269,0.175641,0.206761,0.232988,0.257444,0.279777,0.307503
77,0.188579,0.159686,0.127282,0.0964204,0.0717578,0.0454045,0.0283142,0.0159412,0.00780595,0.00355316,0.00141213,0.000502785,0.000140192,3.71939e-05,7.62951e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.65942e-05,9.06958e-05,0.000353628,0.00115902,0.00301175,0.00715298,0.0151331,0.028579,0.0498957,0.0744175,0.104729,0.143768,0.178007,0.206761,0.233387,0.256799,0.278825,0.308894
76,0.186858,0.157173,0.12352,0.0934505,0.0680728,0.0442708,0.0276977,0.015457,0.00742273,0.00326696,0.00134394,0.000459106,0.000121881,3.33791e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.50683e-05,7.31479e-05,0.000336461,0.001075,0.00288138,0.00673054,0.0146955,0.0277277,0.0461514,0.0717704,0.101234,0.141826,0.17363,0.204797,0.23459,0.256638,0.282673,0.311478
75,0.187887,0.151814,0.124686,0.0925845,0.0660742,0.0429299,0.0264425,0.0148786,0.00732333,0.00308251,0.00122568,0.000414569,0.000124933,2.83246e-05,7.53414e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.77386e-05,7.2385e-05,0.000294118,0.00102951,0.00279469,0.00646792,0.0141949,0.0267971,0.0466561,0.0725587,0.105948,0.138283,0.170735,0.205723,0.233387,0.256156,0.282478,0.309127
74,0.186773,0.148781,0.12008,0.0914884,0.0665681,0.0411239,0.0253917,0.0143944,0.00681316,0.00287499,0.00119106,0.000379664,0.000123598,2.67987e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.32563e-05,6.48508e-05,0.00026894,0.000951781,0.00272707,0.00613899,0.0135524,0.0258386,0.0431697,0.0703528,0.104169,0.135358,0.169674,0.203172,0.232328,0.257931,0.287031,0.307965
73,0.181076,0.152776,0.120327,0.0898232,0.0609878,0.0405981,0.0241108,0.0134948,0.00646506,0.00276188,0.00107252,0.000355344,0.000111105,2.18395e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.01091e-05,5.68399e-05,0.000256733,0.000897326,0.00253195,0.00582094,0.0132709,0.0258451,0.0431697,0.0689552,0.103381,0.134558,0.168765,0.200978,0.228951,0.25696,0.286029,0.309361
72,0.183263,0.148619,0.119172,0.0881415,0.0601636,0.040251,0.0238469,0.0128496,0.00608873,0.00256199,0.00100023,0.000304322,8.61181e-05,1.85016e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.19211e-05,5.9987e-05,0.000238899,0.000835241,0.00239881,0.00569514,0.0127488,0.0244826,0.0424802,0.066938,0.100538,0.132899,0.170097,0.200978,0.234455,0.259237,0.284836,0.323278
71,0.177544,0.150089,0.115967,0.0880847,0.0600225,0.0384848,0.0230329,0.0124983,0.0058279,0.00233291,0.000969425,0.000320916,7.98238e-05,2.0695e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,5.31205e-05,0.000217918,0.000836004,0.00235285,0.00562696,0.0122391,0.0232407,0.0394219,0.0662451,0.0960586,0.129659,0.172679,0.20177,0.23154,0.261054,0.290286,0.315315
70,0.173999,0.14504,0.110522,0.081886,0.058639,0.0366888,0.0214987,0.0118836,0.00547389,0.00222534,0.000878634,0.00024691,7.57229e-05,1.53544e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.19211e-05,4.48234e-05,0.000214103,0.000764382,0.00218977,0.00524252,0.0118548,0.022657,0.0385391,0.0645233,0.0939866,0.126888,0.161257,0.199899,0.229851,0.257444,0.287434,0.313625
69,0.170878,0.144784,0.111911,0.0835394,0.0574143,0.0365937,0.0209522,0.0114645,0.00515078,0.00211738,0.000830663,0.000232319,6.30388e-05,1.59266e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.34615e-06,5.17853e-05,0.00018349,0.000683127,0.00201362,0.00503634,0.01113,0.0218929,0.0377019,0.0636707,0.0953209,0.124686,0.164495,0.200095,0.231933,0.261554,0.289057,0.322261
