SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:27:20
Date and Time Ended,2018-Jan-25 12:27:51
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10047
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.247638,0.242363,0.230497,0.21333,0.183592,0.156274,0.121505,0.0902388,0.0609515,0.0356138,0.0162925,0.00542849,0.00092155,6.32296e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.000596246,0.00478733,0.0160066,0.0344805,0.0613256,0.0910411,0.122927,0.150697,0.181397,0.208233,0.229079,0.243806,0.2496,0.253776
97,0.247339,0.24222,0.23154,0.206137,0.17693,0.153176,0.118654,0.0869257,0.0577381,0.0327937,0.014644,0.00465257,0.00073806,4.31067e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.51637e-05,0.000559529,0.00451324,0.0152164,0.0335568,0.0590533,0.0895483,0.121289,0.150254,0.179568,0.208551,0.228951,0.24265,0.24854,0.252992
96,0.247041,0.241648,0.231671,0.199802,0.173925,0.143566,0.114125,0.0818206,0.0550455,0.0301882,0.0135775,0.0040753,0.000527485,2.78477e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000468833,0.00425345,0.0146283,0.0320596,0.0586139,0.0883316,0.120292,0.149106,0.181558,0.208233,0.229079,0.241934,0.249296,0.254564
95,0.246298,0.236759,0.22642,0.198832,0.174221,0.140224,0.107703,0.0788438,0.0511545,0.0276584,0.0119736,0.00340314,0.000371653,1.47822e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000399023,0.00391213,0.013791,0.0306559,0.0566598,0.0877074,0.11862,0.145504,0.179962,0.207075,0.229722,0.24222,0.2496,0.254564
94,0.24615,0.235805,0.223822,0.196636,0.170451,0.136942,0.105348,0.0770782,0.04886,0.0245134,0.0103203,0.0027492,0.000293927,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000364786,0.00358577,0.0132195,0.0300796,0.0555306,0.0862303,0.117835,0.144274,0.179725,0.20287,0.228059,0.242363,0.2496,0.254722
93,0.246298,0.237583,0.218917,0.192207,0.167798,0.135403,0.102424,0.0732726,0.0459443,0.0229619,0.00952677,0.00225814,0.000208286,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000291924,0.00332189,0.0125588,0.0292337,0.054294,0.0846268,0.115999,0.144172,0.177621,0.200388,0.227552,0.241648,0.247489,0.253933
92,0.245855,0.237446,0.216602,0.191578,0.160373,0.129659,0.0993918,0.0690249,0.0427864,0.0207368,0.00817471,0.00186122,0.000147059,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000258259,0.00314441,0.0121827,0.0275191,0.0527487,0.0837444,0.112991,0.146231,0.17534,0.201275,0.22309,0.23897,0.249905,0.256316
91,0.244972,0.234994,0.214111,0.190509,0.159127,0.125565,0.094333,0.0674117,0.0406383,0.0187311,0.00723907,0.0014435,9.69902e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000232509,0.00292315,0.0114601,0.0271542,0.0516316,0.082463,0.110611,0.141777,0.173336,0.199607,0.22033,0.240654,0.248993,0.257606
90,0.24468,0.229851,0.210048,0.184835,0.159375,0.127282,0.0915703,0.0622105,0.0374469,0.0169233,0.0060996,0.00109293,6.08453e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000185969,0.00255512,0.0112125,0.0266333,0.0513726,0.0815112,0.109693,0.140224,0.171954,0.20088,0.220805,0.239669,0.250057,0.259237
89,0.243806,0.229851,0.20994,0.185253,0.159066,0.124648,0.0890034,0.0600665,0.0342212,0.0156131,0.00533885,0.000853933,4.12947e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000171759,0.00248417,0.0103053,0.0256284,0.0492064,0.079703,0.110761,0.138704,0.168004,0.200683,0.223212,0.240796,0.25021,0.259237
88,0.24222,0.22617,0.209297,0.180517,0.152096,0.117869,0.083065,0.0576243,0.0318775,0.0136304,0.00444829,0.000593767,3.03273e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000133993,0.00222715,0.0099879,0.0246387,0.0480631,0.0760902,0.108158,0.13791,0.168905,0.19692,0.225299,0.239389,0.248389,0.26006
87,0.239949,0.222002,0.202569,0.178706,0.145607,0.116893,0.0821817,0.0556438,0.0289241,0.0124572,0.0038097,0.000494965,1.7834e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000132753,0.00206912,0.0094798,0.023858,0.0479618,0.0749897,0.105538,0.135807,0.167318,0.195884,0.22309,0.239109,0.2496,0.260722
86,0.23897,0.221762,0.202368,0.176701,0.141728,0.11188,0.0790722,0.0524045,0.0270663,0.0111524,0.00327068,0.000394636,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000112821,0.00183871,0.0089077,0.0231841,0.0457136,0.0744987,0.106003,0.135313,0.164694,0.19551,0.220449,0.239949,0.250363,0.260888
85,0.237583,0.219269,0.203677,0.173263,0.140754,0.109459,0.0776334,0.0489301,0.025622,0.00972076,0.0026463,0.000252537,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.41291e-05,0.00166686,0.00887431,0.0220034,0.045259,0.0726488,0.104329,0.134293,0.161575,0.191399,0.218217,0.239109,0.250669,0.261054
84,0.237171,0.216259,0.194859,0.168073,0.137355,0.10614,0.0753207,0.0466827,0.0226145,0.00864322,0.00212062,0.000189021,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.31617e-05,0.00149815,0.00823967,0.0211786,0.0431106,0.0715948,0.102347,0.132683,0.16312,0.195697,0.216487,0.238691,0.250516,0.262897
83,0.237721,0.215917,0.195324,0.163055,0.134073,0.104249,0.0735093,0.0442852,0.0207148,0.00764667,0.00182336,0.00013323,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.55184e-05,0.00155852,0.00782893,0.0204052,0.0422697,0.0705102,0.102271,0.131533,0.164232,0.190775,0.217176,0.23459,0.250669,0.265625
82,0.237583,0.217406,0.195231,0.15509,0.13061,0.0965113,0.0669818,0.0414527,0.0192877,0.00668561,0.00133631,8.07774e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.88289e-05,0.00130818,0.00729541,0.0196335,0.0408613,0.0692583,0.0997792,0.130319,0.162023,0.188492,0.219034,0.233121,0.253305,0.266143
81,0.235805,0.219386,0.189451,0.154797,0.126613,0.0939435,0.0647068,0.0381088,0.0175859,0.00584888,0.00108902,4.61585e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2153e-05,0.00121214,0.00685754,0.0191704,0.0405498,0.0684024,0.0976386,0.129824,0.158942,0.186773,0.217176,0.233121,0.252368,0.267708
80,0.23246,0.215917,0.184835,0.154914,0.125758,0.0922301,0.0621067,0.0361576,0.0161697,0.0048826,0.000970092,3.41421e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.45235e-05,0.00107786,0.0064245,0.0186765,0.0389978,0.0671025,0.0958787,0.124762,0.156393,0.186773,0.215917,0.23246,0.252836,0.268762
79,0.227932,0.212225,0.181477,0.151983,0.12367,0.0907989,0.059534,0.0337642,0.0145986,0.00435721,0.000725757,2.71801e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.69894e-05,0.00095016,0.00602302,0.0180836,0.037964,0.0643408,0.0947914,0.127006,0.157053,0.18601,0.210805,0.234187,0.253148,0.269647
78,0.228313,0.205207,0.179253,0.149705,0.119207,0.0861577,0.0554254,0.0308615,0.0130245,0.00388027,0.000560864,1.73571e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.46052e-05,0.000815976,0.00585784,0.0171428,0.036376,0.0633066,0.0934079,0.1248,0.156692,0.18601,0.207705,0.236623,0.25504,0.272881
77,0.229722,0.203172,0.17504,0.145401,0.116164,0.0834203,0.0541647,0.0286991,0.0116091,0.00320869,0.000422866,1.24933e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.25071e-05,0.000755131,0.00553769,0.0167901,0.035835,0.0623051,0.0927942,0.124762,0.154856,0.185085,0.209511,0.235263,0.254881,0.272881
76,0.22844,0.201176,0.173117,0.139603,0.109899,0.0810595,0.0518211,0.0267726,0.0104281,0.00267739,0.000286393,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7834e-05,0.000662051,0.00533951,0.0158782,0.0343216,0.0613624,0.09094,0.11945,0.151645,0.184336,0.207179,0.236077,0.254248,0.27508
75,0.226545,0.202669,0.170309,0.137448,0.108272,0.0778104,0.0485876,0.0249403,0.00943569,0.00233988,0.00022364,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-05,0.000622282,0.00482776,0.0151589,0.0334471,0.0601194,0.090538,0.118277,0.150531,0.183428,0.206866,0.233786,0.255836,0.277503
74,0.221762,0.193845,0.165895,0.136213,0.105784,0.0740007,0.0460632,0.0225584,0.00815436,0.00187657,0.000152781,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000506123,0.0045078,0.0145939,0.0325772,0.0589174,0.0886758,0.12001,0.153925,0.179175,0.20781,0.234724,0.253776,0.278068
73,0.215349,0.191668,0.165895,0.130777,0.10281,0.0723792,0.0432471,0.0205485,0.00709745,0.00155261,0.000116636,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000470455,0.00420863,0.0139356,0.0319646,0.0568328,0.0873148,0.116164,0.151365,0.177698,0.205723,0.231933,0.25409,0.283849
72,0.216831,0.190686,0.162408,0.127006,0.0982004,0.070016,0.0408532,0.0188979,0.00630328,0.00125591,8.08728e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.00040341,0.0038817,0.0131689,0.0310392,0.0559249,0.0838644,0.115054,0.14686,0.175265,0.207075,0.230109,0.257931,0.279968
71,0.217753,0.186433,0.153463,0.124572,0.0950334,0.0665681,0.0387799,0.0172265,0.00581779,0.000998131,6.53277e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000352197,0.00361486,0.0126558,0.0301438,0.0547952,0.0833524,0.112991,0.147814,0.175641,0.208233,0.228696,0.255358,0.284243
70,0.218334,0.182854,0.154389,0.123409,0.0930472,0.0643611,0.0359861,0.0157167,0.00483778,0.000829328,4.05318e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000306325,0.00323234,0.0121121,0.0290389,0.0533256,0.08414,0.115022,0.146598,0.17739,0.206344,0.231278,0.258419,0.283456
