SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:09
Date and Time Ended,2018-Jan-25 15:37:38
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.237308,0.221762,0.202269,0.173557,0.140176,0.103017,0.0719975,0.0446716,0.0231854,0.0104531,0.00404145,0.00127565,0.000299935,6.71397e-05,1.20165e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.02182e-05,0.000118925,0.000476654,0.00157187,0.00430991,0.00957263,0.0197766,0.0328674,0.0515472,0.073615,0.101838,0.125604,0.150144,0.170949,0.198159,0.215689,0.229336,0.241648,0.251748,0.263066,0.274527
96,0.234054,0.221282,0.198063,0.173117,0.138236,0.104462,0.0687815,0.0430653,0.0231291,0.0103992,0.00359398,0.00114872,0.000299554,5.77935e-05,1.35424e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.77386e-05,0.000109865,0.000464828,0.00144522,0.00390412,0.0093553,0.0193799,0.0318329,0.0517818,0.073615,0.0940082,0.123894,0.154389,0.168557,0.191131,0.214559,0.229722,0.240513,0.251593,0.261889,0.27545
95,0.235263,0.218683,0.196354,0.168974,0.136032,0.10101,0.0690016,0.0420484,0.0213842,0.00968673,0.00331521,0.00109331,0.000229362,5.87472e-05,9.63226e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.8883e-05,0.000105001,0.000397688,0.00142367,0.00378309,0.00866223,0.0185513,0.0317983,0.04868,0.0740542,0.0946819,0.121939,0.145246,0.161959,0.194952,0.214559,0.228186,0.24009,0.252213,0.263913,0.278635
94,0.23392,0.216602,0.194304,0.167798,0.134029,0.101864,0.0652012,0.0411652,0.0196297,0.00869829,0.00334545,0.000956073,0.000236992,4.94965e-05,1.02998e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.5259e-05,9.19356e-05,0.00035935,0.00133173,0.00359722,0.00809394,0.0174369,0.0289855,0.0490708,0.0704859,0.0911221,0.118209,0.145919,0.167455,0.188492,0.206344,0.227552,0.236759,0.251439,0.264595,0.277315
93,0.233786,0.219386,0.192659,0.166502,0.13469,0.0996821,0.0633752,0.0387799,0.0198996,0.00836213,0.00276284,0.000923934,0.000200561,3.87198e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.64034e-05,8.10636e-05,0.000327687,0.00117733,0.00321975,0.00756252,0.0165895,0.0293489,0.0465289,0.0693169,0.0877826,0.118517,0.141191,0.167386,0.192117,0.211131,0.225547,0.237308,0.25268,0.264766,0.277315
92,0.232196,0.217061,0.19357,0.16476,0.129659,0.0943764,0.0599962,0.0361194,0.0190067,0.0075057,0.0028438,0.000827611,0.000167182,3.87198e-05,6.38972e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.28885e-06,1.12535e-05,7.91562e-05,0.000325208,0.00110075,0.00308356,0.00736852,0.0162119,0.027636,0.0448526,0.0654408,0.0862666,0.115967,0.141483,0.163772,0.191578,0.205105,0.223334,0.23883,0.253618,0.264595,0.278068
91,0.232724,0.214335,0.188319,0.160248,0.124724,0.0908392,0.0595859,0.0333654,0.0174496,0.00759027,0.00257801,0.000700008,0.000163272,2.91829e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.05859e-05,6.79026e-05,0.00028172,0.00102188,0.00294213,0.00672358,0.0149798,0.0260142,0.0430834,0.064029,0.0855459,0.113147,0.132598,0.163969,0.190686,0.202468,0.222605,0.236077,0.253148,0.263574,0.281121
90,0.23154,0.212335,0.187371,0.158267,0.123409,0.0887143,0.0571739,0.0346614,0.0172927,0.00693275,0.00222448,0.00064641,0.000137045,3.29976e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.00137e-05,5.67445e-05,0.000264076,0.000964942,0.0027882,0.00641373,0.0142294,0.0251996,0.042849,0.0618441,0.0866682,0.111303,0.130569,0.161895,0.177083,0.200585,0.223334,0.239949,0.253618,0.266663,0.28563
89,0.228059,0.209083,0.190864,0.159748,0.122559,0.0849251,0.0565581,0.0324945,0.0167222,0.00664224,0.00217861,0.000545415,0.000121595,1.98367e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.25078e-06,5.26436e-05,0.000257019,0.000852216,0.00257153,0.00616674,0.0138339,0.0247758,0.0413815,0.0619189,0.082347,0.111091,0.131914,0.161767,0.17739,0.201969,0.220686,0.238274,0.253618,0.266836,0.281508
88,0.22844,0.209725,0.182773,0.153291,0.117261,0.0819515,0.0548759,0.030672,0.0149683,0.00620727,0.0020717,0.000568875,0.000121786,2.27932e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.44152e-06,5.30251e-05,0.000216201,0.000823415,0.0024383,0.00561065,0.0135322,0.0234899,0.0398089,0.059725,0.0821652,0.107533,0.133288,0.159375,0.185253,0.200978,0.220805,0.236759,0.253618,0.269115,0.280736
87,0.226295,0.207494,0.183263,0.148835,0.113903,0.0813816,0.0520449,0.0289937,0.0143813,0.00584573,0.00185798,0.000460822,8.51644e-05,1.64988e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,4.51095e-05,0.000194839,0.000746834,0.0022735,0.00544537,0.0131267,0.0227691,0.0390834,0.0598646,0.0796565,0.10141,0.134205,0.152776,0.175415,0.20088,0.220567,0.237859,0.253933,0.267533,0.28444
86,0.225671,0.20531,0.177544,0.147336,0.114764,0.0794556,0.050455,0.0286951,0.0140238,0.00565528,0.00171492,0.000481994,9.77531e-05,1.67849e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,4.60632e-05,0.000198749,0.000695048,0.00228885,0.00538663,0.0123034,0.022127,0.0380028,0.0582803,0.0800457,0.102296,0.126068,0.144325,0.181236,0.195697,0.219975,0.237033,0.253776,0.271434,0.286429
85,0.224067,0.204899,0.176854,0.143015,0.111697,0.0766455,0.0505297,0.0283182,0.0128945,0.00504292,0.00158694,0.000403029,7.91562e-05,1.17304e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.94827e-05,0.000155451,0.000667487,0.00197576,0.00546073,0.0117954,0.0208838,0.0354044,0.0552609,0.0741346,0.102475,0.126692,0.147019,0.171235,0.19711,0.222243,0.235805,0.253618,0.270002,0.287031
84,0.223944,0.202468,0.171594,0.142915,0.108588,0.0750859,0.0482215,0.0258876,0.0118281,0.00493334,0.00160182,0.000432498,7.59136e-05,1.5259e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.87198e-05,0.000156214,0.000604448,0.00186532,0.0051319,0.0113842,0.0205279,0.0351613,0.0530562,0.0761185,0.100219,0.12001,0.142915,0.171737,0.196448,0.211567,0.236213,0.253776,0.270537,0.290286
83,0.221044,0.200781,0.171522,0.141924,0.109283,0.0750447,0.0453843,0.0248344,0.0117622,0.00437219,0.00131733,0.000337701,5.85565e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,3.50958e-05,0.000149443,0.000556477,0.00173676,0.00490482,0.0106729,0.0206636,0.0336394,0.0499018,0.0737608,0.0975688,0.113335,0.143015,0.166909,0.197205,0.216259,0.23459,0.256316,0.271614,0.291111
82,0.221522,0.19749,0.171882,0.139081,0.1038,0.0735885,0.0447252,0.0245192,0.0112585,0.00420605,0.00132582,0.000341039,5.84611e-05,1.21118e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,3.09949e-05,0.000133898,0.000503262,0.00166085,0.0045634,0.0103705,0.0197423,0.0332301,0.0503125,0.0705709,0.0962844,0.11577,0.141385,0.170735,0.194304,0.21603,0.235805,0.255676,0.274527,0.291526
81,0.220924,0.195604,0.168835,0.134779,0.101914,0.070913,0.0441468,0.0228798,0.0101352,0.00384957,0.00116464,0.000292401,5.0927e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.66079e-05,0.000123121,0.000504692,0.00162623,0.00443084,0.0101194,0.0188111,0.0313025,0.0497744,0.07142,0.0961939,0.116461,0.142865,0.168073,0.187543,0.210156,0.234994,0.25504,0.274343,0.291941
80,0.220212,0.194581,0.165693,0.131406,0.101259,0.0675563,0.0422305,0.0220318,0.0102588,0.00386473,0.00115368,0.000257305,4.66354e-05,7.53414e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.57496e-05,0.000120165,0.000481518,0.00151799,0.00433137,0.00947805,0.018601,0.0304667,0.0482898,0.0693756,0.0957442,0.117228,0.140706,0.162602,0.189364,0.212115,0.234321,0.254881,0.27361,0.29446
79,0.215689,0.192388,0.164495,0.132255,0.0999741,0.0654199,0.0394789,0.0217846,0.00907928,0.00347715,0.000981727,0.000265698,4.67308e-05,8.29709e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.19348e-05,0.000106718,0.00043164,0.00147345,0.00392786,0.00913945,0.0181012,0.0302596,0.0460269,0.0652739,0.0925845,0.111484,0.140224,0.159873,0.186603,0.215689,0.235128,0.254248,0.275821,0.295096
78,0.217985,0.190597,0.162473,0.129618,0.0974295,0.0668506,0.0392858,0.0201314,0.00896325,0.0032125,0.00101425,0.000203231,3.39513e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,2.02182e-05,0.000107576,0.000391394,0.00138857,0.00363622,0.00869663,0.0168142,0.029263,0.0448231,0.0647989,0.0876699,0.111576,0.137586,0.159004,0.180996,0.210372,0.234054,0.25504,0.275821,0.293405
77,0.21603,0.186944,0.162344,0.127282,0.0945289,0.0633262,0.0382619,0.0190199,0.00823304,0.00310988,0.000852312,0.000195697,3.33791e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.63081e-05,9.35569e-05,0.000357824,0.00131781,0.00354896,0.00838078,0.015801,0.0288324,0.042867,0.0639191,0.0837101,0.110581,0.133549,0.160688,0.181719,0.20187,0.231017,0.25504,0.277691,0.296592
76,0.217176,0.18884,0.160814,0.126029,0.0934292,0.0624095,0.0358318,0.019182,0.00804166,0.0028481,0.000862802,0.000186828,2.75616e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.58312e-05,9.39384e-05,0.000366407,0.00121328,0.00325914,0.00773125,0.0157427,0.0277879,0.0435136,0.0636806,0.0858867,0.108072,0.130694,0.152322,0.18188,0.21124,0.234054,0.25696,0.278257,0.296378
75,0.212225,0.186603,0.159251,0.125951,0.087408,0.0609605,0.0347172,0.017457,0.00726617,0.00278086,0.00074445,0.000161078,3.07088e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.63081e-05,9.17449e-05,0.000319104,0.00118162,0.00315957,0.00740301,0.0148205,0.0269452,0.0418465,0.0612706,0.0827128,0.106999,0.12925,0.154622,0.177467,0.205413,0.233653,0.255199,0.275265,0.300951
74,0.212225,0.186433,0.153809,0.122523,0.0884079,0.0594994,0.0338339,0.0167441,0.00723498,0.00261091,0.000706397,0.000156786,2.27932e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.64034e-05,7.33387e-05,0.000301366,0.00109913,0.00292048,0.00707697,0.0143486,0.0259171,0.042423,0.0602698,0.081495,0.105702,0.131872,0.157113,0.177852,0.208445,0.23154,0.255836,0.276753,0.300069
73,0.212665,0.183839,0.153291,0.119033,0.0870735,0.0571659,0.0330025,0.0159257,0.00664073,0.00233272,0.000690948,0.000122549,2.18395e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.38285e-05,7.18128e-05,0.000278,0.000970092,0.00283389,0.00684276,0.0137305,0.0250256,0.0400816,0.0579915,0.0803755,0.101611,0.122559,0.154914,0.180996,0.202669,0.229207,0.257768,0.279015,0.303628
72,0.208657,0.179332,0.150199,0.116727,0.0836076,0.0548392,0.0312739,0.0151186,0.0065718,0.00238727,0.000595674,0.00012789,1.93599e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.29702e-05,6.38972e-05,0.000240043,0.00101825,0.00271792,0.00657971,0.0134364,0.0245134,0.0390498,0.0561472,0.0767748,0.104515,0.127998,0.151365,0.175265,0.201176,0.230627,0.256638,0.279205,0.303628
71,0.207389,0.181719,0.15042,0.113304,0.0827295,0.0543156,0.0299323,0.014187,0.00614014,0.00206035,0.000543412,0.000103189,1.22072e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.13489e-05,5.20714e-05,0.000236801,0.000927558,0.002706,0.00613975,0.0125975,0.022392,0.0379043,0.0548833,0.0737741,0.0973832,0.124157,0.149378,0.174444,0.200486,0.228568,0.25696,0.282284,0.305211
70,0.206241,0.176854,0.147177,0.112464,0.0811881,0.0528099,0.0295992,0.01428,0.00556754,0.00201028,0.000518521,8.56413e-05,1.59266e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02998e-05,4.75891e-05,0.000218872,0.000836862,0.00253433,0.00594434,0.0118637,0.02315,0.0357599,0.0535557,0.0723792,0.0992233,0.125373,0.150919,0.171594,0.199607,0.229851,0.257121,0.281121,0.305895
69,0.207075,0.173557,0.146127,0.110135,0.0796875,0.0509065,0.0282693,0.0135376,0.00550679,0.00173896,0.00044995,8.98375e-05,1.32563e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.29709e-06,4.94965e-05,0.000208095,0.000748264,0.00232156,0.00549411,0.0119621,0.021239,0.0353861,0.0548318,0.0740676,0.0978485,0.122854,0.149106,0.167523,0.198447,0.228696,0.256799,0.281895,0.308429
68,0.205826,0.17519,0.143265,0.107674,0.076818,0.0483125,0.0271614,0.0125423,0.00517624,0.00174849,0.000430781,7.64858e-05,1.21118e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,4.64446e-05,0.000191215,0.000712596,0.00228361,0.00550393,0.0113868,0.0204664,0.0352399,0.0518014,0.0732202,0.0956324,0.115967,0.147283,0.168349,0.200192,0.231933,0.256477,0.282673,0.307042
