SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:43:51
Date and Time Ended,2018-Jan-25 17:44:21
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8626
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.237859,0.222364,0.202169,0.168626,0.127719,0.0932378,0.0515796,0.0271398,0.0118826,0.00445583,0.0012623,0.000303368,5.43603e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.03952e-05,7.87747e-05,0.000479324,0.00164893,0.00404679,0.010013,0.02273,0.0472318,0.0715698,0.102913,0.14032,0.179804,0.205207,0.228059,0.237308,0.246446,0.249448,0.249905,0.253461,0.261221
96,0.236896,0.226671,0.195138,0.165292,0.128279,0.0876324,0.0503372,0.0277691,0.0122497,0.00453574,0.00131294,0.000306706,5.74121e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.63226e-06,6.24666e-05,0.000404459,0.00129902,0.00410554,0.0102993,0.0228224,0.0427551,0.0659996,0.10091,0.136942,0.173043,0.202468,0.226045,0.238274,0.246002,0.248842,0.250516,0.253933,0.262729
95,0.234054,0.219739,0.194397,0.161067,0.12545,0.0869995,0.0472372,0.0254612,0.0109295,0.0033566,0.00095407,0.000217823,3.44282e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.25078e-06,5.23575e-05,0.000334554,0.00131294,0.00382248,0.0094809,0.0207179,0.042489,0.0634046,0.0947476,0.131914,0.166231,0.201176,0.224312,0.239389,0.246002,0.248842,0.250669,0.25504,0.262056
94,0.233387,0.217985,0.192659,0.156036,0.115574,0.0760337,0.0467413,0.0220996,0.00932824,0.00345226,0.000878634,0.000181868,4.61585e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,4.97826e-05,0.000345426,0.0012027,0.00334592,0.00929248,0.0185303,0.0401996,0.0656821,0.0943547,0.130819,0.168765,0.207179,0.220805,0.238691,0.244242,0.249145,0.250823,0.255199,0.265453
93,0.231802,0.218101,0.185504,0.160751,0.109664,0.072752,0.0435553,0.020673,0.009414,0.00280203,0.000782979,0.00015898,2.39376e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.24529e-06,4.74937e-05,0.000258259,0.000940146,0.00330529,0.00857716,0.018235,0.0367448,0.064009,0.0908593,0.131618,0.167249,0.196825,0.222243,0.237583,0.245266,0.247788,0.250977,0.256477,0.26947
92,0.228568,0.211131,0.184004,0.149214,0.107816,0.0692583,0.0378973,0.0201473,0.00752556,0.00246672,0.000582704,0.000129034,2.27932e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.18669e-05,0.000201514,0.000909152,0.00279002,0.00720456,0.0169464,0.0339489,0.0621161,0.0934719,0.128884,0.16338,0.197015,0.219386,0.235941,0.243806,0.248239,0.250977,0.257444,0.268234
91,0.22998,0.207916,0.178706,0.154622,0.107055,0.0699682,0.0362024,0.0176367,0.00733513,0.00238499,0.000633536,0.000137617,1.50683e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,3.59541e-05,0.000194266,0.000764,0.00270876,0.00737037,0.0148587,0.0312858,0.0574546,0.0846968,0.123112,0.158267,0.191847,0.217869,0.235128,0.243516,0.248239,0.252368,0.25696,0.270895
90,0.229593,0.205516,0.183674,0.146966,0.108072,0.0631504,0.0338759,0.017661,0.00641946,0.0018019,0.000563916,9.5655e-05,1.6022e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,3.3856e-05,0.00012026,0.000728428,0.00267185,0.00638753,0.0148318,0.0307019,0.0518145,0.0833016,0.124421,0.157961,0.189627,0.2188,0.230497,0.242507,0.247788,0.251593,0.257121,0.270895
89,0.229207,0.201473,0.178784,0.13861,0.103852,0.0607796,0.0331521,0.0148307,0.00572671,0.00181373,0.000345045,7.72488e-05,1.05859e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.53681e-05,0.00011368,0.000670253,0.00204528,0.00622864,0.0143085,0.0299454,0.0480406,0.078768,0.119659,0.154098,0.183018,0.215917,0.233786,0.241506,0.248088,0.252213,0.260722,0.273062
88,0.224067,0.200388,0.17504,0.132127,0.0957442,0.0592841,0.0314951,0.0143647,0.00518578,0.00132963,0.000376326,7.88701e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.62264e-05,0.00010605,0.000500687,0.00205758,0.00528859,0.0115721,0.0286349,0.0506609,0.0765167,0.115087,0.158083,0.187887,0.217522,0.232856,0.239809,0.247938,0.25268,0.261554,0.274527
87,0.223212,0.200192,0.166637,0.128884,0.0896463,0.0572618,0.0309501,0.0140219,0.00473068,0.00116894,0.00026751,4.40604e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.68803e-05,9.10773e-05,0.00046149,0.00165742,0.00518187,0.0112504,0.027027,0.0510206,0.0700879,0.109929,0.147921,0.17941,0.211131,0.229851,0.239809,0.248239,0.252213,0.259895,0.278446
86,0.222969,0.201275,0.168626,0.126418,0.0844872,0.0570942,0.0284046,0.0113451,0.00402333,0.00126888,0.000255207,4.63493e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,8.74533e-05,0.000365835,0.00169413,0.00455272,0.0119656,0.0238136,0.0442708,0.0747297,0.105186,0.146336,0.180438,0.21124,0.229079,0.240372,0.246743,0.253461,0.262392,0.275635
85,0.219504,0.195791,0.166366,0.123446,0.0832169,0.051289,0.0250761,0.0114938,0.00382353,0.000972763,0.000231079,3.6717e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.17304e-05,6.18944e-05,0.000283341,0.00135243,0.00436198,0.0102186,0.0225076,0.0420398,0.0720482,0.100885,0.144682,0.176018,0.204797,0.228696,0.23897,0.247638,0.252524,0.263574,0.279968
84,0.218567,0.194397,0.153925,0.121469,0.086013,0.0460269,0.0231972,0.0109001,0.00330158,0.000964275,0.000201991,2.9469e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.10628e-05,6.06546e-05,0.000306611,0.00126202,0.00379492,0.00947607,0.0235061,0.0413063,0.0691414,0.100341,0.141191,0.171809,0.205929,0.22642,0.241648,0.246743,0.253148,0.25973,0.281701
83,0.216373,0.192841,0.155621,0.118209,0.0822477,0.0460476,0.0227224,0.00926641,0.00309329,0.000845636,0.00016165,2.8706e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.77394e-06,5.03548e-05,0.000247959,0.00105688,0.0036635,0.00966228,0.0217383,0.0398631,0.0693169,0.0973601,0.135224,0.172824,0.205002,0.222969,0.236759,0.246743,0.253618,0.264254,0.287434
82,0.212555,0.193296,0.152891,0.116993,0.0787529,0.0445065,0.0220734,0.00903622,0.00292229,0.000632486,0.000140002,1.82155e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,5.15946e-05,0.000249771,0.00113432,0.00311055,0.00813687,0.0193214,0.0379464,0.0658829,0.0985074,0.132084,0.169184,0.203879,0.221282,0.23635,0.247788,0.255358,0.266836,0.290492
81,0.217061,0.186348,0.153406,0.108963,0.0737608,0.0427328,0.0199627,0.008057,0.00242704,0.000667296,0.000126936,1.65942e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.83383e-05,0.000195506,0.000933757,0.00269293,0.00830836,0.0183042,0.0342957,0.0633948,0.0950995,0.126966,0.166164,0.196166,0.220567,0.23635,0.246002,0.254564,0.268939,0.287838
80,0.211458,0.181558,0.149378,0.106112,0.0702442,0.041562,0.0177306,0.00744094,0.00254292,0.000479896,0.000100042,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.31884e-05,0.000178244,0.000739014,0.002603,0.00693721,0.0167024,0.0332895,0.0605908,0.096534,0.130402,0.159998,0.199704,0.219034,0.237033,0.246446,0.255517,0.266663,0.297022
79,0.208445,0.182854,0.149323,0.103695,0.0688393,0.0355581,0.0171601,0.00670191,0.0020799,0.000545319,9.09819e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.06134e-05,0.000133421,0.000766766,0.00208925,0.00651193,0.0151668,0.0321654,0.0535557,0.0868519,0.124534,0.154914,0.197395,0.215236,0.23246,0.245413,0.255199,0.270002,0.293616
78,0.203373,0.178472,0.141093,0.102501,0.0637599,0.0344602,0.0170238,0.00619669,0.00185035,0.000372702,6.38018e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.70848e-05,0.000135996,0.000634298,0.00219615,0.00543231,0.0151887,0.0308081,0.0523978,0.0887143,0.12545,0.155858,0.193205,0.215917,0.234859,0.244534,0.256638,0.270895,0.296163
77,0.204083,0.169745,0.134117,0.0997064,0.0628886,0.0336809,0.0144264,0.00528954,0.00175965,0.000386816,5.90333e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.327e-05,0.000105001,0.000594816,0.00190604,0.00535859,0.0132251,0.0274067,0.0491414,0.0823139,0.118517,0.153521,0.190332,0.213887,0.232724,0.245707,0.256316,0.272155,0.300951
76,0.201969,0.16576,0.133636,0.0951437,0.0611152,0.032676,0.0141016,0.00530432,0.00132677,0.000300221,4.92103e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.93599e-05,0.000100996,0.000480278,0.00167954,0.00449903,0.0125212,0.0249722,0.0482556,0.0787529,0.11666,0.159127,0.186858,0.216831,0.233653,0.245266,0.256799,0.276007,0.298974
75,0.194859,0.168073,0.128884,0.0937715,0.0572538,0.0317687,0.012599,0.00441072,0.00128481,0.000294594,3.78614e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.76432e-05,9.57504e-05,0.000423342,0.00162108,0.0043864,0.0119933,0.0262476,0.0499444,0.0737475,0.118039,0.152265,0.180438,0.21603,0.231017,0.246002,0.256638,0.276193,0.300069
74,0.19711,0.165092,0.125143,0.0911018,0.0550529,0.0287152,0.0117686,0.0044192,0.00117037,0.000197604,3.3856e-05,5.62676e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.28748e-05,7.17174e-05,0.000348955,0.00136931,0.00399672,0.0103141,0.0246728,0.0481026,0.0724048,0.113054,0.143315,0.183181,0.208127,0.22844,0.246002,0.25973,0.280736,0.310534
73,0.192117,0.160248,0.121289,0.0841055,0.0496959,0.0261237,0.0113716,0.00355821,0.00089065,0.000205234,2.18395e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,7.61044e-05,0.000296788,0.00132849,0.00323386,0.010521,0.0202269,0.0439243,0.0718964,0.106721,0.142418,0.177852,0.210588,0.22998,0.245119,0.259401,0.280544,0.309595
72,0.18989,0.159748,0.11994,0.0807718,0.0494858,0.0244797,0.00972999,0.00347391,0.000942817,0.000177958,2.82292e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,5.6363e-05,0.000278191,0.00128491,0.00336528,0.00903762,0.0205671,0.0431606,0.0736812,0.105593,0.13833,0.174891,0.209404,0.225547,0.243806,0.260556,0.278257,0.307503
71,0.18884,0.153925,0.11945,0.0782414,0.0475332,0.0242077,0.00942527,0.00325465,0.000723754,0.000127413,1.57359e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.78752e-05,0.000226406,0.0010543,0.00279078,0.00908633,0.0199432,0.0385355,0.0706196,0.0989118,0.133201,0.174073,0.198928,0.226545,0.241506,0.262056,0.282673,0.315558
70,0.188927,0.149651,0.116993,0.0763598,0.0461306,0.0239935,0.00898193,0.00276236,0.000675402,0.000132944,1.5259e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.50278e-05,0.000210384,0.00105297,0.00268902,0.00812009,0.0172373,0.0361194,0.0640591,0.102118,0.135179,0.171737,0.201969,0.227173,0.243516,0.263574,0.283456,0.316045
69,0.181397,0.150144,0.112341,0.0756406,0.0445114,0.0219386,0.00802024,0.00253557,0.000581273,8.01099e-05,1.21118e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.3856e-05,0.000157836,0.000780404,0.00267271,0.00745828,0.0180988,0.0358412,0.0612706,0.0991752,0.133375,0.169956,0.199704,0.225796,0.243951,0.26256,0.287838,0.320747
