SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:34
Date and Time Ended,2018-Jan-25 17:54:05
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7481
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.217985,0.198832,0.173704,0.148889,0.119589,0.0928363,0.0693404,0.0486742,0.0334308,0.0213019,0.0124899,0.0071601,0.00354477,0.00157645,0.000592432,0.000177768,4.18669e-05,8.48783e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,4.30114e-05,0.00028706,0.00113575,0.00375658,0.00980147,0.019949,0.0357974,0.0574063,0.0849075,0.114893,0.139841,0.171235,0.195791,0.220567,0.236896,0.250669,0.266489,0.284046
96,0.217753,0.195978,0.171737,0.14402,0.118551,0.0923132,0.0672899,0.048381,0.0320195,0.0206824,0.0121031,0.00682668,0.00337949,0.00148041,0.00055457,0.000184539,4.62539e-05,1.09674e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.14855e-05,0.000282959,0.00104372,0.00367714,0.0092116,0.0190146,0.0354228,0.0577788,0.0805336,0.109283,0.137771,0.168418,0.192659,0.218567,0.236896,0.251903,0.264425,0.28563
95,0.216831,0.19131,0.168765,0.143768,0.115087,0.087464,0.0657032,0.0455864,0.0304984,0.0200545,0.0115567,0.00668921,0.0031878,0.00121414,0.000456245,0.000150683,3.35698e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.65263e-05,0.000252918,0.00098764,0.00336242,0.00867434,0.0185816,0.0352157,0.0555381,0.0804387,0.107646,0.138283,0.170522,0.192478,0.216946,0.23392,0.250977,0.264938,0.283652
94,0.215689,0.192569,0.170309,0.144376,0.113934,0.086394,0.0658511,0.0441611,0.0298472,0.0193506,0.0109952,0.00620298,0.00288405,0.00120298,0.000452049,0.000139239,3.00412e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,3.50958e-05,0.000210765,0.000952544,0.00326991,0.00858849,0.0175912,0.0335183,0.052844,0.0767173,0.10853,0.134205,0.166164,0.191131,0.215689,0.233653,0.251748,0.266663,0.285431
93,0.213664,0.189539,0.168835,0.142716,0.110881,0.0838988,0.0628308,0.0440945,0.0283691,0.0189425,0.0108232,0.00582208,0.00276265,0.00105869,0.000416571,0.000117876,2.73709e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.90875e-05,0.000242046,0.000833333,0.00298781,0.00786501,0.0174876,0.0312405,0.0519525,0.0766455,0.104116,0.133505,0.157718,0.191937,0.215462,0.233387,0.252213,0.269115,0.28683
92,0.212555,0.188666,0.16476,0.139793,0.111758,0.0830314,0.0611973,0.0407151,0.0281179,0.0177829,0.0101354,0.00554065,0.00258192,0.000958457,0.000348096,0.000108721,2.23163e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.67033e-05,0.00019789,0.000808728,0.00281777,0.00770203,0.0162608,0.0306307,0.0502692,0.0734171,0.105078,0.133549,0.161512,0.191668,0.215803,0.232064,0.252058,0.270359,0.28583
91,0.210913,0.191399,0.160814,0.135269,0.110254,0.0805811,0.05913,0.0409185,0.0265178,0.0173073,0.00947783,0.00518664,0.00232977,0.000940719,0.000328832,8.70718e-05,2.4033e-05,3.71939e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-06,2.46052e-05,0.000167372,0.000756466,0.00265898,0.00727468,0.0163107,0.0301704,0.0483753,0.0724816,0.103931,0.128359,0.160814,0.187629,0.209511,0.233254,0.252368,0.271075,0.290905
90,0.210588,0.184835,0.163185,0.131618,0.105267,0.0815599,0.058355,0.0392896,0.0259122,0.0167688,0.00936343,0.00512617,0.00227626,0.000821031,0.000315099,7.36248e-05,1.72618e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.05043e-05,0.000158122,0.000710403,0.00247835,0.00665476,0.015252,0.0292233,0.0474561,0.0717578,0.0986973,0.127918,0.157354,0.182042,0.208976,0.233786,0.250516,0.271434,0.287233
89,0.205619,0.185841,0.158757,0.132255,0.103068,0.0774719,0.0573019,0.0383335,0.024487,0.0156842,0.00869958,0.00462892,0.00221342,0.00078336,0.000256733,7.75349e-05,1.421e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.02182e-05,0.000151446,0.000623236,0.00239366,0.00655161,0.0147447,0.0294248,0.0471719,0.0710114,0.0973601,0.12744,0.155267,0.183839,0.211131,0.232856,0.25268,0.270895,0.289057
88,0.209404,0.182773,0.15568,0.129291,0.101889,0.0778399,0.0563325,0.0372189,0.0237501,0.0148114,0.00825761,0.00436942,0.00188144,0.000764286,0.000241855,6.44694e-05,1.67849e-05,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.85969e-05,0.000133612,0.000607309,0.00225586,0.00617065,0.0143295,0.0268851,0.047716,0.0704011,0.0956324,0.125335,0.155385,0.179489,0.203677,0.233653,0.253461,0.273245,0.294037
87,0.205929,0.179725,0.153406,0.129495,0.102118,0.0759773,0.0528508,0.0360653,0.0229259,0.0140972,0.00798755,0.00389858,0.00172475,0.000637922,0.000220779,5.15946e-05,9.34615e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.68803e-05,0.00012789,0.000549897,0.00211976,0.00575179,0.0136531,0.025598,0.0446667,0.068334,0.0952322,0.12634,0.153463,0.177621,0.205516,0.23154,0.25504,0.272699,0.293405
86,0.204797,0.177544,0.149596,0.12545,0.100935,0.0738672,0.0520119,0.035322,0.0228364,0.0134218,0.00750419,0.00378376,0.0016207,0.000637255,0.000191215,5.36927e-05,9.44152e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.44961e-05,0.00011902,0.000525673,0.00196117,0.00571708,0.0129238,0.0259927,0.042489,0.0684139,0.0932378,0.125913,0.152776,0.179489,0.207705,0.229851,0.250669,0.273062,0.293826
85,0.203474,0.177083,0.153062,0.119975,0.0930683,0.0720862,0.0500359,0.0338927,0.0218952,0.0129544,0.00723293,0.00349184,0.00151312,0.000562581,0.000173285,4.48234e-05,7.72488e-06,1.90738e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.10628e-05,0.000105859,0.000509079,0.00180781,0.00531319,0.012677,0.0243922,0.042187,0.0646353,0.0928995,0.122596,0.147124,0.1802,0.206657,0.227679,0.250516,0.27361,0.297238
84,0.198832,0.17504,0.148028,0.118005,0.0927942,0.0689436,0.0489359,0.0331574,0.0211523,0.0126355,0.0070452,0.00329461,0.00139019,0.000528534,0.000159171,3.93874e-05,9.15541e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.09674e-05,9.22217e-05,0.000459297,0.00182164,0.0050454,0.0118482,0.0239613,0.0401051,0.0617044,0.0908593,0.117632,0.14916,0.18012,0.204899,0.230627,0.253461,0.274711,0.30073
83,0.19835,0.17297,0.144631,0.116827,0.0945507,0.0690831,0.0473847,0.0310157,0.0201721,0.0120334,0.00652781,0.00322995,0.0013447,0.000518235,0.000154593,3.39513e-05,7.82025e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,9.47013e-05,0.000418097,0.00160458,0.00472429,0.0112932,0.0225759,0.0404297,0.0598821,0.0880657,0.120045,0.146075,0.17297,0.206866,0.232196,0.25268,0.276007,0.297454
82,0.196636,0.171522,0.146755,0.116893,0.0897445,0.0666656,0.0461566,0.030633,0.0198996,0.0115799,0.00645416,0.00301537,0.00126001,0.000507649,0.000129606,2.89921e-05,6.00824e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,6.90471e-05,0.000391489,0.0015136,0.00456216,0.0112771,0.0224706,0.0389829,0.0591813,0.0883316,0.115314,0.145195,0.176701,0.203373,0.229464,0.254406,0.278825,0.297022
81,0.19626,0.167523,0.14222,0.112495,0.0897641,0.0636509,0.045284,0.0295416,0.0188588,0.0111372,0.00618534,0.00284791,0.00115072,0.000443561,0.000123598,3.07088e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.73304e-05,0.000358682,0.00141728,0.00437047,0.0104459,0.0215372,0.0382084,0.0587568,0.0859949,0.116793,0.141826,0.168418,0.205207,0.231148,0.253618,0.278446,0.299411
80,0.195697,0.168211,0.141337,0.112867,0.0882745,0.0633654,0.0449609,0.0293595,0.0179867,0.0105764,0.00574807,0.00264153,0.00110704,0.000415332,0.00010605,2.89921e-05,5.62676e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,7.2385e-05,0.000331598,0.00130703,0.00420758,0.00989907,0.0209672,0.0358193,0.0582886,0.083693,0.113681,0.146231,0.17145,0.205002,0.22844,0.255358,0.278825,0.30206
79,0.192841,0.164363,0.139507,0.110581,0.0854745,0.0600401,0.0422916,0.0285372,0.0172751,0.010364,0.00566796,0.00257334,0.000927272,0.000373941,0.00010977,2.66079e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,6.46601e-05,0.000313668,0.00121405,0.00384356,0.00933909,0.0207442,0.036059,0.056178,0.0842612,0.112064,0.13819,0.169885,0.200486,0.230109,0.254564,0.277503,0.303178
78,0.194397,0.163772,0.135627,0.108387,0.0833185,0.0584383,0.0418081,0.0272372,0.0167208,0.0101704,0.00541962,0.00231584,0.000933185,0.000343996,9.24125e-05,2.67033e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,5.0164e-05,0.000272946,0.00117533,0.00364281,0.00881719,0.0197776,0.035035,0.0560243,0.0824962,0.112187,0.139223,0.169604,0.195884,0.22998,0.256316,0.281508,0.309127
77,0.193936,0.161575,0.139176,0.107027,0.0794248,0.0601371,0.0409185,0.0252104,0.0165119,0.00946031,0.0051771,0.00235561,0.000967899,0.000320821,9.3843e-05,2.0695e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.5314e-05,0.000258736,0.00110246,0.00339971,0.00874136,0.0183149,0.0341926,0.0546927,0.0790264,0.107364,0.135762,0.169254,0.200192,0.223822,0.25409,0.282673,0.307503
76,0.189979,0.16351,0.135852,0.104011,0.0813009,0.056699,0.0404617,0.0252914,0.015815,0.00901395,0.00478733,0.0021108,0.000878824,0.000308042,7.74395e-05,1.76432e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,4.73983e-05,0.000244335,0.00101701,0.00334392,0.00845517,0.018159,0.0335375,0.05433,0.0779881,0.109021,0.13644,0.166909,0.194766,0.227048,0.254722,0.283652,0.305667
75,0.190509,0.164034,0.130652,0.106916,0.077707,0.0570624,0.0387689,0.025504,0.015662,0.00847546,0.00440986,0.0021004,0.00080005,0.000285058,6.81888e-05,1.85016e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.90059e-05,0.000234894,0.000955024,0.0030745,0.0080124,0.017233,0.0310911,0.0524448,0.0773402,0.107703,0.133723,0.168349,0.197776,0.227805,0.255676,0.283064,0.306812
74,0.188666,0.156393,0.131322,0.103564,0.0781369,0.0544094,0.0368207,0.0245663,0.0152885,0.00819729,0.0039682,0.00199216,0.00075761,0.000269226,6.96193e-05,1.67849e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.58587e-05,0.000208,0.000865377,0.00290103,0.00780669,0.017043,0.0305758,0.0520317,0.0754594,0.101109,0.132769,0.168073,0.195791,0.227173,0.255517,0.283652,0.311953
73,0.18884,0.153925,0.127639,0.103616,0.075293,0.0527283,0.0364407,0.0243126,0.01429,0.00774572,0.00387961,0.00182631,0.000677596,0.000221637,6.57092e-05,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.39513e-05,0.000209335,0.000829995,0.00264839,0.00730192,0.0163713,0.0303966,0.0480406,0.0750722,0.101611,0.132598,0.1641,0.19626,0.225175,0.254406,0.284836,0.315315
72,0.182204,0.150919,0.128803,0.0981063,0.0757805,0.0528849,0.0363179,0.023459,0.0137753,0.00749266,0.0038201,0.00174201,0.000667582,0.000190547,5.37881e-05,1.39239e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.80385e-05,0.000184253,0.000784314,0.00252098,0.0070577,0.0155792,0.0280026,0.0478777,0.072137,0.0981063,0.128198,0.157597,0.190509,0.228186,0.254248,0.283456,0.308894
71,0.18188,0.154041,0.124534,0.0958114,0.0726745,0.0497805,0.0351371,0.0226195,0.013582,0.0076337,0.00353285,0.00164597,0.00060111,0.000176051,4.66354e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.10903e-05,0.000174048,0.000718986,0.00244984,0.00670882,0.0150908,0.027993,0.0461254,0.0702803,0.0979421,0.126966,0.160185,0.193296,0.22642,0.255676,0.286029,0.312667
70,0.185925,0.153809,0.120504,0.0939435,0.0728426,0.0491002,0.033428,0.0216911,0.013094,0.00707856,0.00336652,0.0015547,0.000576314,0.000165274,4.74937e-05,9.44152e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.45098e-05,0.000153925,0.000655375,0.00237593,0.00630183,0.0147788,0.0277936,0.0457902,0.0707905,0.09846,0.126535,0.156632,0.189715,0.220212,0.257768,0.286029,0.312667
69,0.179175,0.145298,0.117429,0.0928153,0.0686087,0.0485819,0.0325591,0.0209372,0.0125086,0.00683933,0.00309777,0.00141566,0.000522049,0.000136854,4.11994e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.20302e-05,0.000144484,0.000609312,0.00220951,0.00620069,0.0141831,0.0266281,0.0439998,0.0678023,0.0935786,0.122633,0.161257,0.187887,0.225175,0.252836,0.284836,0.318255
68,0.179883,0.151142,0.119276,0.0916727,0.0690831,0.0471502,0.032221,0.020448,0.0121361,0.00643136,0.00299077,0.00139639,0.000520142,0.000150397,3.36652e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.33654e-05,0.000131704,0.000611219,0.0020737,0.00589876,0.0133929,0.0258598,0.0430743,0.0676455,0.0930049,0.124459,0.154797,0.187715,0.223944,0.255996,0.28663,0.322008
