SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.223334,0.203981,0.186179,0.161321,0.140464,0.121003,0.0980593,0.0778695,0.0611425,0.0442421,0.0273354,0.0141064,0.00692244,0.00269703,0.000853456,0.000230125,4.77798e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.80247e-05,7.88701e-05,0.000353246,0.00152361,0.00534571,0.0136395,0.0274619,0.0584383,0.0900008,0.12744,0.164826,0.19768,0.222848,0.235263,0.247339,0.253305,0.264425,0.28016
96,0.220449,0.20187,0.180756,0.160436,0.13946,0.116793,0.0976851,0.077766,0.0590108,0.0412357,0.0259829,0.0134975,0.00666787,0.00245232,0.00077039,0.000187304,4.22484e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.3434e-06,8.91699e-05,0.000506027,0.00195096,0.00514992,0.0163003,0.0352551,0.0584299,0.089607,0.123334,0.163055,0.19711,0.218567,0.237446,0.245266,0.253461,0.267359,0.281314
95,0.219975,0.199219,0.185253,0.157354,0.139223,0.11422,0.0952987,0.0768613,0.0602698,0.0398748,0.0243661,0.0127286,0.00589065,0.00218814,0.000701915,0.000162032,3.45235e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.6022e-05,6.59953e-05,0.000276761,0.00150711,0.00457942,0.0132084,0.0321124,0.0536398,0.0882555,0.121182,0.161959,0.194304,0.21845,0.234859,0.246446,0.255676,0.266143,0.281314
94,0.2188,0.196354,0.18188,0.155798,0.132985,0.113461,0.0941378,0.0712833,0.0563325,0.0375052,0.0234563,0.0114706,0.0054551,0.0019379,0.000612554,0.00015774,2.5082e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,6.64721e-05,0.000355249,0.0013529,0.00469892,0.01126,0.0262006,0.050091,0.0887335,0.118792,0.16338,0.191937,0.214672,0.235263,0.246002,0.254564,0.26701,0.281508
93,0.215462,0.194674,0.174891,0.153348,0.134293,0.107759,0.0931107,0.0718964,0.0556362,0.0367415,0.0227755,0.0111348,0.00511845,0.00179694,0.000528153,0.000124838,3.17578e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,5.04501e-05,0.000294785,0.00155871,0.00405241,0.0134328,0.0264016,0.0514436,0.0840365,0.118757,0.165225,0.197395,0.214335,0.235805,0.245707,0.257444,0.268762,0.287838
92,0.21333,0.196166,0.171665,0.153119,0.129659,0.110403,0.0899415,0.070766,0.0513919,0.0362665,0.0218427,0.0105625,0.0047179,0.00160487,0.000480468,0.000121977,2.31746e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,4.16762e-05,0.000273709,0.0010564,0.00434815,0.0127274,0.0275191,0.0478721,0.0776923,0.121217,0.159561,0.192298,0.21501,0.232988,0.24615,0.255996,0.270359,0.28444
91,0.21501,0.194952,0.170949,0.146755,0.123857,0.107392,0.0871291,0.0658829,0.0506422,0.0342699,0.0198697,0.00974295,0.00432288,0.00151026,0.000444514,0.000104334,2.09812e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,4.94011e-05,0.000283436,0.00128328,0.00373503,0.00961104,0.0211819,0.0492833,0.0774426,0.124497,0.154564,0.191668,0.212005,0.23154,0.245266,0.256156,0.271614,0.289466
90,0.212776,0.192207,0.167798,0.148135,0.127878,0.101965,0.0832338,0.0680162,0.0486049,0.032402,0.018714,0.00926159,0.00416276,0.00138313,0.000379091,9.18402e-05,1.64988e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.28069e-05,0.000194648,0.000932136,0.00359636,0.0103352,0.0226934,0.047945,0.0756546,0.117261,0.148404,0.185504,0.212887,0.230887,0.245266,0.257768,0.272699,0.29215
89,0.208021,0.186858,0.167523,0.151814,0.120221,0.103852,0.0817226,0.063562,0.0477995,0.0310958,0.0179851,0.00892906,0.00377327,0.00124323,0.000346094,7.90608e-05,1.45914e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.98642e-05,0.000271897,0.00117895,0.00324254,0.00980265,0.025439,0.0469018,0.0799051,0.113871,0.143869,0.181477,0.210156,0.23154,0.245413,0.257931,0.27361,0.294248
88,0.207389,0.191937,0.16476,0.139034,0.118005,0.100514,0.0808834,0.0645334,0.046603,0.0294333,0.0166339,0.00800848,0.00333267,0.00114776,0.00031529,6.24666e-05,1.21118e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.28069e-05,0.000163081,0.000809491,0.00303588,0.00848108,0.0201334,0.0409676,0.0720228,0.106665,0.142023,0.174891,0.211786,0.234187,0.24615,0.257931,0.275821,0.293405
87,0.205516,0.188406,0.162925,0.137679,0.118107,0.0992233,0.0800144,0.0597075,0.0445017,0.0291008,0.0163439,0.00759308,0.00317836,0.00100843,0.00029202,5.91287e-05,1.02045e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.26978e-05,0.000172045,0.000838674,0.00317788,0.0104761,0.018612,0.0397355,0.0704253,0.104729,0.136759,0.176018,0.20781,0.230238,0.245266,0.26006,0.274895,0.294037
86,0.207075,0.184585,0.159189,0.141239,0.11753,0.101385,0.0799051,0.0574304,0.0419107,0.0274729,0.0151774,0.00684607,0.00281891,0.000931659,0.000252155,4.96872e-05,9.63226e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.77523e-05,0.000180533,0.000732433,0.00275921,0.00709413,0.022052,0.0412647,0.0668179,0.0981533,0.134293,0.180996,0.206657,0.228951,0.247041,0.262056,0.279015,0.302954
85,0.201969,0.178784,0.156274,0.134205,0.113116,0.0953431,0.0765882,0.0575595,0.041394,0.025332,0.0141259,0.00638723,0.00264992,0.000873102,0.000227073,4.53956e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.73571e-05,0.000138476,0.000598249,0.00280327,0.009375,0.0186561,0.0410579,0.0657771,0.100145,0.140128,0.181961,0.20187,0.230757,0.246002,0.263404,0.278635,0.307503
84,0.20029,0.174891,0.156932,0.134205,0.111819,0.0912032,0.0754316,0.0576568,0.039836,0.024222,0.0133405,0.00603008,0.00240053,0.000738632,0.000216678,3.48096e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,1.90738e-05,9.76577e-05,0.000723564,0.00232996,0.00678933,0.0156662,0.0402945,0.0643813,0.0956771,0.143667,0.175867,0.203474,0.229207,0.246002,0.262392,0.279586,0.305439
83,0.197299,0.177621,0.157475,0.132042,0.112371,0.0906582,0.0728685,0.0560627,0.03729,0.0226997,0.0126782,0.00559148,0.00223087,0.0006837,0.000182441,3.50004e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.1458e-05,0.000155165,0.000499542,0.0021088,0.00823652,0.0185043,0.0365513,0.0590278,0.095991,0.138236,0.174147,0.19711,0.228823,0.24615,0.262897,0.279015,0.305211
82,0.200192,0.176018,0.149979,0.131618,0.108963,0.0898429,0.0695878,0.0520516,0.0368572,0.02232,0.0116723,0.00526474,0.00209192,0.000605211,0.000171378,2.62264e-05,4.10086e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.72618e-05,7.53414e-05,0.000585374,0.00225223,0.00605335,0.018422,0.033576,0.058892,0.100219,0.132512,0.171306,0.193845,0.228696,0.246743,0.263913,0.286029,0.309829
81,0.193023,0.168073,0.150641,0.12748,0.107336,0.0867416,0.0666114,0.0495097,0.0349901,0.0212964,0.0112554,0.00477131,0.00190366,0.000555524,0.000135424,2.71801e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.5259e-05,0.000122549,0.000561341,0.00196765,0.00705539,0.0137679,0.0321603,0.0626578,0.096534,0.123297,0.164429,0.202669,0.223699,0.246002,0.263744,0.284046,0.312428
80,0.189189,0.167866,0.144682,0.125373,0.104622,0.0851192,0.0661916,0.0482215,0.0332922,0.0203222,0.010671,0.00451343,0.00171521,0.000482471,0.000127222,2.65126e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.35424e-05,6.13222e-05,0.00038138,0.00167382,0.00557841,0.0151309,0.0310392,0.0573902,0.0954541,0.127838,0.163576,0.196542,0.224558,0.245707,0.264254,0.288243,0.317023
79,0.190509,0.166029,0.147124,0.123782,0.103668,0.0824962,0.0655665,0.0471719,0.0328832,0.0188936,0.00997355,0.00416781,0.00159409,0.000442607,0.000113584,1.8883e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.01091e-05,9.54643e-05,0.000432879,0.00181573,0.00586137,0.0163969,0.0312739,0.0563403,0.0919196,0.121577,0.161448,0.194581,0.225299,0.243806,0.266143,0.287636,0.314588
78,0.187973,0.169745,0.14504,0.123857,0.100563,0.0839676,0.0626673,0.0459856,0.0301216,0.0182561,0.00942548,0.00389801,0.00143368,0.000436694,0.000107767,1.75479e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,6.83795e-05,0.000433833,0.0014766,0.00612497,0.0135296,0.030115,0.0537031,0.0861577,0.122121,0.162537,0.193114,0.223212,0.243806,0.268586,0.29215,0.316778
77,0.188753,0.165693,0.138423,0.120292,0.101965,0.0829977,0.0622672,0.0459546,0.0290884,0.0172875,0.00862938,0.00353943,0.00136664,0.00040589,9.1268e-05,1.40192e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.19898e-06,5.8175e-05,0.000278859,0.0016433,0.00476244,0.0113725,0.0291277,0.0525322,0.0812525,0.121146,0.156513,0.196166,0.224804,0.24468,0.267359,0.292567,0.31483
76,0.183263,0.164628,0.140128,0.119033,0.0961939,0.0786621,0.0609605,0.0428132,0.0281044,0.0161321,0.00819417,0.00335575,0.0012274,0.000369268,7.13359e-05,1.26841e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,7.51507e-05,0.000423915,0.00134585,0.00484035,0.0133379,0.0264749,0.0505297,0.0839331,0.11945,0.161004,0.187543,0.221044,0.246298,0.271614,0.291941,0.320496
75,0.185841,0.15888,0.136714,0.114958,0.0980124,0.0760196,0.0567226,0.0410497,0.0262847,0.0156638,0.00775687,0.0031446,0.00117523,0.000320821,7.3434e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.62402e-06,4.07225e-05,0.000260166,0.00134565,0.00496376,0.0123767,0.0287192,0.0504799,0.0782564,0.122012,0.159873,0.187029,0.222484,0.247041,0.27361,0.295949,0.319247
74,0.181236,0.15568,0.140802,0.115022,0.0943982,0.0737608,0.0545543,0.0406142,0.0252477,0.0147628,0.00722668,0.00297932,0.00104305,0.000274376,6.34203e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,7.21942e-05,0.000291066,0.00125067,0.00394551,0.00989142,0.0274895,0.0485646,0.0789502,0.116993,0.162731,0.18542,0.220212,0.24556,0.273245,0.298103,0.324559
73,0.178317,0.152776,0.131491,0.113147,0.0926054,0.0727908,0.0566128,0.0379535,0.0249996,0.0138732,0.00667417,0.00263323,0.000897326,0.000261978,5.24529e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.32837e-05,0.000251488,0.00106518,0.0045861,0.0109144,0.024382,0.0485416,0.0795482,0.113966,0.154273,0.184918,0.220686,0.245855,0.275821,0.297886,0.327152
72,0.179568,0.151758,0.130777,0.114636,0.0926264,0.0735489,0.0547293,0.0367513,0.0236937,0.0135884,0.00651846,0.0024444,0.000811208,0.000220874,4.50141e-05,7.91562e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,4.67308e-05,0.000222305,0.00109579,0.00338197,0.0104614,0.0252882,0.044142,0.076919,0.110047,0.143818,0.187973,0.219504,0.245707,0.273062,0.298103,0.328991
71,0.176701,0.156333,0.131491,0.108301,0.0921471,0.0694462,0.0537948,0.0359956,0.0225858,0.0131255,0.00608968,0.00242027,0.000800813,0.000216678,4.06271e-05,7.53414e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.74937e-05,0.000231556,0.000829423,0.00420014,0.0084121,0.0228951,0.0434122,0.0748663,0.103042,0.143115,0.183592,0.217637,0.247938,0.275265,0.303628,0.328463
70,0.177007,0.150697,0.12925,0.107364,0.0889648,0.0685627,0.0501155,0.0351703,0.021217,0.0121182,0.0058052,0.0021355,0.000721752,0.000185683,3.61448e-05,5.72213e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.327e-05,0.000189212,0.00103962,0.00313716,0.0101904,0.0204368,0.0423396,0.0703165,0.103094,0.138751,0.184253,0.218217,0.246892,0.273427,0.304984,0.330584
69,0.174965,0.14686,0.124724,0.104063,0.0841746,0.066949,0.04972,0.0330184,0.02087,0.0114281,0.00545281,0.00203422,0.000656043,0.000178054,3.8529e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.70031e-05,0.00022097,0.000803483,0.00358997,0.00837067,0.0234886,0.0393613,0.0684596,0.0993677,0.139128,0.179725,0.214897,0.243371,0.275265,0.307272,0.335733
68,0.173336,0.148135,0.123894,0.104249,0.0841055,0.0661595,0.0485243,0.0322008,0.0197556,0.0111539,0.00497959,0.00184863,0.000548848,0.000156596,3.09949e-05,5.05455e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.50004e-05,0.000137808,0.000807298,0.00295634,0.00814464,0.0220295,0.0390796,0.0647272,0.105948,0.140948,0.179332,0.213553,0.244096,0.278446,0.310534,0.33656
