SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:14
Date and Time Ended,2018-Jan-25 11:58:44
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.246446,0.241221,0.229851,0.211022,0.193661,0.157536,0.125797,0.0910208,0.0637302,0.0388241,0.0224165,0.0114109,0.00508612,0.00182231,0.00061017,0.000152113,2.90875e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.71801e-05,0.000134184,0.000534638,0.00174487,0.00482557,0.0109453,0.0217003,0.03892,0.0608971,0.0919815,0.118414,0.152096,0.183181,0.20994,0.224189,0.235805,0.244242,0.247041,0.249752,0.249752,0.252992
106,0.243661,0.238691,0.229851,0.20887,0.179725,0.151477,0.123038,0.0892167,0.0600401,0.0365578,0.0203869,0.0104363,0.00458324,0.00156138,0.000507649,0.000115396,2.23163e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.94553e-05,0.000114729,0.000473793,0.00154011,0.00442235,0.0100023,0.0197138,0.0359387,0.0586726,0.0875949,0.117733,0.148781,0.174965,0.204388,0.22642,0.233387,0.244242,0.247638,0.249296,0.250823,0.254248
105,0.246002,0.239669,0.224681,0.212225,0.1802,0.145143,0.117971,0.0833355,0.0573982,0.0355952,0.0197091,0.00974087,0.00399777,0.00137407,0.000448138,0.000103094,2.1458e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.47822e-05,9.94697e-05,0.000440986,0.00147841,0.00387827,0.00921761,0.0185412,0.0355427,0.0575272,0.0829641,0.115249,0.149323,0.177083,0.208339,0.222605,0.236623,0.242938,0.247788,0.249296,0.251285,0.255676
104,0.244388,0.23635,0.225052,0.199802,0.175942,0.145711,0.114764,0.0813655,0.0529738,0.032799,0.0181092,0.00858975,0.00361925,0.00118524,0.000360113,8.68811e-05,1.76432e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.68803e-05,8.64996e-05,0.000413901,0.00122063,0.00355516,0.00853872,0.0173491,0.0325074,0.0535767,0.080077,0.106526,0.143768,0.179097,0.199413,0.22033,0.23392,0.240513,0.246892,0.248842,0.251593,0.254881
103,0.244242,0.234455,0.221762,0.198928,0.17549,0.141142,0.109664,0.0794248,0.0504612,0.0310958,0.0172134,0.00826928,0.0032887,0.0010215,0.000320153,7.42924e-05,1.48775e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.07767e-05,7.21942e-05,0.000352579,0.00115835,0.00346876,0.00800269,0.0167106,0.0299039,0.0521377,0.0781071,0.109781,0.144427,0.17102,0.200095,0.221762,0.230887,0.240231,0.247938,0.249448,0.250516,0.254564
102,0.241506,0.23392,0.217753,0.198447,0.172026,0.140464,0.106388,0.0783312,0.0478777,0.0292254,0.016001,0.00743715,0.00289836,0.000955501,0.000259594,6.11315e-05,1.10628e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,6.08453e-05,0.00030127,0.000983825,0.00308709,0.0074772,0.0156351,0.0287697,0.0492064,0.0755847,0.104196,0.139365,0.169534,0.196542,0.21603,0.23154,0.241648,0.24468,0.248993,0.251285,0.257121
101,0.24222,0.236213,0.217291,0.195417,0.170309,0.134205,0.0996578,0.0730244,0.0465659,0.0265591,0.0151036,0.00677787,0.0026916,0.00082084,0.000237659,4.98779e-05,9.63226e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,4.4728e-05,0.000251869,0.000879015,0.00282635,0.0070837,0.0151058,0.0278011,0.0447546,0.0737077,0.102552,0.133898,0.17038,0.19357,0.214223,0.23154,0.240372,0.244826,0.250057,0.25268,0.25696
100,0.242363,0.234724,0.216602,0.188753,0.164694,0.13128,0.0976386,0.0705709,0.0442087,0.02471,0.0130498,0.00598468,0.00223373,0.000765049,0.000182631,3.71939e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.76707e-05,0.000225357,0.000784886,0.002428,0.0064,0.0140725,0.0265436,0.0438068,0.0670476,0.102041,0.13166,0.169604,0.190597,0.209404,0.228059,0.238691,0.244096,0.248993,0.253148,0.258093
99,0.241079,0.231802,0.215349,0.189364,0.163641,0.129947,0.0965568,0.0661916,0.040711,0.0223261,0.012483,0.00525368,0.00206092,0.000598249,0.000164321,4.00549e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.2153e-05,0.000194266,0.000717174,0.00223745,0.00585994,0.0132748,0.0253713,0.0394067,0.0655875,0.097592,0.131112,0.15784,0.191488,0.210264,0.229722,0.239809,0.245707,0.249448,0.251439,0.257931
98,0.238413,0.229464,0.214335,0.184087,0.156872,0.125913,0.0891584,0.0653885,0.040015,0.0211098,0.0112371,0.00473821,0.00174649,0.000521191,0.000119974,2.38422e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,2.88968e-05,0.000183204,0.000620375,0.00193914,0.00536879,0.0124964,0.0233506,0.0402589,0.0633654,0.0934505,0.123112,0.157173,0.186094,0.210913,0.229593,0.23897,0.245855,0.249296,0.252368,0.258256
97,0.236213,0.224312,0.213775,0.180916,0.150808,0.121686,0.0889454,0.0600313,0.0360653,0.0207484,0.0102539,0.00438764,0.0016351,0.000465209,0.000118639,1.85969e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.74662e-05,0.000156596,0.000562581,0.00178788,0.00500649,0.0113147,0.0228173,0.0365937,0.0627634,0.0918578,0.118757,0.16312,0.186094,0.208127,0.227932,0.240231,0.245413,0.24854,0.25268,0.261889
96,0.237998,0.226045,0.209404,0.173043,0.145711,0.12289,0.0843306,0.0574143,0.0342212,0.0190962,0.00922695,0.0039148,0.00146544,0.00040837,9.5655e-05,1.50683e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.11856e-05,0.000140574,0.000523003,0.00168946,0.00451467,0.0103167,0.0204317,0.0359135,0.0591557,0.0861758,0.121686,0.155208,0.179097,0.202669,0.22642,0.234859,0.243951,0.247339,0.253148,0.25973
95,0.239529,0.2273,0.202368,0.173336,0.148781,0.112619,0.0814464,0.0558182,0.032585,0.017338,0.00859444,0.00354524,0.00124199,0.000351148,7.91562e-05,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.11719e-05,0.000108816,0.000453861,0.00150893,0.00420481,0.00978953,0.0200604,0.0339461,0.0586307,0.0858687,0.113273,0.146336,0.175565,0.200585,0.221642,0.23635,0.241506,0.248389,0.255199,0.26256
94,0.237998,0.224435,0.199122,0.173483,0.138423,0.111454,0.0744851,0.0542149,0.0314347,0.0163042,0.00794341,0.00311904,0.00109054,0.000281529,7.04776e-05,1.03952e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.07904e-05,9.16495e-05,0.00039559,0.00134308,0.0038158,0.00906642,0.0182147,0.0333301,0.0531871,0.0836759,0.111606,0.145763,0.177544,0.198447,0.221642,0.235805,0.243227,0.248389,0.253618,0.26039
93,0.235805,0.217176,0.200585,0.171092,0.143265,0.103879,0.0708517,0.0505422,0.0292254,0.0153769,0.00717277,0.00303569,0.00097343,0.00028172,5.37881e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.56405e-05,9.60365e-05,0.00032702,0.00123579,0.00335918,0.00801052,0.0172664,0.0311573,0.0529191,0.0793633,0.105186,0.146808,0.172026,0.199704,0.221642,0.236077,0.242507,0.248691,0.255199,0.265625
92,0.231148,0.215917,0.193845,0.169534,0.136668,0.105213,0.0722133,0.0472917,0.0280448,0.0146378,0.00660475,0.00277256,0.00086347,0.000243381,4.45373e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.38285e-05,7.21942e-05,0.000322824,0.00111143,0.00333057,0.00776275,0.0161461,0.0296721,0.0504986,0.0789502,0.103695,0.140128,0.171092,0.196166,0.215349,0.231148,0.242363,0.249145,0.25409,0.263744
91,0.23154,0.221044,0.19357,0.167318,0.132469,0.103172,0.0702442,0.0457749,0.0258256,0.0131133,0.00601072,0.00251078,0.000794614,0.000205711,4.57771e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.63226e-06,6.59953e-05,0.000260262,0.00100805,0.00295748,0.00709143,0.0153251,0.0290224,0.0491945,0.0725844,0.104462,0.136622,0.167318,0.196731,0.213999,0.232328,0.242507,0.248389,0.255676,0.266316
90,0.233786,0.215803,0.193114,0.160436,0.132942,0.0987925,0.0654303,0.0428311,0.0248751,0.0127691,0.00554274,0.00225147,0.000687705,0.000175193,3.70031e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,6.19898e-05,0.000241188,0.000855268,0.00273117,0.00659677,0.0147204,0.0270806,0.0465871,0.0720989,0.103094,0.134558,0.159313,0.190686,0.209725,0.22844,0.241079,0.248239,0.256477,0.268939
89,0.23154,0.209618,0.187801,0.159499,0.125719,0.0936214,0.0627153,0.0406827,0.0229941,0.011695,0.00512799,0.00195478,0.000573835,0.000150015,2.71801e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.43877e-06,5.14038e-05,0.000227646,0.000836004,0.00250086,0.00598383,0.0135578,0.0253305,0.0439903,0.0693639,0.0979655,0.127045,0.160373,0.189014,0.213441,0.23154,0.240231,0.2496,0.255836,0.269292
88,0.227552,0.207705,0.184751,0.159189,0.120717,0.0899218,0.0606985,0.0382405,0.0224891,0.0106985,0.0046025,0.00171988,0.000522431,0.000125315,2.44144e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,4.39651e-05,0.000185588,0.000748646,0.00227722,0.00574102,0.0130506,0.0248239,0.0419881,0.0658935,0.0968536,0.129577,0.16228,0.187371,0.216487,0.230497,0.237583,0.248239,0.258582,0.26947
87,0.227805,0.211458,0.182204,0.149541,0.117295,0.0891002,0.0596293,0.0368638,0.0203768,0.00978298,0.00435197,0.00156844,0.000470645,0.000108434,1.74525e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.06004e-06,4.05318e-05,0.000178817,0.000653468,0.00211852,0.00522145,0.0127886,0.0232078,0.0404377,0.0643408,0.0918372,0.123446,0.155858,0.187715,0.207599,0.228951,0.240513,0.249752,0.257931,0.270002
86,0.224067,0.202069,0.179175,0.147601,0.118999,0.0864487,0.0568564,0.0363986,0.0192959,0.00914987,0.00413319,0.00144312,0.000411326,9.77531e-05,1.76432e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.45235e-05,0.000142195,0.000605783,0.00190747,0.00483062,0.0111403,0.0218368,0.0387579,0.0632773,0.0949673,0.123446,0.154973,0.189014,0.207389,0.224681,0.239529,0.249905,0.258093,0.270181
85,0.223455,0.204388,0.184336,0.149487,0.112125,0.0839159,0.0560013,0.0340364,0.0175814,0.00845482,0.00383822,0.00126564,0.00033856,7.98238e-05,1.44961e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.93736e-05,0.000129129,0.000503929,0.0017855,0.00465772,0.0106178,0.0211753,0.0378833,0.0606356,0.0884079,0.113839,0.152096,0.178162,0.202468,0.222243,0.238413,0.248088,0.260225,0.272155
84,0.225796,0.201374,0.17693,0.142368,0.111303,0.0812847,0.0522641,0.0321275,0.0170309,0.00780818,0.00330386,0.00108577,0.000318627,7.6009e-05,1.32563e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.52728e-05,0.000136759,0.000489338,0.00162966,0.00416476,0.01021,0.0197499,0.0349185,0.0576487,0.0867783,0.118107,0.153809,0.17793,0.203272,0.222969,0.237721,0.249145,0.256799,0.278446
83,0.222848,0.204388,0.175791,0.140416,0.110284,0.0774426,0.0512505,0.0306927,0.0160751,0.0074002,0.00298896,0.000937095,0.00027657,5.88426e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.12673e-05,0.000102522,0.000449474,0.00147364,0.00376106,0.0091603,0.0192677,0.0334253,0.055765,0.0850662,0.113085,0.143465,0.179489,0.198254,0.222605,0.234859,0.248842,0.261387,0.276193
82,0.221642,0.198543,0.174965,0.137034,0.105402,0.0736018,0.048971,0.029627,0.0148743,0.00676444,0.00285191,0.000887503,0.000240616,5.55047e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.93599e-05,9.44152e-05,0.000364977,0.00135977,0.00355955,0.00889242,0.0179402,0.0325772,0.0510397,0.0797962,0.117598,0.138845,0.174518,0.19951,0.224558,0.236077,0.247638,0.258582,0.278825
81,0.217061,0.196825,0.169044,0.133245,0.104916,0.0725201,0.0466561,0.0280909,0.0139555,0.00636598,0.00261292,0.000811589,0.000195983,4.38697e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.57359e-05,8.41154e-05,0.00034781,0.00120012,0.00331321,0.00814286,0.0165546,0.0312167,0.0523108,0.0785565,0.109051,0.141581,0.168765,0.199607,0.217522,0.23567,0.248389,0.260888,0.27694
80,0.21603,0.191668,0.165359,0.131491,0.101762,0.0720608,0.044779,0.0265229,0.0133706,0.00578985,0.00237631,0.000716125,0.000179198,3.84337e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.31609e-05,6.85702e-05,0.000335126,0.00112421,0.00319362,0.00765453,0.0158696,0.0298886,0.0493724,0.0763171,0.104408,0.139507,0.164232,0.197776,0.219034,0.233121,0.247938,0.262056,0.279015
79,0.215917,0.189627,0.167729,0.127282,0.0980358,0.0676009,0.0428984,0.024658,0.0124792,0.00541514,0.00210908,0.000624952,0.000166419,2.93736e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.28748e-05,6.57092e-05,0.000294213,0.00102674,0.0028584,0.00734381,0.0149722,0.0280486,0.0467786,0.0745258,0.0994642,0.135179,0.165092,0.194766,0.214447,0.232592,0.24468,0.26256,0.283456
78,0.216487,0.187029,0.163707,0.126301,0.0925426,0.064503,0.0409676,0.0235466,0.011471,0.00490473,0.00179789,0.000572309,0.000146582,2.72755e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.03952e-05,5.50278e-05,0.000248817,0.00089828,0.0026154,0.00674584,0.0138869,0.0267045,0.045209,0.0694816,0.0982946,0.132084,0.166977,0.189627,0.215689,0.232592,0.247339,0.267533,0.284638
