SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:14
Date and Time Ended,2018-Jan-25 15:40:44
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8286
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.202368,0.179018,0.151421,0.12326,0.0893529,0.0607616,0.0401326,0.0221414,0.0111387,0.00493238,0.00179179,0.000518997,0.000138571,2.53681e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,6.68536e-05,0.000414282,0.00150864,0.00488479,0.0122924,0.0259977,0.0470581,0.0738007,0.110254,0.144172,0.169464,0.204184,0.222726,0.23897,0.256156,0.275265,0.296163
97,0.201176,0.180517,0.151142,0.120398,0.0869257,0.0584716,0.0381408,0.0208074,0.0107499,0.00466287,0.00159314,0.000456054,0.000123407,2.55589e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,6.79026e-05,0.000357347,0.00142767,0.00477417,0.0117318,0.025738,0.0445938,0.0737342,0.106748,0.136622,0.170593,0.195978,0.22309,0.239809,0.258093,0.274527,0.298755
96,0.200388,0.176701,0.145867,0.117261,0.0858327,0.0574385,0.0370171,0.0198707,0.0100531,0.00433223,0.00150597,0.00039559,0.000103475,2.23163e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.86931e-06,6.78073e-05,0.000348669,0.00130293,0.0044029,0.0113988,0.0239458,0.0442421,0.0708885,0.102092,0.132683,0.167729,0.196448,0.222243,0.241221,0.257931,0.274711,0.296592
95,0.202269,0.173043,0.141679,0.112898,0.0846968,0.0561857,0.0352612,0.0192632,0.00926641,0.00402581,0.00133936,0.000402934,9.51781e-05,2.31746e-05,4.00549e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,6.06546e-05,0.000336461,0.00123779,0.00408322,0.0108781,0.0227641,0.042564,0.0687584,0.101284,0.134117,0.170522,0.199607,0.222969,0.242363,0.255517,0.27508,0.297238
94,0.198735,0.174891,0.143465,0.11454,0.0809954,0.0525255,0.0332112,0.0179836,0.00886931,0.00369488,0.00121929,0.000338273,7.39109e-05,1.80247e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.46464e-05,0.000287537,0.00117866,0.00382124,0.0103758,0.0221558,0.0412025,0.0643611,0.0960811,0.130652,0.16828,0.19131,0.222605,0.238413,0.258419,0.276007,0.301172
93,0.199219,0.169885,0.141142,0.106333,0.0784662,0.0526673,0.0325384,0.0174823,0.0078647,0.00332427,0.00112869,0.00030127,6.30388e-05,1.13489e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,4.94011e-05,0.000271706,0.00105888,0.00366331,0.00966296,0.0216602,0.0405137,0.0652116,0.0965795,0.128965,0.164034,0.199316,0.220449,0.240372,0.258582,0.278635,0.300951
92,0.19357,0.16476,0.133028,0.106305,0.0786168,0.051913,0.030478,0.0162958,0.00758493,0.00312858,0.00100948,0.000264172,5.50278e-05,1.17304e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,4.45373e-05,0.000243286,0.000974193,0.00344701,0.00924633,0.0208307,0.0389052,0.0617509,0.0963977,0.126301,0.16228,0.197776,0.218567,0.240796,0.258093,0.278446,0.306353
91,0.19551,0.164298,0.135046,0.105024,0.0780179,0.0505671,0.0302596,0.0156969,0.00720127,0.00293021,0.000911727,0.000251011,5.37881e-05,1.10628e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,5.11177e-05,0.000228599,0.000927081,0.00315881,0.00899751,0.0192605,0.0381337,0.0624476,0.0919815,0.124914,0.158819,0.192569,0.219504,0.239669,0.260225,0.284836,0.302283
90,0.190509,0.165225,0.135046,0.104675,0.0760337,0.0489535,0.0287899,0.0147394,0.00675552,0.0026771,0.000862039,0.0002327,5.00687e-05,8.20172e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.6717e-05,0.000224498,0.000889506,0.00300145,0.0083729,0.0186876,0.0362024,0.0590533,0.0906582,0.122559,0.154041,0.191131,0.217176,0.239249,0.26006,0.282284,0.303853
89,0.190332,0.165225,0.132812,0.100662,0.0709622,0.0471177,0.0282459,0.0143702,0.00635788,0.00251402,0.000803388,0.000215438,4.57771e-05,1.04906e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.80385e-05,0.00021191,0.000836194,0.00289759,0.0080551,0.0182001,0.0358381,0.0602078,0.0890615,0.121074,0.155208,0.191399,0.216373,0.239249,0.260888,0.281314,0.305895
88,0.187543,0.16338,0.12856,0.100415,0.07142,0.0445792,0.0265058,0.0132542,0.00602302,0.00239424,0.000731765,0.000195506,4.25345e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.88968e-05,0.000183967,0.000728809,0.00261444,0.00758296,0.0175025,0.034559,0.0587315,0.0885034,0.121397,0.153234,0.178862,0.211567,0.237033,0.261554,0.284836,0.308661
87,0.188492,0.157173,0.129128,0.0952101,0.0691764,0.0457136,0.0252555,0.0131584,0.00553283,0.00218938,0.000696956,0.000176909,3.8529e-05,6.00824e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.56542e-05,0.000173571,0.000688945,0.00251612,0.00737502,0.0158991,0.033379,0.0565269,0.0832677,0.119172,0.153234,0.187887,0.210156,0.232592,0.261387,0.28444,0.313145
86,0.188579,0.153348,0.126966,0.094073,0.0679711,0.0433616,0.0246832,0.0122953,0.00525835,0.00198033,0.000578412,0.000160792,3.09949e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.7657e-05,0.000169089,0.00063077,0.00233444,0.00679023,0.0156872,0.0326526,0.0565503,0.0855995,0.116927,0.14723,0.180996,0.208233,0.235534,0.262224,0.289261,0.315315
85,0.184835,0.156214,0.122964,0.0922924,0.0657348,0.0410291,0.0234214,0.0114319,0.00505198,0.00181487,0.000564584,0.000136282,2.81338e-05,3.71939e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.53681e-05,0.000132372,0.000578698,0.00233787,0.0063976,0.0151091,0.0317342,0.0531181,0.0838988,0.116827,0.144223,0.181799,0.212225,0.237308,0.261221,0.28865,0.315315
84,0.179568,0.152096,0.117835,0.0885417,0.062908,0.0402193,0.0223932,0.0108853,0.00466468,0.00174477,0.00050021,0.000120069,2.48913e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.63081e-05,0.000115206,0.000553044,0.00210899,0.00630425,0.0145277,0.0298233,0.0529533,0.0829809,0.111819,0.145452,0.17894,0.209725,0.233786,0.263913,0.28865,0.315072
83,0.179175,0.151926,0.118861,0.0879523,0.0612248,0.0389311,0.0215021,0.0104424,0.00454356,0.00158303,0.00046664,0.000123217,2.13626e-05,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.75479e-05,0.000112726,0.000544079,0.0019832,0.00589017,0.0138568,0.029832,0.0506735,0.078859,0.112433,0.149106,0.17941,0.209083,0.236213,0.264938,0.28683,0.315801
82,0.179018,0.150475,0.117699,0.0885608,0.0587568,0.0384523,0.0208987,0.0100697,0.00410649,0.00146763,0.000419432,0.000109293,1.9646e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.54498e-05,9.13634e-05,0.000510605,0.00190242,0.00553969,0.0130831,0.0284875,0.0494499,0.0755429,0.106471,0.14032,0.177007,0.206033,0.237859,0.261554,0.294248,0.319247
81,0.177544,0.146179,0.114188,0.0847669,0.0578604,0.0364245,0.0202079,0.00964908,0.00384833,0.0013819,0.000382715,9.79438e-05,1.56405e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,9.67994e-05,0.000492866,0.00176061,0.00553922,0.0129626,0.0260523,0.0481252,0.0778399,0.104011,0.143015,0.175867,0.207179,0.237859,0.264595,0.294884,0.32689
80,0.177467,0.145607,0.111941,0.0828466,0.0555984,0.0357505,0.0192868,0.00902825,0.00360876,0.00128099,0.000391585,8.59274e-05,1.5259e-05,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.36378e-05,8.56413e-05,0.000441272,0.00172427,0.00527867,0.0120561,0.0268041,0.0464814,0.0742287,0.107561,0.140416,0.174741,0.201671,0.238274,0.265797,0.291526,0.320998
79,0.176625,0.144631,0.115054,0.0837273,0.0564256,0.0338591,0.0190518,0.00896345,0.00373398,0.00124866,0.000362688,8.52598e-05,1.24933e-05,1.62127e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.25887e-05,8.00145e-05,0.00040713,0.00165742,0.00500191,0.0119089,0.0253226,0.0464181,0.0707049,0.107533,0.133115,0.169956,0.203474,0.23635,0.264084,0.293405,0.324046
78,0.172679,0.143768,0.110224,0.08003,0.0545979,0.0335019,0.0176041,0.00860021,0.00351883,0.00118868,0.000331216,7.10498e-05,1.56405e-05,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.19211e-05,6.51369e-05,0.000402934,0.00157864,0.0047055,0.0115116,0.0249539,0.0453693,0.0745801,0.097592,0.134249,0.167798,0.199704,0.23459,0.264595,0.293195,0.321502
77,0.172824,0.139698,0.1094,0.078859,0.0525188,0.032216,0.0170316,0.00818533,0.00320249,0.00111019,0.000285916,6.52323e-05,1.19211e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.05859e-05,6.94285e-05,0.000342279,0.00145361,0.00445411,0.0113647,0.0239515,0.0435275,0.0707416,0.0999985,0.135627,0.168557,0.203373,0.235399,0.265797,0.299849,0.324559
76,0.171522,0.133549,0.10661,0.0764595,0.0503805,0.0312143,0.0168225,0.00766656,0.00293898,0.00100433,0.000258164,5.61723e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,6.49462e-05,0.000342565,0.00130627,0.00438621,0.0106726,0.0227123,0.0419408,0.067836,0.0967849,0.134249,0.165962,0.203373,0.235399,0.265281,0.29446,0.324817
75,0.17297,0.137171,0.106721,0.0771363,0.0499444,0.0300862,0.0160575,0.00730648,0.00282712,0.000941577,0.000238708,6.04639e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,5.14992e-05,0.000315766,0.00130827,0.00425507,0.0103543,0.0221139,0.0410785,0.0666331,0.0949012,0.132683,0.166231,0.203373,0.236077,0.266143,0.292986,0.328727
74,0.168557,0.136805,0.105538,0.074798,0.0484497,0.0291422,0.0150802,0.00679395,0.00266365,0.000881971,0.00021725,4.34882e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,5.24529e-05,0.000282769,0.00120527,0.00390707,0.00970371,0.0211797,0.0395361,0.0644623,0.0937285,0.127006,0.165159,0.19551,0.234994,0.265797,0.295522,0.325333
73,0.163837,0.132812,0.101259,0.0717201,0.0485819,0.0289241,0.013918,0.00639341,0.00240139,0.000814927,0.000201324,4.59678e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,4.28206e-05,0.000267128,0.00111687,0.00370995,0.00936514,0.0210275,0.0383264,0.0652531,0.0959011,0.125913,0.15981,0.198832,0.228059,0.26841,0.301615,0.32952
72,0.163969,0.129618,0.0989596,0.0689436,0.0456677,0.0263574,0.0135893,0.00609588,0.00223812,0.000729572,0.000173381,4.18669e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.02457e-05,0.000240616,0.00106374,0.00343156,0.00878014,0.0200134,0.0377297,0.0616301,0.0912845,0.12367,0.161959,0.203272,0.229207,0.268234,0.304304,0.328463
71,0.165225,0.129454,0.101485,0.0689088,0.0453442,0.0269718,0.0133911,0.00581865,0.00216249,0.000673209,0.000181201,3.0518e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,4.07225e-05,0.000223259,0.00104562,0.00333705,0.0085462,0.0192415,0.0368505,0.061723,0.0911829,0.127798,0.163969,0.196354,0.234054,0.26701,0.303853,0.332462
70,0.159437,0.127045,0.096375,0.0658088,0.0445647,0.0250731,0.0129499,0.00539864,0.00206483,0.000613317,0.000143435,2.47959e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.76844e-06,4.17716e-05,0.000189689,0.00085174,0.00318351,0.0078213,0.0186374,0.0357943,0.0597598,0.0887719,0.124383,0.159437,0.194859,0.233121,0.269115,0.304984,0.33767
