SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:52:24
Date and Time Ended,2018-Jan-25 14:52:54
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9550
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.251516,0.243733,0.231933,0.21603,0.18932,0.157324,0.121631,0.0873986,0.0570624,0.0308789,0.0149881,0.00576638,0.00151961,0.000280003,3.8529e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,8.81209e-05,0.000523194,0.0021706,0.00695392,0.0183452,0.0384451,0.0714262,0.110284,0.151645,0.188622,0.216087,0.235737,0.245192
98,0.251362,0.24301,0.230368,0.215462,0.187543,0.153867,0.121164,0.0852255,0.0554104,0.0302116,0.0144631,0.00551652,0.00144274,0.000272755,3.28069e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,7.87747e-05,0.000464828,0.00198043,0.0064559,0.0174883,0.0380416,0.0675842,0.108301,0.147708,0.185883,0.21643,0.234859,0.244607
97,0.250977,0.241934,0.229593,0.2125,0.186264,0.152464,0.119398,0.0826877,0.0540147,0.0291495,0.0136402,0.00518082,0.0013922,0.00024052,2.74662e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,7.38155e-05,0.000376707,0.00179599,0.00586061,0.0165255,0.0364375,0.0664386,0.106596,0.146127,0.18184,0.212335,0.232724,0.244534
96,0.25113,0.242077,0.228122,0.210805,0.182814,0.152322,0.116727,0.082157,0.0522141,0.02804,0.0132402,0.00488231,0.0013323,0.000214199,2.28885e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,6.08453e-05,0.000391585,0.00160945,0.00565099,0.0159536,0.035062,0.0650665,0.102232,0.143919,0.181719,0.212445,0.233586,0.244315
95,0.250286,0.241791,0.228504,0.208976,0.181477,0.147788,0.113602,0.0781817,0.0511768,0.0267429,0.0122482,0.00475109,0.00118849,0.000200847,2.17441e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,5.39788e-05,0.000314527,0.00141527,0.00514553,0.0145703,0.0333532,0.062201,0.0996336,0.140802,0.180916,0.20935,0.232064,0.243878
94,0.251903,0.240301,0.22844,0.207652,0.181156,0.146571,0.112233,0.0774865,0.0483182,0.0255143,0.0115499,0.00423228,0.00105879,0.000182345,2.04089e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.67308e-05,0.000282292,0.0013695,0.00475509,0.0138103,0.0326917,0.0595903,0.0976968,0.139912,0.177814,0.210048,0.232196,0.242507
93,0.251439,0.241008,0.22592,0.206137,0.176245,0.144963,0.110806,0.0749074,0.0464313,0.02513,0.0112074,0.0040671,0.00108396,0.000169566,1.65942e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.67308e-05,0.000272374,0.00123198,0.00443179,0.0127888,0.0309291,0.0587189,0.0961939,0.13791,0.176283,0.208286,0.233187,0.24172
92,0.251516,0.241577,0.226922,0.205413,0.17598,0.143516,0.106512,0.0724112,0.0451916,0.0233873,0.0107679,0.00377356,0.000968948,0.000147059,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.64309e-05,0.000223926,0.00113775,0.00421778,0.0119474,0.0302484,0.0568841,0.0945289,0.134227,0.172461,0.206709,0.230627,0.242507
91,0.252135,0.240372,0.224804,0.204235,0.175452,0.142393,0.106016,0.072533,0.0447472,0.0230595,0.0100284,0.0036162,0.000916876,0.00012932,1.56405e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.55589e-05,0.000203517,0.00107595,0.00395285,0.0113428,0.0280726,0.055606,0.0925426,0.131259,0.169956,0.205465,0.22711,0.242578
90,0.251671,0.239319,0.225361,0.201621,0.173814,0.13894,0.102604,0.0709253,0.0440163,0.022157,0.00956168,0.00355783,0.000865949,0.000109865,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.70848e-05,0.000176623,0.00095922,0.00380941,0.0108274,0.0268392,0.0530768,0.0902288,0.13003,0.169289,0.203172,0.22711,0.242435
89,0.251285,0.23897,0.223334,0.199802,0.172606,0.138704,0.101598,0.067988,0.0409042,0.0210539,0.00906367,0.00325456,0.000763905,0.000106241,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.17441e-05,0.000154116,0.000861181,0.00354696,0.0104658,0.0252961,0.0517654,0.0876324,0.128259,0.168522,0.203172,0.229529,0.242866
88,0.252135,0.238344,0.222848,0.198302,0.169044,0.133331,0.09984,0.0658935,0.0392406,0.0204587,0.00869383,0.00305924,0.000676928,0.000107195,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,0.000132753,0.000739872,0.0031569,0.00975338,0.0244892,0.0498471,0.0837016,0.125373,0.164529,0.201621,0.226796,0.242005
87,0.252836,0.238205,0.221402,0.196213,0.168939,0.131702,0.0969453,0.063385,0.0396221,0.0197133,0.00830682,0.00295682,0.000637827,8.83116e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.6022e-05,0.00013447,0.000664149,0.00298295,0.00912928,0.023457,0.0488688,0.0823718,0.125527,0.163576,0.19951,0.226108,0.241292
86,0.2509,0.2389,0.221822,0.194258,0.166773,0.130174,0.0954875,0.0627057,0.036753,0.0183534,0.00789216,0.00263638,0.000580224,9.57504e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,0.000110819,0.000595674,0.00270294,0.0088014,0.022602,0.0456067,0.0808914,0.121577,0.163087,0.197871,0.225734,0.24172
85,0.252291,0.237859,0.2188,0.194351,0.163217,0.129108,0.0908593,0.0599742,0.0360257,0.0178721,0.00739872,0.00255703,0.00054303,7.76303e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,0.000102426,0.000540169,0.00244373,0.00828069,0.0212109,0.045035,0.077766,0.119782,0.160342,0.194998,0.226045,0.239949
84,0.251671,0.237998,0.218567,0.193433,0.163707,0.127045,0.0907788,0.0593313,0.0351462,0.0172145,0.00705653,0.00232509,0.000539025,6.82841e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,8.31617e-05,0.000512512,0.00229286,0.00768921,0.0203282,0.0435067,0.0768757,0.11838,0.157023,0.19565,0.222908,0.240372
83,0.252446,0.23567,0.215349,0.191668,0.161194,0.1248,0.0887816,0.0571221,0.0331937,0.0169303,0.00658122,0.00222324,0.000492103,6.10361e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,8.12543e-05,0.000480278,0.00219024,0.00733444,0.0193227,0.0410394,0.0743364,0.1152,0.156963,0.191757,0.221582,0.239669
82,0.251516,0.236486,0.216544,0.187414,0.158727,0.120292,0.085698,0.0561472,0.0318527,0.0157161,0.00633898,0.00202144,0.00041886,5.66491e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,6.29435e-05,0.00042668,0.00203975,0.00705882,0.0188354,0.0396528,0.0721116,0.114252,0.153406,0.192659,0.221223,0.238483
81,0.25307,0.235061,0.213999,0.186944,0.15436,0.119817,0.083124,0.0538726,0.0307595,0.0149908,0.00606813,0.0020264,0.000397498,4.27253e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.20714e-05,0.000381285,0.0018595,0.00648413,0.0174336,0.0371126,0.070492,0.111046,0.150365,0.191757,0.220746,0.23883
80,0.253383,0.234254,0.21372,0.186773,0.153521,0.117161,0.0817797,0.0528406,0.0289118,0.0136008,0.00561284,0.0018164,0.000371557,4.00549e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,4.88289e-05,0.000342374,0.00178283,0.00616484,0.0161808,0.0357568,0.0674784,0.107901,0.1487,0.187715,0.220449,0.237652
79,0.252914,0.233653,0.211622,0.182204,0.151645,0.115999,0.0813251,0.0518342,0.0277757,0.0134801,0.00513809,0.00172122,0.000337415,3.81476e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.31067e-05,0.000312428,0.00149634,0.00580682,0.0160487,0.0346922,0.0657401,0.107027,0.146887,0.187328,0.217695,0.238205
78,0.252524,0.23332,0.21228,0.182244,0.149079,0.114364,0.0780699,0.0509508,0.0268665,0.0128261,0.00484207,0.00161326,0.000319104,3.33791e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.83383e-05,0.000272755,0.00142576,0.00532139,0.0148924,0.0335403,0.0626482,0.104943,0.143491,0.185043,0.218043,0.237583
77,0.251903,0.23332,0.210264,0.17945,0.147495,0.112079,0.0768685,0.0478162,0.0261822,0.0117363,0.00473068,0.0015095,0.00026627,3.29976e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.16625e-05,0.000256924,0.00134031,0.00502937,0.014309,0.0327361,0.0598122,0.101965,0.140899,0.182569,0.216544,0.236965
76,0.253461,0.231736,0.208498,0.178433,0.145195,0.108502,0.0763029,0.0461021,0.0253626,0.0115049,0.00446498,0.0013529,0.000255779,2.99458e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.67033e-05,0.000193599,0.00121099,0.00482891,0.0135475,0.0311988,0.0590661,0.0999009,0.140104,0.181156,0.215123,0.236759
75,0.252992,0.231213,0.208127,0.176397,0.144147,0.108058,0.0738672,0.0459186,0.0244621,0.0107935,0.0040589,0.00128977,0.000246433,2.65126e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.86107e-05,0.000214199,0.00116064,0.00445335,0.0127518,0.0303032,0.0588962,0.0956324,0.138376,0.179568,0.213108,0.236554
74,0.252914,0.229657,0.206033,0.173557,0.143365,0.104169,0.0723025,0.0438209,0.0231874,0.010547,0.00388514,0.00123159,0.000232509,2.15534e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.49866e-05,0.000179484,0.00104181,0.00405528,0.0119068,0.0281856,0.0568999,0.0947805,0.135135,0.176663,0.213219,0.236077
73,0.25198,0.230497,0.205878,0.172824,0.140681,0.102681,0.0716449,0.0425088,0.0222171,0.0100834,0.00373808,0.0011244,0.000197032,2.46052e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.8883e-05,0.000157168,0.000945869,0.00383307,0.0112697,0.0278853,0.0554667,0.0934079,0.134979,0.173851,0.210156,0.235331
72,0.254485,0.229143,0.202368,0.171306,0.136213,0.102092,0.0679204,0.0408878,0.0216705,0.00961109,0.00344129,0.00102216,0.000186351,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.48775e-05,0.000138857,0.000837148,0.00347791,0.01098,0.0265651,0.0519525,0.0893822,0.132447,0.173446,0.210913,0.234187
71,0.253383,0.229079,0.20177,0.169009,0.134425,0.0992834,0.0657823,0.0390778,0.0198365,0.00894579,0.00331254,0.00097734,0.000167468,1.56405e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.000118639,0.000745403,0.00321336,0.0101816,0.0254984,0.0504612,0.0871847,0.13003,0.170878,0.207022,0.234054
