SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:11:19
Date and Time Ended,2018-Jan-25 15:11:48
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9225
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.275265,0.26006,0.246892,0.23246,0.211076,0.186858,0.152919,0.121253,0.0835309,0.0491532,0.0257971,0.0115938,0.00490215,0.00160658,0.000489815,0.000119402,2.04089e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.75479e-05,0.000111963,0.000505074,0.00163119,0.00459792,0.0109346,0.0239823,0.0428714,0.0695405,0.105579,0.138564,0.167798,0.197205,0.22462
97,0.274619,0.26039,0.246076,0.231867,0.215917,0.184128,0.153867,0.115509,0.0782265,0.0477271,0.0250363,0.011327,0.00467556,0.00150092,0.000421721,9.84207e-05,1.85016e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,8.46876e-05,0.000449569,0.00152667,0.00425212,0.0101265,0.0225033,0.0414548,0.0671685,0.102578,0.136349,0.1707,0.196166,0.224804
96,0.275821,0.260888,0.246743,0.229336,0.20887,0.183181,0.150282,0.113288,0.0769624,0.046384,0.0238094,0.0109051,0.00427214,0.00146448,0.000376516,0.000110437,1.48775e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,8.03006e-05,0.000398451,0.00140898,0.00409991,0.0095903,0.0209731,0.039538,0.0666385,0.100403,0.135403,0.171092,0.194766,0.222002
95,0.276566,0.262392,0.24652,0.23332,0.213664,0.177659,0.149487,0.112049,0.0734631,0.0443139,0.0236903,0.010436,0.00421092,0.00134909,0.000353056,8.29709e-05,1.85016e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,7.22896e-05,0.000355917,0.00135882,0.00355135,0.00940051,0.0200988,0.0380929,0.063755,0.0971637,0.132512,0.167318,0.194166,0.221282
94,0.277127,0.261889,0.247788,0.230109,0.211185,0.178007,0.150034,0.112976,0.0736878,0.0426771,0.0226583,0.0100841,0.0039786,0.00126516,0.000342374,8.88838e-05,1.46868e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,6.92378e-05,0.000322919,0.00112211,0.00336881,0.0086408,0.0194093,0.0367943,0.0617695,0.0953098,0.12854,0.163707,0.194905,0.21968
93,0.277597,0.26006,0.246818,0.229786,0.208551,0.174407,0.145117,0.11153,0.0722898,0.0420053,0.021717,0.00943523,0.00385424,0.00112345,0.000327497,6.58045e-05,1.08721e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,5.95102e-05,0.000276951,0.00101682,0.00307298,0.00767529,0.0184556,0.0351281,0.0596988,0.0941811,0.128702,0.16286,0.191892,0.218508
92,0.281121,0.262644,0.245046,0.226608,0.201077,0.172897,0.141802,0.109546,0.0727585,0.0418081,0.0213275,0.00911479,0.00366178,0.001075,0.000298314,7.53414e-05,1.22072e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.28344e-05,0.000250248,0.000926604,0.00278744,0.00733139,0.0177848,0.0334567,0.0572778,0.0919919,0.126126,0.161035,0.190864,0.218625
91,0.282966,0.265195,0.244169,0.230368,0.205053,0.179214,0.142195,0.106582,0.0691064,0.0404437,0.0197105,0.00869078,0.00325761,0.00104372,0.000267414,5.87472e-05,1.04906e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.13901e-05,0.000229267,0.000833906,0.00262627,0.00698615,0.0162663,0.0326331,0.055557,0.088151,0.125874,0.158083,0.190819,0.21758
90,0.280832,0.262644,0.247414,0.229722,0.203829,0.178979,0.139105,0.106985,0.067534,0.038409,0.0191015,0.00812581,0.00308404,0.000968948,0.000241093,4.88289e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.22347e-05,0.000199321,0.000747311,0.00244182,0.00628462,0.0151901,0.0310451,0.0541361,0.0874826,0.124705,0.156782,0.190509,0.215689
89,0.282381,0.263913,0.246076,0.228377,0.201621,0.178239,0.13798,0.10101,0.0664386,0.0370673,0.018422,0.00780098,0.00288186,0.000919165,0.000247959,5.24529e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.23163e-05,0.000160029,0.000658999,0.00224746,0.00589418,0.0141217,0.0292066,0.0527725,0.0850397,0.121976,0.15355,0.185462,0.213553
88,0.283849,0.263659,0.244024,0.225113,0.201324,0.17693,0.135046,0.0975223,0.0648502,0.0359293,0.0173369,0.00716735,0.00271897,0.000841154,0.000200465,4.7303e-05,6.10361e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.4033e-05,0.000145724,0.000583658,0.00201686,0.00546368,0.0136143,0.0282362,0.0502353,0.0846268,0.119887,0.153119,0.186561,0.212225
87,0.287535,0.26597,0.243806,0.22642,0.201721,0.17319,0.134868,0.0955878,0.0636163,0.0345751,0.0163952,0.00699588,0.00255989,0.000766575,0.000173953,3.83383e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.90738e-05,0.000128557,0.000582513,0.00183032,0.00502003,0.0129931,0.0268024,0.048381,0.0806446,0.115623,0.151898,0.185043,0.212005
86,0.287031,0.266056,0.24615,0.226985,0.200046,0.162183,0.132298,0.0954653,0.0599786,0.0340208,0.01588,0.00649081,0.00230507,0.000718318,0.000171664,4.48234e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.48775e-05,0.000109293,0.000509651,0.00167678,0.0045964,0.0122789,0.0257801,0.0468723,0.0792328,0.115868,0.1487,0.18351,0.21239
85,0.287434,0.265109,0.247339,0.225052,0.200929,0.16006,0.131829,0.0930789,0.0593399,0.032149,0.0155718,0.00627699,0.00230201,0.000722705,0.000159648,3.26162e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.44961e-05,8.20172e-05,0.000435073,0.00155299,0.00418784,0.0112581,0.0243951,0.0455281,0.0770203,0.112851,0.147177,0.181156,0.209994
84,0.288041,0.266749,0.245046,0.220449,0.190464,0.159655,0.130714,0.0920125,0.0597206,0.0310769,0.0147196,0.0059329,0.00213111,0.000653849,0.000146296,2.89921e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,7.38155e-05,0.000392348,0.00138132,0.00389277,0.0106594,0.023332,0.0432061,0.074195,0.113038,0.146729,0.1802,0.207652
83,0.289057,0.267097,0.244315,0.220567,0.19122,0.164265,0.125874,0.0898725,0.0580408,0.0307215,0.0142524,0.0055272,0.00196937,0.000575647,0.000140955,2.80385e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.01091e-05,6.12268e-05,0.000335317,0.0012932,0.00366484,0.0101175,0.0219474,0.0423221,0.0732791,0.10759,0.145685,0.179253,0.206033
82,0.293932,0.26841,0.245192,0.223699,0.190111,0.163282,0.12038,0.0893432,0.0555156,0.0295533,0.0136173,0.00530365,0.00187705,0.000532349,0.000133135,2.55589e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,5.24529e-05,0.000303082,0.00119402,0.00346475,0.00960422,0.0214239,0.0413815,0.070184,0.103446,0.143591,0.177467,0.203272
81,0.293616,0.270091,0.246224,0.22033,0.193707,0.161767,0.12031,0.0837444,0.0538656,0.0283133,0.0131106,0.00496567,0.00176623,0.000479515,0.000116541,2.04089e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,5.0927e-05,0.000268368,0.000994888,0.00307164,0.00863508,0.0201359,0.0395246,0.0697537,0.101548,0.140657,0.176435,0.204899
80,0.295842,0.268498,0.245486,0.219269,0.192659,0.161035,0.119975,0.0846356,0.0532701,0.0269611,0.0122137,0.0046788,0.00158045,0.000457771,8.86931e-05,1.71664e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.25345e-05,0.000250629,0.000915923,0.00280823,0.00856794,0.0189846,0.0382458,0.0672623,0.100563,0.137286,0.172934,0.203879
79,0.298647,0.270091,0.242507,0.213275,0.191757,0.153005,0.11748,0.0827128,0.0505048,0.0256614,0.0116129,0.00451419,0.0015219,0.000419242,0.00010071,1.64034e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.64309e-05,0.000226024,0.000822843,0.00279297,0.0078006,0.0179575,0.0371817,0.0663847,0.0997549,0.135694,0.172171,0.202219
78,0.295736,0.270716,0.241221,0.221163,0.189935,0.151617,0.11559,0.0834203,0.0480406,0.0248532,0.0112079,0.00403162,0.00145838,0.000406653,8.27802e-05,1.50683e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.43328e-05,0.000190356,0.000762379,0.00242294,0.00748684,0.0173557,0.0356789,0.0626913,0.0971983,0.135157,0.169289,0.201572
77,0.298103,0.270359,0.246002,0.219504,0.185799,0.150586,0.116032,0.0776187,0.0473765,0.0230998,0.0106399,0.00391547,0.0013241,0.000345617,7.36248e-05,1.39239e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.80385e-05,0.000166896,0.000682078,0.00218147,0.00690108,0.0162873,0.0338116,0.0618909,0.0966935,0.132812,0.16486,0.198399
76,0.297778,0.273518,0.244388,0.216087,0.183222,0.151309,0.115038,0.0770782,0.0460995,0.0231193,0.0100809,0.0036265,0.00126822,0.00035153,7.38155e-05,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.28885e-05,0.000163462,0.000632105,0.00205024,0.00662528,0.0152076,0.032723,0.0588708,0.0938467,0.129516,0.165693,0.195138
75,0.300509,0.273336,0.243082,0.211022,0.181397,0.14897,0.110418,0.0772891,0.0444679,0.0220609,0.00974918,0.00353876,0.00119211,0.000282864,6.40879e-05,1.10628e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.17441e-05,0.000134661,0.000601778,0.0018204,0.00624094,0.0146831,0.0311431,0.057358,0.0910917,0.125758,0.162376,0.193524
74,0.305781,0.273701,0.242148,0.212831,0.179686,0.149459,0.107463,0.0747297,0.0439313,0.0212489,0.0089723,0.00337987,0.00108949,0.000282673,6.65675e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.81201e-05,0.000117113,0.000523003,0.00172179,0.00570459,0.0141767,0.0300674,0.0560934,0.0891099,0.124876,0.160185,0.194166
73,0.308545,0.27545,0.245486,0.217406,0.179883,0.150089,0.106693,0.0720672,0.0426394,0.020351,0.00893778,0.0030417,0.000984779,0.000282292,5.87472e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.77386e-05,0.000102998,0.00049115,0.00148127,0.00532425,0.0132994,0.0281711,0.0545253,0.0881605,0.122285,0.158297,0.191712
72,0.304871,0.27508,0.245781,0.213943,0.179136,0.14397,0.105852,0.0725137,0.042174,0.0202463,0.0085296,0.00285019,0.000969711,0.000244526,4.67308e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,9.28893e-05,0.000421721,0.00137007,0.00485714,0.0124411,0.0271245,0.0526538,0.0859678,0.120628,0.155858,0.189058
71,0.31219,0.276753,0.242866,0.20903,0.178046,0.142641,0.103681,0.069358,0.0411569,0.0195594,0.00809625,0.00269799,0.000893225,0.000220111,4.69215e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02998e-05,8.64042e-05,0.000358206,0.00134413,0.00474098,0.0119108,0.0261229,0.0515926,0.0813978,0.119782,0.154273,0.188406
70,0.307272,0.274803,0.240867,0.207757,0.179175,0.139318,0.106804,0.068277,0.0392031,0.0186226,0.00780919,0.00272316,0.000898756,0.000184825,3.37606e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,6.77119e-05,0.00034638,0.00124514,0.00434291,0.0112673,0.0240598,0.0491149,0.080124,0.119016,0.153578,0.186264
