SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:32:01
Date and Time Ended,2018-Jan-25 15:32:32
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8553
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.197205,0.176094,0.155503,0.138096,0.121325,0.104943,0.0823139,0.0607976,0.0379957,0.0205588,0.0101229,0.0036223,0.00116169,0.000291257,5.11177e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.76432e-05,0.000131704,0.000685607,0.00382696,0.0127719,0.0318477,0.0645843,0.0971983,0.136213,0.172461,0.203575,0.227426,0.239389,0.257121,0.275265,0.298103
97,0.195884,0.171522,0.156036,0.135897,0.118005,0.103879,0.0815274,0.0579422,0.0389015,0.0195091,0.00939112,0.00343261,0.00110418,0.00026751,5.13085e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.54498e-05,0.000125505,0.00067464,0.00346876,0.0119269,0.0291256,0.0660848,0.0985548,0.131957,0.165827,0.20088,0.223577,0.242077,0.255836,0.276007,0.296807
96,0.194952,0.17549,0.151421,0.134912,0.115868,0.0981063,0.0787529,0.0570306,0.0364829,0.0184427,0.00836076,0.00309777,0.0010255,0.00022755,4.52049e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,9.7467e-05,0.000762856,0.00293784,0.0119085,0.0303088,0.0614268,0.0979187,0.13469,0.166841,0.19749,0.219975,0.241079,0.257444,0.27545,0.29446
95,0.192932,0.174965,0.153578,0.135224,0.113776,0.0973601,0.0784062,0.0567147,0.0345241,0.0178193,0.00810948,0.00280241,0.000957694,0.000233082,4.50141e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.03952e-05,9.91836e-05,0.000646315,0.00289759,0.0107313,0.0259829,0.0608157,0.0918166,0.130527,0.167386,0.196731,0.219739,0.241648,0.259073,0.275821,0.304079
94,0.190155,0.170878,0.153291,0.133158,0.113304,0.0964885,0.0744851,0.0557119,0.0327964,0.0170104,0.00754011,0.00244392,0.000882162,0.000190738,4.01503e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.02045e-05,8.86931e-05,0.000502117,0.00293441,0.0106209,0.0279777,0.0557195,0.0942678,0.128884,0.160123,0.193478,0.221282,0.238136,0.258582,0.28016,0.299411
93,0.189627,0.166705,0.149487,0.132683,0.114125,0.0964658,0.0736282,0.0508433,0.0317736,0.015996,0.006899,0.00233682,0.000829709,0.000165084,3.19486e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,8.67857e-05,0.000456626,0.00271124,0.0102181,0.0270252,0.0558334,0.0962391,0.124762,0.160688,0.195231,0.217406,0.23897,0.258419,0.281314,0.304304
92,0.188579,0.168765,0.147975,0.131238,0.112433,0.0927102,0.0716198,0.0500726,0.0301061,0.0150603,0.00620813,0.00223764,0.000713741,0.000147917,2.62264e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,7.02869e-05,0.000525292,0.00241264,0.00923694,0.0247878,0.0573821,0.0924591,0.120967,0.161767,0.190686,0.217637,0.241221,0.259565,0.282089,0.304304
91,0.185253,0.165895,0.148082,0.12925,0.110462,0.0922093,0.0693991,0.0490649,0.0289957,0.0142265,0.00635808,0.00201343,0.000627337,0.000136282,2.59403e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,5.7126e-05,0.000444324,0.00219711,0.00865638,0.0250332,0.0531871,0.0848547,0.120682,0.159437,0.187715,0.215349,0.239669,0.259237,0.285232,0.301838
90,0.183018,0.166705,0.143919,0.12677,0.107646,0.0890228,0.0678585,0.0480349,0.0278351,0.013477,0.00596714,0.00182107,0.000600156,0.000121118,1.8883e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,6.48508e-05,0.000384432,0.00216955,0.00908795,0.0220259,0.0501584,0.0901792,0.12677,0.157779,0.188579,0.214335,0.239109,0.258909,0.282089,0.306353
89,0.184502,0.161575,0.143818,0.126574,0.108732,0.0881605,0.0652947,0.0457698,0.026597,0.0127298,0.00547961,0.00166428,0.000509556,0.000103952,1.7834e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.5314e-05,0.000369459,0.00222419,0.00811286,0.0217834,0.0531319,0.0846268,0.125411,0.157415,0.185085,0.215123,0.240231,0.262056,0.28444,0.310063
88,0.182042,0.160814,0.141924,0.123744,0.106499,0.0861758,0.0662773,0.0437133,0.0257849,0.0125504,0.00518072,0.00162022,0.000473793,8.55459e-05,1.40192e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,4.3679e-05,0.000327401,0.00206149,0.00720596,0.0234523,0.0501032,0.083065,0.122964,0.15468,0.182042,0.212887,0.237171,0.259895,0.289261,0.308197
87,0.17855,0.161004,0.140561,0.122706,0.104542,0.0832677,0.0633752,0.0416932,0.0249509,0.012049,0.00466325,0.00139286,0.000429351,8.51644e-05,1.23026e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.79706e-05,0.000321393,0.00172503,0.00683077,0.0200437,0.04972,0.0787377,0.114476,0.151086,0.180597,0.206761,0.238691,0.262392,0.288446,0.312428
86,0.177775,0.158022,0.138657,0.120327,0.101184,0.0815761,0.0601106,0.0409717,0.0233294,0.01116,0.00453269,0.00127251,0.000355726,6.63767e-05,1.3447e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.1104e-05,0.000263123,0.00162089,0.00653718,0.0197977,0.0446229,0.0844349,0.112217,0.153348,0.178394,0.214672,0.237859,0.261721,0.289875,0.31483
85,0.174592,0.159189,0.135897,0.118175,0.10044,0.0793633,0.0614084,0.0394865,0.0228759,0.0106829,0.00406147,0.00117847,0.000330167,4.71122e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,3.94827e-05,0.000295644,0.00160077,0.00653718,0.0177513,0.0431151,0.0775746,0.115346,0.147442,0.180836,0.209083,0.238413,0.263235,0.292358,0.314106
84,0.175641,0.152833,0.136896,0.118039,0.0994401,0.0795019,0.0568091,0.0385754,0.0209822,0.00959528,0.00370956,0.00115702,0.000281147,4.74937e-05,9.53689e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.51911e-05,0.000254349,0.00153077,0.00617037,0.0177536,0.0431061,0.0746889,0.113524,0.143818,0.181477,0.208445,0.237446,0.263066,0.289261,0.311953
83,0.173336,0.153291,0.135987,0.11577,0.099561,0.0753761,0.0567619,0.0372426,0.0206126,0.00914823,0.00362783,0.00102464,0.000251202,4.55863e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.37606e-05,0.000232795,0.00152323,0.00607986,0.0165119,0.0393537,0.0715573,0.108819,0.143065,0.175265,0.208657,0.239669,0.263744,0.291941,0.319745
82,0.171809,0.151701,0.133071,0.113713,0.095188,0.0735885,0.0547878,0.0363825,0.0198957,0.00893023,0.00330072,0.000923266,0.000234989,4.2916e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.83246e-05,0.000204471,0.00130837,0.00568751,0.0160405,0.0384812,0.070864,0.106195,0.14163,0.177237,0.20531,0.236759,0.26597,0.293195,0.318998
81,0.168765,0.153406,0.132598,0.11438,0.0947914,0.0727649,0.0546271,0.0334991,0.018939,0.00847213,0.00304341,0.000830282,0.000216011,3.96735e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.29839e-05,0.000165179,0.00121433,0.00503872,0.0153113,0.0369903,0.0657982,0.109167,0.141093,0.173999,0.203373,0.237033,0.267533,0.299192,0.315315
80,0.168626,0.149651,0.129454,0.110911,0.0915498,0.0712585,0.0539578,0.0324123,0.0180565,0.00794618,0.00271744,0.000711166,0.000184825,2.54635e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.33654e-05,0.000182822,0.0011121,0.00488918,0.0150459,0.0364569,0.0698727,0.104809,0.140948,0.17297,0.201572,0.235805,0.265109,0.295736,0.320245
79,0.169464,0.150034,0.127878,0.110701,0.0922924,0.0694462,0.0508307,0.0311953,0.017273,0.00745421,0.00255875,0.000647555,0.000173285,2.62264e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.15534e-05,0.000177481,0.00104658,0.0046128,0.014323,0.0378938,0.0657454,0.10199,0.13833,0.171737,0.202368,0.235399,0.265453,0.295949,0.324046
78,0.166231,0.145867,0.126966,0.109899,0.0906381,0.0682315,0.0483867,0.029351,0.0163864,0.00702321,0.00235723,0.000619707,0.000144484,2.23163e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.49729e-05,0.000165942,0.000970855,0.00433127,0.0128343,0.0348679,0.0666874,0.101334,0.138283,0.169324,0.198639,0.234859,0.266316,0.298755,0.324302
77,0.165895,0.147442,0.126457,0.105105,0.0900998,0.0666114,0.0476771,0.0286449,0.0158481,0.00677149,0.00208028,0.000515373,0.000130751,1.94553e-05,2.38422e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.8883e-05,0.000120069,0.000883593,0.00423962,0.0125627,0.0329573,0.0658088,0.0981533,0.134249,0.164429,0.200781,0.233786,0.267533,0.29963,0.325591
76,0.165225,0.145143,0.123595,0.107252,0.0876699,0.0654199,0.0456677,0.0275579,0.0147532,0.00644431,0.00191377,0.000478466,0.000109674,1.75479e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.43053e-05,0.000130941,0.000897326,0.00404364,0.0122898,0.0309127,0.0654199,0.0989357,0.130819,0.167113,0.195791,0.236077,0.267533,0.30073,0.327675
75,0.164363,0.143465,0.12183,0.10543,0.0856711,0.0632675,0.043449,0.0259746,0.0140982,0.00599851,0.00177892,0.000439937,9.63226e-05,1.82155e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,0.000125315,0.00082084,0.00340677,0.0123286,0.0315242,0.0612431,0.0955209,0.133679,0.163837,0.198254,0.236213,0.266663,0.300289,0.32637
74,0.163055,0.143616,0.121217,0.105647,0.0846968,0.064029,0.0438725,0.0252742,0.0137034,0.00557774,0.00172065,0.00037089,8.10636e-05,1.94553e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.32563e-05,0.000105192,0.000779068,0.00323796,0.0112156,0.0305325,0.0599698,0.0941378,0.128399,0.160814,0.193296,0.233387,0.26701,0.304531,0.32637
73,0.16228,0.141483,0.119311,0.101965,0.082347,0.0616765,0.0415409,0.0247908,0.012901,0.00517853,0.00159237,0.000343805,7.63905e-05,1.32563e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,9.7467e-05,0.000797856,0.00314813,0.0117144,0.030649,0.0577788,0.0931107,0.131999,0.158757,0.194304,0.234724,0.270895,0.303403,0.329255
72,0.159873,0.13965,0.119103,0.0983655,0.0807718,0.0588581,0.0413606,0.0228415,0.0122508,0.00499809,0.00142453,0.000317578,7.00008e-05,1.12535e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.09674e-05,9.08865e-05,0.000671397,0.00301785,0.0099334,0.0287112,0.055902,0.089139,0.128925,0.162087,0.19626,0.233254,0.268762,0.303628,0.32952
71,0.162925,0.138423,0.118688,0.100121,0.0785565,0.058799,0.0395552,0.0229812,0.0115096,0.00470283,0.00131218,0.000310426,6.3611e-05,7.91562e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,8.91699e-05,0.000642786,0.00284171,0.0100118,0.0262106,0.0559325,0.0896463,0.127998,0.160185,0.198735,0.235534,0.270181,0.302954,0.332462
70,0.157961,0.135807,0.114476,0.0976618,0.0778843,0.056983,0.0382726,0.0213943,0.0111085,0.00437171,0.00125515,0.000298886,5.36927e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,6.67582e-05,0.000472839,0.00254129,0.0100319,0.0246431,0.053015,0.0859047,0.127918,0.159127,0.193114,0.230109,0.270002,0.307965,0.335733
