SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:31:44
Date and Time Ended,2018-Jan-25 17:32:17
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8573
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.224435,0.204083,0.174891,0.148404,0.118311,0.0898823,0.065139,0.0423221,0.028577,0.0153234,0.00731091,0.00346313,0.00115005,0.000392634,0.000108339,1.91691e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.97147e-05,0.000278954,0.00124056,0.00395037,0.0116435,0.0263387,0.0554254,0.0878579,0.13217,0.178317,0.210588,0.23154,0.245855,0.256477,0.268586
97,0.221642,0.203879,0.175867,0.146703,0.11838,0.0893724,0.0631992,0.0422697,0.02723,0.0153694,0.00698739,0.0030704,0.00116941,0.000378805,8.98375e-05,1.6022e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.96468e-06,4.84474e-05,0.000239567,0.0012356,0.00402152,0.0106176,0.0258028,0.0525862,0.0918166,0.132598,0.17297,0.209618,0.235128,0.246743,0.256638,0.271075
96,0.222484,0.200192,0.173704,0.142171,0.115672,0.0885991,0.0625239,0.0391956,0.025332,0.0135974,0.00673441,0.00287919,0.000998226,0.000326162,9.01236e-05,1.31609e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,6.29435e-05,0.00022755,0.00100204,0.0034103,0.00954808,0.0239613,0.0512312,0.0867049,0.135672,0.17145,0.212005,0.234994,0.247041,0.259401,0.26841
95,0.221044,0.199413,0.172606,0.142915,0.111001,0.0822477,0.0602255,0.039384,0.0238177,0.0128399,0.00620537,0.00258345,0.000926986,0.000276474,6.91424e-05,1.36378e-05,1.71664e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.75891e-05,0.000212005,0.000883879,0.00369402,0.00987425,0.0228326,0.0470689,0.0855995,0.128722,0.176245,0.211786,0.233121,0.247041,0.259401,0.272155
94,0.220686,0.19749,0.167318,0.137401,0.111972,0.0843132,0.0576162,0.0381656,0.023392,0.0125346,0.00636717,0.00256142,0.000941958,0.000258545,6.38972e-05,1.28748e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.48234e-05,0.00020304,0.000957599,0.00313296,0.00907164,0.0238621,0.0449412,0.080724,0.129454,0.170878,0.203677,0.230368,0.246595,0.258582,0.272517
93,0.220212,0.19412,0.169254,0.137034,0.108015,0.0784813,0.0554254,0.0364019,0.0223236,0.0120685,0.00568055,0.0022405,0.0008093,0.000234131,5.75074e-05,9.823e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,3.44282e-05,0.000156405,0.000777161,0.00302653,0.00871161,0.0222448,0.0449214,0.078003,0.119904,0.167113,0.201969,0.231671,0.244972,0.258582,0.276379
92,0.217753,0.196072,0.167181,0.135046,0.107731,0.0801553,0.0531595,0.0364051,0.021087,0.0112092,0.00529927,0.00223344,0.000779831,0.000224784,4.52049e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.20439e-05,0.000145151,0.000795567,0.00243954,0.00853036,0.01946,0.0428894,0.0752515,0.120327,0.16576,0.202069,0.228186,0.246892,0.259565,0.273062
91,0.216946,0.190155,0.164429,0.136259,0.104809,0.0766455,0.0514953,0.0338675,0.020761,0.0110992,0.00522078,0.00217508,0.000654803,0.000193885,4.3679e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.62264e-05,0.000131228,0.000622282,0.00272602,0.00771247,0.0189101,0.0411363,0.0719722,0.121686,0.165559,0.204388,0.230497,0.245707,0.261054,0.27694
90,0.216144,0.190332,0.163772,0.13107,0.102861,0.0733119,0.0511225,0.0334471,0.0197719,0.0102637,0.00462968,0.00179694,0.000641165,0.00014992,3.3856e-05,6.00824e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.65126e-05,0.000131609,0.000635443,0.00235609,0.00792757,0.0194387,0.0387103,0.0740408,0.120327,0.162151,0.205413,0.227932,0.245707,0.26039,0.281314
89,0.21124,0.189276,0.157718,0.127085,0.0980593,0.0720355,0.0500053,0.0314178,0.01859,0.00926138,0.00472086,0.00180858,0.000560769,0.00014868,3.42374e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.6894e-05,0.000101854,0.000542935,0.00214742,0.0071675,0.0161257,0.0378798,0.0759491,0.115639,0.160941,0.202669,0.227552,0.246298,0.260888,0.280736
88,0.212005,0.188232,0.1579,0.126574,0.100415,0.0718208,0.048709,0.030617,0.0176602,0.00938553,0.00408103,0.00162556,0.000551423,0.000120356,2.86107e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.13626e-05,0.000105001,0.000560483,0.00201934,0.00683032,0.0155208,0.0380345,0.0712089,0.11365,0.154156,0.198447,0.227173,0.245413,0.261387,0.282869
87,0.214447,0.187286,0.155917,0.122559,0.099416,0.068932,0.0463971,0.0294312,0.0167928,0.00862975,0.0038819,0.00153201,0.000503929,0.000115969,2.46052e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.39376e-05,7.61997e-05,0.00044585,0.00192826,0.00612516,0.0157143,0.0375395,0.0697656,0.113839,0.149052,0.195138,0.224804,0.24468,0.263404,0.283456
86,0.210048,0.187457,0.152209,0.118792,0.0928363,0.067445,0.045683,0.0287454,0.0148205,0.00847792,0.00346008,0.00131456,0.000436217,0.000106527,2.02182e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.00275e-06,2.00275e-05,8.60227e-05,0.000462634,0.00196412,0.00584468,0.0146184,0.0359893,0.0656295,0.103381,0.154331,0.197967,0.225796,0.245707,0.264254,0.287233
85,0.205826,0.182691,0.152322,0.119904,0.0944635,0.0650355,0.0434306,0.0268868,0.0151343,0.00747584,0.00322976,0.00116159,0.000396639,0.000101854,1.82155e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.49729e-05,7.82025e-05,0.00035811,0.00166934,0.00571717,0.0135933,0.03212,0.0616301,0.109605,0.153636,0.194489,0.221762,0.245266,0.262729,0.287838
84,0.207599,0.177467,0.146493,0.119624,0.0882175,0.0641996,0.0433616,0.0264271,0.0150354,0.00726449,0.00300479,0.00112345,0.00036593,7.69627e-05,1.56405e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,8.23987e-05,0.000341707,0.00165332,0.00506008,0.0141586,0.0326708,0.0596641,0.103068,0.145763,0.187887,0.222002,0.244242,0.264425,0.28563
83,0.20887,0.179018,0.147655,0.118073,0.0897641,0.063969,0.0408409,0.0259746,0.0138921,0.00634321,0.00287385,0.000995842,0.000311761,7.83932e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,6.05592e-05,0.000301652,0.00152771,0.0050453,0.0128476,0.0318651,0.0615283,0.0999985,0.147814,0.18989,0.221882,0.245413,0.267184,0.28967
82,0.206553,0.17793,0.143465,0.11686,0.0876324,0.0620597,0.0409594,0.0239347,0.0137103,0.00651773,0.00281863,0.00099136,0.00028191,6.6186e-05,1.17304e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,5.83658e-05,0.000270371,0.0014064,0.0045366,0.0119058,0.0289425,0.0608518,0.0984364,0.144631,0.187286,0.220449,0.243661,0.265109,0.290698
81,0.205929,0.173117,0.142121,0.111636,0.0866865,0.058892,0.0382512,0.0235318,0.0132985,0.00621586,0.00230154,0.000921073,0.000266461,5.40742e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.06409e-05,0.000295071,0.00137799,0.00446231,0.0113141,0.0289568,0.0561395,0.0917138,0.13833,0.184835,0.217869,0.244534,0.26701,0.293405
80,0.204388,0.170878,0.139936,0.109517,0.0811237,0.0560857,0.0362826,0.0230991,0.0121704,0.00571908,0.00234636,0.000839055,0.000222686,4.92103e-05,1.02045e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.18669e-05,0.000242905,0.00116283,0.00402743,0.0107204,0.0280007,0.0523309,0.0912642,0.136896,0.183428,0.217061,0.244534,0.267533,0.291941
79,0.198254,0.171954,0.136032,0.10686,0.0812203,0.0549643,0.0347496,0.0212181,0.0112783,0.00513533,0.00201982,0.00070449,0.000218013,4.62539e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.15267e-06,4.69215e-05,0.000235752,0.00107862,0.00374018,0.00908251,0.0250103,0.050774,0.0922093,0.128925,0.182773,0.213441,0.243951,0.270359,0.295522
78,0.199899,0.168696,0.135224,0.10603,0.0762744,0.0525862,0.033439,0.0205681,0.0109796,0.00486076,0.00197986,0.000683127,0.000172522,4.09133e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.60494e-05,0.00019522,0.000954356,0.00386549,0.00971707,0.024719,0.0481818,0.08947,0.12925,0.181316,0.216144,0.242077,0.268234,0.295522
77,0.19711,0.16766,0.131028,0.106388,0.0735621,0.0503434,0.0333763,0.020285,0.0100955,0.00465848,0.00174754,0.000606832,0.000162699,3.80522e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.43603e-06,3.43328e-05,0.000183871,0.000994125,0.00318399,0.00983678,0.0237363,0.0468268,0.0884079,0.131999,0.180041,0.21603,0.24556,0.270895,0.297886
76,0.197015,0.164562,0.133331,0.104222,0.07521,0.0498047,0.0318205,0.0184253,0.009366,0.00451219,0.00167773,0.000532635,0.000136759,3.34745e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.97551e-05,0.000191024,0.000848211,0.00319581,0.00879164,0.022701,0.0474561,0.0871291,0.124686,0.174816,0.212445,0.242938,0.271975,0.296592
75,0.194952,0.165359,0.126966,0.0983182,0.0724176,0.0480687,0.0304984,0.0179363,0.00890073,0.00426347,0.00160868,0.000498493,0.000122263,2.75616e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.43191e-05,0.000144484,0.000837148,0.00275731,0.00797962,0.0214324,0.0480124,0.0843827,0.126966,0.170026,0.212887,0.244534,0.270716,0.302506
74,0.194304,0.160751,0.12848,0.0978018,0.069837,0.0481422,0.0303605,0.0174377,0.00842785,0.00379273,0.00148976,0.000467498,0.000111963,2.5845e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.24117e-05,0.000151446,0.000653372,0.00288195,0.00727133,0.0212214,0.0447839,0.0760902,0.126457,0.172897,0.209511,0.242363,0.272699,0.301615
73,0.194212,0.159561,0.12744,0.0947257,0.0694462,0.0453191,0.028967,0.0159257,0.0083971,0.00360695,0.00130951,0.000424296,9.11727e-05,2.03136e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.8883e-05,0.000114538,0.000696956,0.00271029,0.00754789,0.0218043,0.0438537,0.0770782,0.12427,0.169044,0.210156,0.242938,0.271794,0.300951
72,0.191937,0.157113,0.120646,0.0949673,0.0685627,0.0449362,0.0269381,0.0157379,0.00798786,0.00333,0.00117514,0.000355726,0.000107958,1.64988e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.57496e-05,0.000122168,0.000583658,0.00246366,0.00692466,0.0187766,0.0397857,0.078122,0.115999,0.169815,0.208021,0.239669,0.27361,0.303628
71,0.191131,0.158083,0.12183,0.0896659,0.0659571,0.0441563,0.0266975,0.0150221,0.00798319,0.00310693,0.00110733,0.000357443,8.25895e-05,1.76432e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.59266e-05,0.000106622,0.000593767,0.00221942,0.00645528,0.0189198,0.03855,0.0759773,0.118311,0.165092,0.21048,0.24222,0.274895,0.30273
70,0.186773,0.152265,0.12289,0.0899415,0.0646353,0.0430517,0.0260838,0.0145102,0.00732097,0.00302348,0.00112001,0.0003089,8.09682e-05,1.50683e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.56405e-05,0.000123121,0.000518807,0.00198892,0.00608835,0.0189381,0.038373,0.0754455,0.122267,0.165895,0.210048,0.242794,0.275265,0.309127
