SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:47
Date and Time Ended,2018-Jan-25 15:44:17
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7975
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.225796,0.206553,0.177698,0.155149,0.120788,0.0898823,0.0629854,0.0408532,0.0254517,0.0156202,0.00832778,0.00411297,0.00193046,0.00062047,0.000220207,6.29435e-05,1.41146e-05,2.86107e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.823e-06,0.000104047,0.000633059,0.0029262,0.00891895,0.021802,0.0461202,0.0734697,0.109051,0.147921,0.19042,0.211131,0.235534,0.248239,0.26039,0.276566,0.291318
97,0.222605,0.203373,0.176778,0.147708,0.117632,0.087352,0.0618348,0.0391843,0.0269931,0.0146839,0.00827095,0.00408818,0.00158427,0.000645457,0.000202373,4.66354e-05,7.72488e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,7.08591e-05,0.000481613,0.0024568,0.00901573,0.0220817,0.0425862,0.0738805,0.109196,0.143415,0.17941,0.213887,0.230497,0.248691,0.260888,0.274527,0.295309
96,0.222002,0.199607,0.175565,0.149651,0.116793,0.0892167,0.0634635,0.0392783,0.0252617,0.0145169,0.00701527,0.00349632,0.00157578,0.000542649,0.000167659,5.17853e-05,1.40192e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,7.06683e-05,0.000513561,0.00253624,0.00787423,0.0205033,0.0406585,0.0720228,0.104275,0.142965,0.181719,0.213108,0.231802,0.247938,0.261889,0.276379,0.297238
95,0.222969,0.198928,0.171522,0.145401,0.117362,0.0814788,0.0601106,0.0380769,0.0214211,0.0141699,0.00738699,0.00377804,0.00148117,0.000509842,0.000194743,4.34882e-05,6.48508e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-06,7.46738e-05,0.00046149,0.00242914,0.00834458,0.0208264,0.0404857,0.0664062,0.103695,0.143667,0.179175,0.21048,0.228823,0.247638,0.261889,0.277879,0.295522
94,0.218217,0.201572,0.17341,0.142765,0.115541,0.0828299,0.054366,0.037229,0.0229722,0.0129144,0.00670092,0.00301843,0.00134003,0.000505837,0.000156023,4.07225e-05,7.3434e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,6.53277e-05,0.000413138,0.00226606,0.00696588,0.0189416,0.0407921,0.0660848,0.099561,0.13927,0.184918,0.21048,0.228823,0.247938,0.261554,0.279968,0.300069
93,0.219386,0.197205,0.171235,0.138003,0.110641,0.0771944,0.0552013,0.0343245,0.023246,0.0125254,0.00645609,0.00325723,0.00129797,0.000478847,0.000114061,3.08042e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.49187e-05,0.00042153,0.00190843,0.0077601,0.0169569,0.038492,0.064503,0.101134,0.139936,0.174221,0.204083,0.229079,0.247788,0.263066,0.280736,0.300069
92,0.217869,0.199997,0.17038,0.137586,0.104622,0.0764167,0.0533603,0.0358507,0.0202478,0.0120928,0.00700759,0.00289397,0.00118744,0.000362497,0.00013695,3.58587e-05,5.05455e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.14992e-06,5.16899e-05,0.000357061,0.00210756,0.00641665,0.0183608,0.03538,0.0691064,0.0998279,0.145092,0.179489,0.199413,0.224928,0.247788,0.262224,0.279015,0.302506
91,0.216602,0.192298,0.169254,0.134868,0.104169,0.0748527,0.0513726,0.0346438,0.0191193,0.0118216,0.00565423,0.00274395,0.00103246,0.000351434,8.71672e-05,2.13626e-05,8.77394e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.49187e-05,0.000363832,0.00174582,0.00655193,0.0185102,0.0332543,0.0633066,0.104568,0.140996,0.166164,0.206241,0.229722,0.246595,0.264084,0.282284,0.304304
90,0.213553,0.192932,0.166029,0.133854,0.0999741,0.0758507,0.0536679,0.0326552,0.0198755,0.010879,0.00577459,0.00275549,0.00112516,0.000357729,0.000120737,2.28885e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.77661e-05,0.00029984,0.00175059,0.00566043,0.0157306,0.0349423,0.0599347,0.0977551,0.129047,0.169674,0.20531,0.22592,0.246002,0.264766,0.284638,0.303178
89,0.212555,0.189276,0.161703,0.126029,0.0988163,0.0729463,0.0502138,0.0285949,0.0179575,0.0100571,0.00561027,0.0023064,0.00083257,0.000239853,6.94285e-05,1.59266e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.58587e-05,0.000286011,0.00161183,0.00566024,0.0166117,0.0325514,0.0553505,0.0940082,0.132255,0.162344,0.199899,0.227805,0.24719,0.264938,0.281895,0.306353
88,0.213999,0.18542,0.158022,0.127679,0.0983655,0.0704617,0.04733,0.0305827,0.0179269,0.010967,0.00504797,0.00238107,0.000941672,0.000244717,9.26032e-05,1.72618e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.41421e-05,0.000278191,0.001357,0.00560903,0.0155396,0.0309782,0.0555532,0.0955655,0.126457,0.16351,0.205516,0.226545,0.248842,0.264766,0.285034,0.307272
87,0.212887,0.189979,0.158022,0.126223,0.0968765,0.0697656,0.0454801,0.0287475,0.017978,0.0093538,0.00480144,0.00205587,0.000785554,0.000268177,5.37881e-05,1.12535e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.22347e-05,0.000266747,0.00143807,0.00505026,0.0144396,0.0324534,0.0597773,0.0898823,0.12289,0.169534,0.200585,0.225796,0.246892,0.266489,0.287233,0.306812
86,0.209833,0.181397,0.152891,0.124119,0.0962844,0.0685283,0.0438349,0.0283633,0.0167195,0.00964658,0.00470455,0.00193046,0.000759804,0.000214294,6.91424e-05,1.63081e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.84199e-05,0.000216964,0.00116474,0.0049897,0.0138255,0.0304712,0.0579259,0.0878014,0.122303,0.159935,0.198063,0.221762,0.248088,0.267883,0.286429,0.31219
85,0.208127,0.183922,0.150974,0.124195,0.0923548,0.0641996,0.0437367,0.0260126,0.0166929,0.00884346,0.00407416,0.00180972,0.000671588,0.00018473,5.7126e-05,1.18257e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.55589e-05,0.000221637,0.00130131,0.00470541,0.0122446,0.0302596,0.0536679,0.0889841,0.122817,0.158022,0.19551,0.224189,0.24719,0.26597,0.288853,0.306124
84,0.207284,0.180836,0.15272,0.119834,0.089139,0.062937,0.0444004,0.0244914,0.0156513,0.00835991,0.00382668,0.00157197,0.000609979,0.000182441,4.27253e-05,6.29435e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.46052e-05,0.000182059,0.00118687,0.00470016,0.012152,0.025759,0.0516447,0.0847845,0.121003,0.152891,0.190243,0.224067,0.246595,0.268234,0.290905,0.313145
83,0.206448,0.179804,0.154215,0.119137,0.0868704,0.0609243,0.0407962,0.0257703,0.014644,0.00765868,0.00402419,0.00162203,0.000565156,0.000147822,3.89105e-05,1.13489e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.01228e-05,0.000196269,0.00103399,0.00384556,0.0123071,0.0282751,0.0482784,0.0842092,0.121182,0.158512,0.188492,0.223699,0.245266,0.268939,0.290492,0.314588
82,0.204184,0.1802,0.150586,0.118345,0.0886951,0.0596467,0.0400698,0.0244344,0.014643,0.00691601,0.00324865,0.00143568,0.000445277,0.000149348,3.89105e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.72618e-05,0.000160315,0.00102464,0.00419842,0.0113032,0.0282537,0.051027,0.0785716,0.120504,0.157961,0.18601,0.222484,0.24556,0.269115,0.291733,0.319745
81,0.20297,0.174221,0.146598,0.114636,0.0865217,0.0587652,0.0389052,0.0227312,0.0134368,0.00759463,0.00348545,0.00140555,0.000481899,0.00016041,2.64172e-05,8.77394e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.82155e-05,0.000166514,0.000903334,0.00365511,0.0104806,0.0229773,0.0531112,0.078003,0.114732,0.157294,0.190686,0.221762,0.248239,0.269647,0.293616,0.320998
80,0.202169,0.17504,0.142319,0.113461,0.0829305,0.0585301,0.0368042,0.0234268,0.0124979,0.00685903,0.00287385,0.00117218,0.000348096,0.000103094,3.24254e-05,4.2916e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.3447e-05,0.000133135,0.000904955,0.00343252,0.0104331,0.0236759,0.0465924,0.074798,0.116594,0.156155,0.186858,0.218917,0.247041,0.270002,0.292567,0.317269
79,0.198832,0.172388,0.141142,0.110017,0.0814788,0.0563868,0.0358758,0.021261,0.0125411,0.00632587,0.00297589,0.00115826,0.000390345,9.2031e-05,2.26024e-05,8.67857e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.48775e-05,0.000131991,0.000757324,0.00346332,0.00933185,0.0265815,0.0456016,0.0779881,0.10759,0.152322,0.18601,0.218683,0.247938,0.270537,0.293405,0.318998
78,0.197395,0.171665,0.140609,0.112433,0.0781369,0.0547293,0.0343504,0.0200104,0.0120331,0.00656085,0.00263285,0.00104458,0.000321489,0.000101663,2.4033e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.27794e-05,0.000120165,0.000741112,0.00291438,0.0101064,0.0236009,0.0424406,0.0768324,0.10562,0.143768,0.187629,0.2188,0.247339,0.270716,0.296163,0.324559
77,0.19749,0.168142,0.140176,0.106944,0.0747843,0.0529601,0.0337336,0.0209983,0.0117436,0.00584955,0.00249981,0.000991169,0.000350481,9.47967e-05,1.76432e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,0.000109865,0.000679885,0.00300994,0.00843237,0.0201047,0.0411404,0.0723792,0.105186,0.137263,0.184502,0.217753,0.245855,0.271434,0.297454,0.325074
76,0.195791,0.169114,0.135448,0.105975,0.0738406,0.0505359,0.0335898,0.0204296,0.0119715,0.00598173,0.00260653,0.000939956,0.000267987,8.16358e-05,1.77386e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,0.000100614,0.000656424,0.00258326,0.00906863,0.021061,0.041348,0.0689668,0.10141,0.142965,0.188579,0.216144,0.244096,0.271614,0.30073,0.324817
75,0.194304,0.161575,0.135942,0.102501,0.0746208,0.0500237,0.0305143,0.018532,0.0106118,0.00506847,0.00211099,0.000950351,0.000255875,7.98238e-05,1.59266e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,8.90745e-05,0.000566777,0.00270047,0.00771261,0.0203535,0.0397163,0.0711842,0.105186,0.141532,0.176018,0.211895,0.244534,0.273245,0.299192,0.325074
74,0.193936,0.163055,0.130402,0.0969682,0.0703407,0.049432,0.031136,0.0176026,0.00996772,0.00521715,0.00212873,0.00079881,0.000251297,6.53277e-05,1.45914e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,8.64996e-05,0.000561055,0.00217536,0.00736481,0.020184,0.0374127,0.0664601,0.104648,0.140851,0.175716,0.208657,0.245413,0.273062,0.30206,0.327413
73,0.190953,0.161131,0.130819,0.0991512,0.073814,0.0473464,0.0308708,0.0182871,0.00914068,0.00473592,0.00199235,0.000720035,0.000197223,5.03548e-05,1.33516e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,8.36385e-05,0.000558766,0.0024258,0.00742502,0.0172715,0.0388425,0.0637599,0.10281,0.140996,0.170168,0.207705,0.242938,0.275821,0.301838,0.331119
72,0.19131,0.159127,0.128078,0.0968078,0.0680954,0.045934,0.0278503,0.0162589,0.00896423,0.0044914,0.00179837,0.000730812,0.000228504,5.80797e-05,1.12535e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,6.67582e-05,0.000500782,0.00194944,0.00713503,0.018098,0.0366494,0.0629854,0.103146,0.137448,0.170593,0.207075,0.245707,0.274159,0.303403,0.333274
71,0.189189,0.161131,0.125527,0.0933441,0.0662988,0.0450896,0.0273445,0.0150426,0.00885915,0.00438449,0.00179284,0.000622854,0.000175669,4.34882e-05,8.77394e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.24529e-06,7.20035e-05,0.00042277,0.00217079,0.00654659,0.0188414,0.0352885,0.0629563,0.0981768,0.142072,0.168557,0.209618,0.245266,0.277503,0.305211,0.333274
70,0.187801,0.159127,0.121541,0.0931318,0.0652843,0.0442087,0.0274049,0.0157391,0.00811157,0.0039724,0.00163634,0.000616274,0.000203708,4.46326e-05,9.53689e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,5.47417e-05,0.00043431,0.00196822,0.00609178,0.0155014,0.0334827,0.0610241,0.100563,0.132383,0.172388,0.211458,0.244388,0.277127,0.305895,0.338787
