SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:26
Date and Time Ended,2018-Jan-25 17:47:56
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7878
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.208127,0.179883,0.156393,0.127243,0.100885,0.0748663,0.052078,0.0325721,0.0176625,0.00868372,0.00351883,0.00125896,0.00036593,9.71809e-05,1.72618e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.0695e-05,0.000112058,0.000458248,0.00157425,0.00453031,0.0101699,0.0210512,0.0385391,0.0620503,0.090538,0.126068,0.155976,0.187543,0.211131,0.230109,0.245119,0.258419,0.270716,0.291318
97,0.204797,0.176321,0.152776,0.125797,0.0992714,0.0717076,0.0511162,0.0312405,0.0167866,0.00824232,0.00324998,0.00114967,0.000356203,8.60227e-05,1.6022e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.51637e-05,9.76577e-05,0.000415808,0.00146696,0.00427205,0.0100652,0.0206657,0.0382191,0.0615468,0.0878957,0.120611,0.152096,0.187286,0.21124,0.22998,0.243661,0.255517,0.269115,0.291526
96,0.203575,0.180517,0.151197,0.124914,0.0958562,0.0704859,0.0510016,0.0299564,0.0160531,0.00762574,0.00293088,0.00102626,0.000328927,8.20172e-05,1.44007e-05,2.38422e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.65942e-05,8.29709e-05,0.000411803,0.00137646,0.00383278,0.00951747,0.019889,0.0352581,0.0599786,0.0850132,0.118243,0.156333,0.184585,0.212005,0.229464,0.244388,0.256477,0.274711,0.292567
95,0.201671,0.176018,0.143667,0.11952,0.0924382,0.070184,0.0472263,0.0275431,0.0148151,0.00722464,0.0026338,0.000969139,0.000271134,6.47555e-05,1.00137e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.3447e-05,7.82025e-05,0.000339895,0.00132858,0.00365368,0.00903502,0.0186213,0.0354228,0.0586979,0.0859047,0.118999,0.14835,0.181316,0.207389,0.22998,0.243371,0.257444,0.276193,0.295096
94,0.199899,0.172461,0.144886,0.116527,0.0913864,0.0668506,0.045274,0.0278635,0.0141191,0.00660188,0.00255465,0.000824846,0.000240616,5.17853e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.37331e-05,8.19219e-05,0.000331312,0.00126364,0.00357099,0.00875462,0.0180525,0.0335485,0.0545979,0.0828299,0.11296,0.149214,0.180756,0.205105,0.226796,0.244534,0.257931,0.276566,0.29963
93,0.196542,0.172243,0.144122,0.117463,0.090558,0.0658511,0.0438256,0.02631,0.0134992,0.00612831,0.00238375,0.000756847,0.000215343,4.654e-05,1.07767e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,7.13359e-05,0.000297074,0.001147,0.00332084,0.00799597,0.017501,0.0311123,0.0538372,0.0786924,0.112681,0.146388,0.181719,0.203272,0.223334,0.242794,0.260225,0.277879,0.300069
92,0.197205,0.165092,0.139081,0.115901,0.0887143,0.0630824,0.0419666,0.024255,0.0125619,0.00572728,0.00211395,0.000727092,0.000202277,4.09133e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.02998e-05,5.94148e-05,0.000282578,0.001079,0.0032208,0.00790905,0.0166529,0.0303875,0.0534857,0.0798273,0.108761,0.141728,0.176473,0.205105,0.225052,0.242794,0.259401,0.276753,0.303853
91,0.192478,0.167592,0.140996,0.111091,0.0880657,0.0606446,0.040594,0.0234,0.0116411,0.0052142,0.00195354,0.000626001,0.000177958,3.69078e-05,6.38972e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,5.67445e-05,0.00024939,0.000999275,0.00304665,0.00736732,0.0161575,0.0310887,0.0498775,0.0759632,0.10879,0.141288,0.171954,0.202069,0.225175,0.243082,0.26006,0.278068,0.302283
90,0.191847,0.165026,0.137034,0.111728,0.0851723,0.0584466,0.0389126,0.022193,0.0111645,0.00494326,0.00177319,0.00058566,0.000174525,3.58587e-05,6.38972e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.84474e-05,0.000237182,0.000874151,0.00269245,0.00705515,0.0153809,0.0291588,0.0501953,0.0748663,0.105647,0.143869,0.174518,0.200388,0.224435,0.243227,0.26256,0.281701,0.302954
89,0.190953,0.164826,0.13509,0.108186,0.0819515,0.0575353,0.0374434,0.0211676,0.0105961,0.0045572,0.00170348,0.000508125,0.000146487,2.98505e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,8.20172e-06,4.44419e-05,0.000203231,0.000909628,0.00259899,0.00660603,0.014402,0.028446,0.0478945,0.0752791,0.105702,0.138143,0.153867,0.201374,0.223212,0.242363,0.260722,0.282284,0.304757
88,0.19131,0.16228,0.135492,0.107731,0.0779288,0.0556589,0.0351402,0.0201304,0.0101631,0.00430238,0.0015116,0.000422389,0.000122835,2.80385e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,3.87198e-05,0.00019646,0.000818265,0.00245594,0.00638534,0.0138381,0.0274031,0.0460735,0.0727003,0.100985,0.134249,0.172897,0.195697,0.22309,0.241506,0.263235,0.281895,0.307503
87,0.187887,0.159873,0.131745,0.105348,0.0789198,0.0548539,0.0348739,0.0191856,0.00945115,0.00384012,0.00134976,0.000394636,0.000103857,2.12673e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.53819e-05,0.000169852,0.000767433,0.00226949,0.00610189,0.0132994,0.0255437,0.0438772,0.0682542,0.0993195,0.138892,0.169885,0.197871,0.219151,0.242794,0.261554,0.284243,0.311241
86,0.186348,0.158328,0.127639,0.103302,0.0741883,0.0534857,0.0337059,0.0184228,0.00885168,0.00374971,0.00131199,0.00035544,9.49874e-05,2.03136e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.14717e-06,3.47143e-05,0.000171855,0.000713455,0.00215324,0.00566434,0.0130978,0.0247294,0.0446181,0.0674117,0.0986973,0.135179,0.164826,0.192117,0.219975,0.240513,0.26256,0.288446,0.316778
85,0.179568,0.157536,0.128158,0.101334,0.0763598,0.0496839,0.0316778,0.0174928,0.00834662,0.00349098,0.00120298,0.000309854,7.64858e-05,1.68803e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,3.10903e-05,0.000146105,0.00066701,0.00205262,0.00538767,0.0122391,0.0238039,0.0422523,0.0671355,0.0966707,0.122596,0.163969,0.189802,0.218917,0.240231,0.264595,0.290492,0.314106
84,0.179489,0.155858,0.125835,0.100613,0.0724432,0.050455,0.0309384,0.0165452,0.00781996,0.0031939,0.0010708,0.00029612,7.17174e-05,1.83108e-05,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.6894e-05,0.000142004,0.000588426,0.00193647,0.00512989,0.0115294,0.0235819,0.0408328,0.0659996,0.0920435,0.129988,0.158512,0.189101,0.218101,0.241934,0.264938,0.289466,0.315315
83,0.180677,0.152606,0.126574,0.0962165,0.0709745,0.0491709,0.0293216,0.0162325,0.00734013,0.00296159,0.000996986,0.000263981,7.39109e-05,1.27794e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.66079e-05,0.000134184,0.000568399,0.00181964,0.0049938,0.011146,0.0227236,0.0397355,0.0626673,0.0922716,0.12756,0.159935,0.189979,0.217406,0.241506,0.264425,0.288041,0.320496
82,0.178862,0.149925,0.121686,0.0975223,0.0684139,0.0475663,0.0279567,0.0153931,0.00694745,0.00277876,0.00092565,0.000229553,6.21805e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.09812e-05,0.000110437,0.000486572,0.00165713,0.0045697,0.0106746,0.0214751,0.0379394,0.0610878,0.091468,0.122194,0.155385,0.18542,0.212997,0.240654,0.266489,0.292986,0.319496
81,0.178394,0.14665,0.119869,0.0938144,0.0680501,0.045219,0.0271021,0.014059,0.00633144,0.00254158,0.000798714,0.000206569,5.02594e-05,7.62951e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.5259e-05,0.000100233,0.000434405,0.00157588,0.00426232,0.0102057,0.0208392,0.0357693,0.0594131,0.0908593,0.12367,0.153578,0.187115,0.213775,0.240654,0.266836,0.294884,0.323023
80,0.171378,0.149214,0.12001,0.0912845,0.0651804,0.0442135,0.0261204,0.0137047,0.00618744,0.00232843,0.000743782,0.000181201,4.654e-05,7.62951e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.17441e-05,9.60365e-05,0.000436027,0.00147822,0.00410792,0.0096559,0.0199064,0.0362312,0.0582057,0.0882555,0.121003,0.152209,0.184004,0.214223,0.239529,0.266143,0.291733,0.328991
79,0.174221,0.143115,0.113398,0.0913253,0.0650459,0.0420182,0.0253838,0.0131432,0.00583333,0.00211738,0.000628481,0.000183299,4.77798e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.33516e-05,8.56413e-05,0.000410945,0.00137694,0.00393444,0.00934122,0.0194655,0.0353525,0.0567226,0.08519,0.119975,0.153463,0.185588,0.212887,0.240796,0.26701,0.294248,0.32379
78,0.170097,0.142467,0.11231,0.0881795,0.0635522,0.0416593,0.0239137,0.0126227,0.00556621,0.00200647,0.00057517,0.000167849,3.44282e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.32563e-05,8.48783e-05,0.000371557,0.00129177,0.00368906,0.0090504,0.0190917,0.0347614,0.0560934,0.0844697,0.114796,0.148457,0.184087,0.211458,0.239949,0.268586,0.295949,0.327413
77,0.167386,0.139745,0.114636,0.0868335,0.0619189,0.0408328,0.0226558,0.0119412,0.00521391,0.00189822,0.000573739,0.000157645,2.88968e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.27794e-05,7.88701e-05,0.000350958,0.00122024,0.0035153,0.00839607,0.0184502,0.0334608,0.0564179,0.0838816,0.112557,0.149596,0.181236,0.212335,0.24009,0.267883,0.297454,0.32637
76,0.168418,0.138845,0.112003,0.0849956,0.0602432,0.040113,0.0224079,0.0111941,0.0048209,0.00169242,0.000500877,0.00014601,2.72755e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.17304e-05,7.28618e-05,0.000306229,0.00116779,0.00329948,0.00817128,0.0174473,0.0319123,0.0540861,0.0814302,0.11231,0.145195,0.185085,0.208976,0.241791,0.271614,0.296592,0.329255
75,0.165693,0.139223,0.108101,0.0846793,0.0565425,0.0388167,0.0211185,0.0105487,0.00445716,0.0016206,0.000447852,0.000127413,2.62264e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,8.67857e-06,5.67445e-05,0.000301175,0.00102903,0.00307193,0.00792404,0.0163504,0.0311123,0.0525322,0.0790874,0.109342,0.142368,0.177007,0.207599,0.240372,0.270716,0.299849,0.330851
74,0.164628,0.136259,0.10759,0.081495,0.0562243,0.0366199,0.0202199,0.00999912,0.00422789,0.00148632,0.000388247,0.000106336,2.20302e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.27794e-05,5.98917e-05,0.000263695,0.000951781,0.00284867,0.00730101,0.0156944,0.0303515,0.0511545,0.0763882,0.109371,0.144172,0.175867,0.208657,0.240937,0.271254,0.305667,0.336837
73,0.160562,0.133942,0.108387,0.0790416,0.0559707,0.0357349,0.0193671,0.0093276,0.00382458,0.00146315,0.000371748,9.88975e-05,1.98367e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,5.04501e-05,0.000246529,0.000918498,0.00270666,0.0070469,0.0156561,0.0287394,0.0486165,0.0759351,0.108502,0.143165,0.175942,0.205826,0.238691,0.271794,0.302954,0.337114
72,0.161004,0.135987,0.104302,0.0798117,0.0529807,0.0331413,0.0188077,0.00900404,0.00372301,0.00129959,0.000353723,9.06004e-05,2.01228e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.91562e-06,4.45373e-05,0.000249962,0.000852216,0.00253071,0.00679564,0.0152248,0.0282595,0.0479281,0.0758647,0.104355,0.137864,0.17297,0.204286,0.237998,0.272517,0.305667,0.339912
71,0.157597,0.130278,0.102475,0.0760196,0.0532286,0.0321553,0.0176953,0.0085405,0.0035193,0.00116169,0.000335603,7.6009e-05,1.31609e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,4.13901e-05,0.000215057,0.000789178,0.00234655,0.00646302,0.0141885,0.0272644,0.0473136,0.0734039,0.102398,0.13754,0.171378,0.206033,0.24009,0.272881,0.309595,0.339068
70,0.153694,0.126223,0.102347,0.0762602,0.0514759,0.0315072,0.0167997,0.00809938,0.00321632,0.00110513,0.000318818,6.78073e-05,1.62127e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.8529e-05,0.000187877,0.000734722,0.0023065,0.00641162,0.0141103,0.0261387,0.044956,0.0696588,0.0989835,0.136304,0.165827,0.201473,0.23883,0.272881,0.309829,0.342756
