SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:48
Date and Time Ended,2018-Jan-25 15:45:19
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8501
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.220567,0.202069,0.173483,0.142965,0.114316,0.086013,0.0636213,0.0440045,0.0262224,0.0158395,0.00830516,0.00391213,0.00148127,0.000443847,0.000125982,2.10765e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.05859e-05,6.94285e-05,0.000346094,0.00155976,0.00448672,0.0127627,0.0302395,0.0565581,0.0977084,0.141826,0.18542,0.217406,0.237171,0.24719,0.252992,0.267359,0.284836
97,0.221044,0.201275,0.173851,0.144528,0.113524,0.0856353,0.0594907,0.0423047,0.0262796,0.0157294,0.00864706,0.00349784,0.00118744,0.000438697,0.000106241,1.7834e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.08721e-05,5.36927e-05,0.000241951,0.00126917,0.00428826,0.0120257,0.0273518,0.0584883,0.096307,0.13861,0.188579,0.218101,0.237583,0.246446,0.25409,0.264084,0.280928
96,0.221163,0.198159,0.17038,0.144172,0.108992,0.0842959,0.0597947,0.0413063,0.0271039,0.0139043,0.00758549,0.00359998,0.00125715,0.000355821,8.95514e-05,1.55451e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,6.21805e-05,0.00027924,0.00126345,0.00343185,0.0103561,0.0245943,0.0539649,0.0931954,0.136078,0.17855,0.212665,0.233121,0.245707,0.253618,0.264766,0.285034
95,0.217753,0.196636,0.168418,0.138423,0.111212,0.0847494,0.0602344,0.0413564,0.0253697,0.0134682,0.00772658,0.00294652,0.00104343,0.000359159,0.000101759,1.3447e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.00137e-05,5.06409e-05,0.000224117,0.000998512,0.00361725,0.0102207,0.0260258,0.0493605,0.0907184,0.136304,0.177007,0.207284,0.23154,0.246743,0.253776,0.26701,0.289466
94,0.218567,0.195604,0.166977,0.137401,0.105893,0.0781518,0.0575434,0.0399448,0.0236227,0.0134926,0.00660763,0.00300174,0.0010853,0.000285058,6.72351e-05,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.86381e-06,5.48371e-05,0.000222877,0.00106241,0.00291791,0.0102771,0.0246996,0.0469341,0.0853854,0.133028,0.174221,0.207599,0.235128,0.245707,0.254406,0.266143,0.292358
93,0.215123,0.191578,0.160877,0.132469,0.103984,0.0784963,0.054898,0.0372493,0.0232196,0.0123849,0.00651991,0.00248999,0.000833619,0.0002883,7.6772e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.70031e-05,0.000172618,0.000954261,0.0030704,0.00844419,0.0217707,0.0461618,0.0805019,0.128884,0.174667,0.209725,0.227048,0.245855,0.254406,0.270181,0.288243
92,0.21333,0.190067,0.160311,0.133462,0.10497,0.0761044,0.0527759,0.0354596,0.0225896,0.0117622,0.0059246,0.00259966,0.000894179,0.000267033,5.14992e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.52865e-06,3.98642e-05,0.000171473,0.000799954,0.00268921,0.00883488,0.0209554,0.045821,0.0774865,0.1248,0.168142,0.20449,0.231671,0.245413,0.254564,0.269647,0.292776
91,0.212997,0.191042,0.158328,0.130777,0.101334,0.074648,0.0521244,0.0346526,0.020993,0.0117402,0.0055664,0.00221695,0.000767529,0.0002224,5.42649e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.27115e-05,0.000162604,0.00079757,0.00262531,0.00747134,0.0214672,0.044735,0.0775305,0.121722,0.15981,0.19692,0.226545,0.245266,0.255836,0.270895,0.286029
90,0.210372,0.188232,0.158328,0.129947,0.0921263,0.0707416,0.0518801,0.0344052,0.0201156,0.0115486,0.0053335,0.0022571,0.000715362,0.0002224,3.31884e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.69894e-05,0.000145247,0.000603876,0.00226177,0.00752971,0.0199083,0.0415831,0.0738805,0.119172,0.162666,0.19951,0.225796,0.244534,0.255836,0.272155,0.294672
89,0.211458,0.186433,0.156333,0.123782,0.0953875,0.0692466,0.0500603,0.0321502,0.0199044,0.0100511,0.00470922,0.00198043,0.000699817,0.000174525,3.97688e-05,5.43603e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.73709e-05,0.000137331,0.000634966,0.00225443,0.00632704,0.0175595,0.0373478,0.0717578,0.116065,0.157779,0.20088,0.227173,0.243806,0.255996,0.27545,0.300951
88,0.208976,0.184835,0.156573,0.123334,0.0953875,0.0713827,0.0500114,0.030553,0.0185002,0.0104143,0.00491064,0.00187181,0.000563439,0.000173667,3.39513e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.20302e-05,0.000102235,0.000531586,0.00212119,0.00693698,0.0178534,0.0361576,0.0740274,0.108761,0.161767,0.195791,0.225175,0.242363,0.256638,0.27508,0.301393
87,0.205516,0.180438,0.152265,0.121577,0.0918166,0.0680275,0.0478218,0.0295629,0.0175988,0.0094179,0.00420033,0.00168612,0.000587854,0.000132563,2.4033e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.03136e-05,0.000113107,0.000533112,0.00194619,0.00561065,0.0176481,0.0366888,0.065619,0.111454,0.159499,0.199899,0.225299,0.242938,0.256799,0.274895,0.300069
86,0.205413,0.179489,0.148889,0.11952,0.0876887,0.0662773,0.0451941,0.0288914,0.0175761,0.00861722,0.00421292,0.0014662,0.000482948,0.000133803,2.6894e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.71664e-05,8.51644e-05,0.000422484,0.00192607,0.00556268,0.0147601,0.0361928,0.0623146,0.106832,0.154739,0.191488,0.224067,0.241506,0.258419,0.276566,0.303403
85,0.20177,0.177775,0.141385,0.117094,0.0898823,0.0631992,0.0432746,0.0284697,0.0163139,0.00831696,0.00392348,0.00155146,0.00048085,9.87068e-05,2.11719e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,7.61044e-05,0.000419909,0.00160277,0.00525053,0.0139793,0.0318354,0.064009,0.108963,0.151253,0.189539,0.224067,0.243227,0.257768,0.278068,0.30206
84,0.204797,0.174965,0.143516,0.113839,0.087352,0.0616487,0.0443908,0.0264067,0.0153159,0.0080941,0.00355859,0.00128204,0.00039435,0.000105478,2.45098e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.48775e-05,7.98238e-05,0.000364881,0.00159924,0.00454185,0.014459,0.0302618,0.0610696,0.104408,0.148028,0.184835,0.222002,0.242363,0.258745,0.276193,0.306124
83,0.199704,0.174741,0.145298,0.112526,0.0866315,0.0588751,0.0430879,0.0265126,0.014596,0.00774221,0.00342308,0.00127632,0.000378042,9.99466e-05,1.75479e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,5.67445e-05,0.000327783,0.0013922,0.00476444,0.0126551,0.0294884,0.0594907,0.0993436,0.148457,0.18417,0.217061,0.243227,0.257283,0.279968,0.308661
82,0.199802,0.171809,0.141142,0.110165,0.084071,0.0596727,0.0418508,0.0264152,0.0153274,0.00753387,0.0031281,0.00108864,0.000328737,8.47829e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,5.36927e-05,0.000344282,0.00131228,0.00391766,0.0120906,0.0287233,0.0608247,0.0926473,0.144376,0.182285,0.216831,0.241934,0.26006,0.280544,0.315072
81,0.201969,0.171378,0.142517,0.109196,0.0823139,0.059638,0.0406989,0.0249357,0.0141547,0.00683533,0.00303349,0.00101234,0.000275902,8.52598e-05,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.8352e-05,0.000262646,0.00131504,0.00397145,0.0124516,0.0255071,0.0542796,0.0924174,0.13847,0.183263,0.215576,0.240654,0.259073,0.282673,0.313865
80,0.199704,0.169184,0.135987,0.108761,0.0808196,0.056983,0.0386045,0.0239978,0.0131622,0.00695973,0.00266709,0.00100576,0.000290398,6.45647e-05,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,4.8352e-05,0.000289826,0.00114233,0.00340763,0.0107728,0.0256766,0.0510524,0.085421,0.134161,0.179018,0.215689,0.240513,0.261221,0.285034,0.312906
79,0.193936,0.166502,0.132255,0.105784,0.0786018,0.0544021,0.0374811,0.0227287,0.0130694,0.00607366,0.00265784,0.000903716,0.000237755,6.78073e-05,7.15267e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,3.97688e-05,0.000199607,0.00108778,0.00346122,0.0100467,0.0269505,0.0506171,0.0888297,0.13166,0.178394,0.214223,0.237171,0.261387,0.283849,0.317761
78,0.199122,0.166029,0.134779,0.106085,0.0764025,0.0537807,0.0369369,0.0221666,0.0132469,0.00593748,0.00241827,0.000891127,0.000237659,5.20714e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.02457e-05,0.000240806,0.000910391,0.00313888,0.0103422,0.024278,0.0502878,0.084071,0.135313,0.17038,0.210264,0.237998,0.262056,0.289057,0.318998
77,0.195884,0.160499,0.130071,0.102245,0.0769335,0.0517949,0.0367777,0.0209715,0.0117275,0.00560369,0.00240024,0.000762856,0.000197986,5.34066e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.51911e-05,0.000177958,0.000938334,0.00293946,0.00924674,0.0217072,0.0498714,0.0806922,0.124044,0.172897,0.20781,0.238274,0.263913,0.287838,0.317761
76,0.195604,0.161067,0.131406,0.0992233,0.0725715,0.0513726,0.0348413,0.0210718,0.0110281,0.00549792,0.00210183,0.000799096,0.000199893,4.2153e-05,4.67308e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.82292e-05,0.00020161,0.000692187,0.00291161,0.00929627,0.0224054,0.0477215,0.0830314,0.1297,0.165895,0.209833,0.239249,0.261889,0.290081,0.323534
75,0.191668,0.159623,0.125642,0.0985311,0.0714823,0.0508181,0.0326188,0.0206043,0.011133,0.0049918,0.00213293,0.000648318,0.000162985,4.24392e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.99458e-05,0.00016804,0.000719844,0.00241302,0.00863666,0.0205702,0.0425508,0.0788894,0.125604,0.165159,0.200095,0.23883,0.261387,0.291111,0.319745
74,0.188753,0.158389,0.126652,0.0976851,0.0717578,0.0486396,0.0327675,0.0190882,0.0103336,0.00471704,0.00188449,0.000640688,0.000165656,3.18532e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.38422e-05,0.000136187,0.000634203,0.00267424,0.00788363,0.0184801,0.0402747,0.072456,0.117429,0.161767,0.206761,0.236759,0.263574,0.294037,0.327413
73,0.188319,0.153119,0.127401,0.0946819,0.070028,0.0466401,0.0326864,0.0188622,0.00983702,0.00465276,0.00177558,0.000555905,0.000127699,2.75616e-05,5.05455e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.28885e-05,0.000143816,0.000623045,0.00216707,0.00783926,0.0187234,0.0407313,0.0693169,0.115411,0.16325,0.197585,0.23635,0.262897,0.291318,0.32637
72,0.191042,0.156333,0.123223,0.0934505,0.0689204,0.0456881,0.0303583,0.018668,0.00992281,0.00404183,0.00167744,0.000533303,0.000128176,2.88014e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.72618e-05,0.000108053,0.000555047,0.00223783,0.00696849,0.0184021,0.0399838,0.0723153,0.108848,0.159873,0.202669,0.235263,0.263574,0.293826,0.32637
71,0.187371,0.155503,0.121939,0.0889068,0.0660635,0.0450697,0.028965,0.0168633,0.00892031,0.00410353,0.00149596,0.000479324,0.000117399,2.11719e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.07904e-05,0.000123121,0.000506504,0.00181783,0.00656927,0.016642,0.0390089,0.0735357,0.112526,0.15784,0.205002,0.23246,0.263404,0.291526,0.333274
70,0.186688,0.154564,0.122559,0.09094,0.0650562,0.0462975,0.0294502,0.0167133,0.00857716,0.00365196,0.00146992,0.000437457,0.000104143,2.38422e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,9.88022e-05,0.000470836,0.00193036,0.00649438,0.0165519,0.0374092,0.0687007,0.11265,0.152209,0.20177,0.231017,0.266143,0.297886,0.331119
