SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:44
Date and Time Ended,2018-Jan-25 11:59:15
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7485
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.245855,0.24009,0.226295,0.203373,0.168974,0.133331,0.0952765,0.0663632,0.037543,0.0194776,0.00833168,0.00337301,0.00115454,0.00032435,7.42924e-05,1.29702e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.71801e-05,0.000146963,0.000638495,0.00200532,0.00497988,0.012401,0.024506,0.0427908,0.0643914,0.0951437,0.121217,0.158328,0.185841,0.207494,0.225052,0.237308,0.240372,0.247339,0.248993,0.25113,0.254722
96,0.244242,0.23883,0.22309,0.195884,0.1641,0.129865,0.0961713,0.0596467,0.0343532,0.0176063,0.0074331,0.00278649,0.00096313,0.00027533,5.8175e-05,1.01091e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.10765e-05,0.000127413,0.000521859,0.00167163,0.00474165,0.0112817,0.0227236,0.0395208,0.0634734,0.0901196,0.122964,0.154156,0.183428,0.206866,0.220093,0.236486,0.241221,0.24615,0.248842,0.250363,0.255517
95,0.244242,0.235534,0.222605,0.194581,0.164495,0.126888,0.0886375,0.0584049,0.030997,0.0156214,0.00675184,0.00250858,0.000831235,0.000225834,4.654e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.35561e-05,0.000107385,0.000470932,0.00152018,0.00444209,0.0105696,0.0211109,0.0368904,0.0601459,0.0890615,0.121939,0.152549,0.178317,0.205105,0.217061,0.235128,0.241079,0.245707,0.248088,0.250363,0.255836
94,0.244388,0.234187,0.219739,0.193478,0.160436,0.122376,0.0829977,0.053284,0.0288568,0.0146163,0.00592031,0.00224107,0.000694381,0.000183776,4.11994e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.84062e-05,9.16495e-05,0.000432212,0.00143511,0.00404126,0.00972006,0.020288,0.0366888,0.0589005,0.0848371,0.122559,0.144376,0.183674,0.199899,0.224681,0.23392,0.241079,0.24556,0.249448,0.251903,0.256477
93,0.243227,0.232988,0.220805,0.191578,0.153176,0.119137,0.0804071,0.0509255,0.0267289,0.0126262,0.00527447,0.00194743,0.000570497,0.000154021,2.80385e-05,5.8175e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.39239e-05,7.64858e-05,0.000361925,0.00127003,0.00363279,0.00921678,0.0190341,0.0338843,0.0555005,0.0836076,0.116098,0.147336,0.175942,0.204083,0.219151,0.231671,0.240796,0.245855,0.248691,0.251439,0.257283
92,0.243951,0.232328,0.214111,0.184835,0.153463,0.117699,0.0774426,0.0469825,0.0254138,0.011593,0.00463598,0.00172913,0.000465972,0.000138571,2.43191e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.33516e-05,7.39109e-05,0.00034123,0.00118935,0.00347515,0.00842785,0.0176869,0.0324817,0.0522241,0.0820008,0.109371,0.148943,0.174444,0.195138,0.218101,0.233121,0.241934,0.245119,0.247339,0.252368,0.259401
91,0.240513,0.228568,0.212005,0.18261,0.148619,0.111031,0.0720735,0.0429659,0.0241235,0.0104584,0.0040507,0.00141947,0.000395113,0.000112917,1.94553e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,5.86519e-05,0.000277333,0.00108577,0.00299763,0.00775158,0.0165272,0.0312524,0.0506296,0.0778695,0.107731,0.139318,0.167592,0.191578,0.214897,0.231017,0.239669,0.24556,0.24854,0.252213,0.258745
90,0.239669,0.229207,0.208763,0.180279,0.146913,0.108674,0.0695878,0.0422131,0.0214032,0.00975084,0.00366884,0.00124456,0.000358301,8.31617e-05,1.83108e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,5.14992e-05,0.000253967,0.000978294,0.00283865,0.00731679,0.0153659,0.0298212,0.0478777,0.076161,0.100985,0.134514,0.163315,0.195604,0.212335,0.227679,0.236077,0.24468,0.246892,0.253618,0.259565
89,0.239669,0.223212,0.204695,0.175115,0.141924,0.102965,0.066331,0.0379289,0.0196053,0.00863612,0.00322538,0.00108139,0.000308042,7.21942e-05,1.21118e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,5.14992e-05,0.000220207,0.000831521,0.00252861,0.00665433,0.0144081,0.0283417,0.0455054,0.0733645,0.10636,0.134957,0.167592,0.186688,0.212555,0.228186,0.238136,0.24265,0.247339,0.251903,0.259401
88,0.237859,0.221522,0.202468,0.168905,0.136213,0.0962844,0.063979,0.0366494,0.0178823,0.00794248,0.00287327,0.000918021,0.000257019,6.01778e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.57633e-05,0.000188258,0.0008093,0.00240291,0.00623245,0.0135685,0.0268445,0.0448968,0.0689436,0.0986023,0.135046,0.161575,0.189627,0.211895,0.227679,0.235128,0.243951,0.247489,0.253776,0.262392
87,0.235941,0.222848,0.196542,0.164694,0.128763,0.0922508,0.0592326,0.0341613,0.016178,0.00695075,0.00249084,0.000775158,0.000214866,4.94011e-05,6.38972e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.58587e-05,0.00016928,0.000679408,0.00226587,0.00573615,0.0126449,0.0255119,0.0429209,0.0679147,0.0982711,0.12852,0.160373,0.187371,0.208657,0.225299,0.238413,0.240937,0.247788,0.25409,0.262392
86,0.235128,0.22033,0.199997,0.162215,0.125488,0.0906381,0.0563558,0.0333301,0.0146158,0.00622587,0.00225767,0.000670729,0.000195983,3.80522e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.86107e-05,0.00014744,0.000620756,0.0019027,0.00521277,0.0118657,0.0243748,0.0414905,0.0625716,0.0967164,0.124007,0.153925,0.183592,0.206657,0.222605,0.237033,0.24222,0.249296,0.253933,0.263066
85,0.232856,0.216602,0.19275,0.15845,0.125874,0.087464,0.0528167,0.0304803,0.013965,0.00560178,0.0020078,0.000577554,0.000145247,3.68124e-05,5.34066e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.81338e-05,0.00012789,0.000573835,0.00176223,0.00478075,0.0112535,0.0225336,0.0379781,0.0613348,0.0923548,0.118039,0.151814,0.186518,0.199704,0.22592,0.235263,0.242363,0.248842,0.252836,0.26597
84,0.233121,0.213887,0.186688,0.158083,0.119311,0.0826127,0.0507614,0.0280755,0.0129487,0.00487154,0.00182374,0.000491341,0.000132467,2.96597e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.21256e-05,0.000115206,0.000483711,0.00157015,0.00445735,0.0102897,0.0215236,0.0375223,0.0595167,0.0878391,0.119415,0.147019,0.181397,0.20697,0.2273,0.233121,0.24265,0.248691,0.254406,0.267533
83,0.231017,0.213999,0.183674,0.148296,0.111484,0.0796101,0.0464024,0.0256076,0.0116488,0.0043308,0.00149958,0.000427062,0.000108148,2.15534e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.54498e-05,9.67041e-05,0.000438029,0.00146448,0.00410678,0.009709,0.0204735,0.0346321,0.0567934,0.084002,0.121397,0.149214,0.174965,0.206448,0.222243,0.234187,0.241221,0.248389,0.255199,0.268059
82,0.231017,0.209404,0.180677,0.145971,0.110641,0.0755012,0.0451194,0.024212,0.0102851,0.00415894,0.00134794,0.000371748,8.5832e-05,1.8883e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,8.90745e-05,0.000365549,0.00130303,0.00375954,0.00869589,0.018932,0.0338256,0.0566676,0.0821982,0.113934,0.148242,0.176094,0.197871,0.220567,0.231278,0.241221,0.2496,0.257121,0.268586
81,0.226545,0.205516,0.176854,0.141434,0.10543,0.0710114,0.0436481,0.0221366,0.00947059,0.00362268,0.00115148,0.000302892,7.39109e-05,1.57359e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.71664e-05,7.74395e-05,0.000345998,0.00118582,0.00355468,0.00809442,0.0177814,0.0314903,0.0528576,0.0787983,0.11422,0.142616,0.175415,0.201969,0.213999,0.232064,0.240654,0.249296,0.258093,0.272336
80,0.225796,0.205723,0.174965,0.138657,0.0982711,0.0687123,0.0395475,0.0203161,0.00884537,0.00332094,0.00100843,0.00025597,6.1799e-05,1.21118e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,7.45785e-05,0.000330549,0.00113365,0.00323558,0.00771407,0.0172149,0.0303605,0.0516968,0.0765453,0.110971,0.13791,0.174741,0.19412,0.215123,0.232196,0.24265,0.246298,0.256477,0.275635
79,0.22309,0.199316,0.169184,0.13754,0.0970142,0.0660422,0.0380593,0.0187388,0.00796348,0.00282616,0.000896944,0.000227836,5.68399e-05,8.5832e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.31342e-05,0.000281338,0.00100175,0.00298915,0.00725921,0.0159916,0.0287475,0.0494499,0.07521,0.109517,0.141532,0.164298,0.195791,0.213887,0.228059,0.240513,0.248993,0.258909,0.270895
78,0.222002,0.195604,0.170309,0.130735,0.0955432,0.0616394,0.0363469,0.0174645,0.00728257,0.00264801,0.00077945,0.0002224,4.49187e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,5.28344e-05,0.000249962,0.000892844,0.00279021,0.00682088,0.0150847,0.027129,0.0472426,0.0733251,0.101485,0.135852,0.166366,0.193478,0.212887,0.228696,0.240231,0.248239,0.258256,0.274711
77,0.216487,0.195324,0.164893,0.129291,0.0932378,0.0577218,0.03265,0.0160991,0.00647968,0.00238079,0.000677119,0.000180533,3.39513e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.89105e-05,0.00021334,0.000814355,0.00264591,0.00640942,0.0143667,0.026214,0.0460839,0.0715448,0.0990314,0.131491,0.167045,0.189189,0.210156,0.226922,0.240231,0.249296,0.258419,0.279968
76,0.220212,0.192569,0.160185,0.126613,0.0881036,0.0570465,0.0315193,0.0149793,0.00591812,0.00216907,0.000581559,0.000149634,3.31884e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.20577e-05,0.000196269,0.000733291,0.00231184,0.00593194,0.0129279,0.0245663,0.043449,0.0682088,0.0994642,0.130861,0.157173,0.188753,0.206448,0.226045,0.23883,0.247638,0.262729,0.28016
75,0.219386,0.190686,0.154098,0.116428,0.084348,0.052647,0.0292066,0.0133775,0.00529726,0.00188859,0.000522621,0.000134375,2.51774e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.07088e-05,0.000168135,0.000687133,0.00227522,0.00545815,0.0123924,0.0237061,0.0419408,0.0660955,0.09846,0.129906,0.156993,0.188146,0.210048,0.228186,0.23883,0.249905,0.263574,0.280544
74,0.21333,0.18884,0.156752,0.11862,0.0814464,0.0516447,0.0283045,0.0127854,0.00474899,0.00173638,0.000447948,0.000105859,2.20302e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.80385e-05,0.000161269,0.000601968,0.00200446,0.00516947,0.0116207,0.0230705,0.0404377,0.0626673,0.092334,0.125258,0.152833,0.185588,0.207916,0.22617,0.237583,0.249905,0.262392,0.286229
73,0.215123,0.181799,0.156333,0.112898,0.0771073,0.0482329,0.0253352,0.0112227,0.00429084,0.00144751,0.000385004,9.64179e-05,1.53544e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.51774e-05,0.000145247,0.000563058,0.00181086,0.00470111,0.0109146,0.0215225,0.0389089,0.0617695,0.0882745,0.122267,0.151533,0.186094,0.201374,0.224804,0.238691,0.24854,0.26597,0.28967
72,0.209618,0.179883,0.148673,0.109459,0.0736282,0.0451194,0.0236773,0.0103684,0.00389334,0.00126879,0.000326925,7.54368e-05,1.65942e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.11719e-05,0.000111772,0.000511463,0.00161955,0.00435903,0.0103976,0.0198957,0.0369336,0.0586055,0.0865766,0.120931,0.152096,0.180358,0.204184,0.220924,0.23883,0.249145,0.265625,0.288853
71,0.209833,0.174295,0.142567,0.104143,0.0698608,0.0421393,0.0211109,0.00946665,0.0034803,0.00112736,0.000268463,6.38972e-05,1.21118e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.19348e-05,0.00010481,0.000452621,0.00148508,0.0041887,0.00996021,0.0189855,0.0353983,0.0577381,0.0855995,0.117564,0.146283,0.177544,0.198832,0.22309,0.235534,0.250977,0.267883,0.287434
70,0.20449,0.172606,0.140851,0.100243,0.0669271,0.0404937,0.0203424,0.00893081,0.00328555,0.00101539,0.000226883,5.64584e-05,7.53414e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.68803e-05,9.31754e-05,0.000379282,0.00134918,0.00378872,0.00895933,0.0182675,0.0346497,0.0551419,0.0821158,0.114572,0.142965,0.175716,0.196072,0.219386,0.23567,0.250057,0.269292,0.293826
69,0.203373,0.169184,0.137401,0.096307,0.0641896,0.0381088,0.0188077,0.00817569,0.00279383,0.000892844,0.000205997,4.38697e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.421e-05,7.12406e-05,0.000367361,0.0012396,0.0036799,0.0084867,0.0171414,0.0331574,0.0519394,0.079471,0.110313,0.142121,0.170664,0.199607,0.219504,0.236759,0.249448,0.267708,0.294672
68,0.203575,0.170664,0.134073,0.0967849,0.0605729,0.0366658,0.0179324,0.00739272,0.00254788,0.00082847,0.000190642,4.15808e-05,7.72488e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.13489e-05,6.20851e-05,0.000308328,0.0011286,0.00331397,0.00805605,0.0162267,0.0318725,0.0506046,0.0798584,0.107477,0.141826,0.169745,0.194581,0.212005,0.23352,0.249905,0.270716,0.295522
