SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.229207,0.20697,0.186518,0.158205,0.125758,0.0935786,0.0653051,0.0423134,0.0258272,0.0139043,0.0068318,0.00296101,0.00121023,0.000448711,0.000109197,2.5845e-05,6.48508e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,6.29435e-05,0.000302129,0.00108997,0.00310645,0.00758619,0.0154879,0.0273537,0.0457442,0.0723664,0.0974064,0.128884,0.160877,0.192478,0.213108,0.231933,0.240654,0.25021,0.259073,0.272699
96,0.228313,0.208976,0.185673,0.155267,0.12054,0.0917549,0.0625812,0.0404258,0.0244958,0.0130067,0.00632792,0.00272154,0.00106336,0.000398356,0.000102998,2.47959e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.78889e-05,0.000265126,0.00103828,0.00288939,0.00688786,0.0145035,0.0281721,0.0440566,0.0690948,0.100514,0.131449,0.162473,0.185002,0.210696,0.228823,0.241506,0.250516,0.261387,0.276007
95,0.221882,0.207599,0.181477,0.149979,0.120753,0.0879145,0.0589005,0.0407232,0.02338,0.0123658,0.00590734,0.00247425,0.00102646,0.000339704,8.30663e-05,2.04089e-05,4.57771e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.15541e-06,5.08316e-05,0.000247673,0.00096294,0.00273213,0.0065277,0.0141983,0.0260771,0.0445259,0.0666114,0.0936214,0.125067,0.157053,0.187629,0.212776,0.228951,0.239809,0.2496,0.263066,0.273793
94,0.220567,0.203071,0.179332,0.154098,0.119764,0.0858867,0.0591984,0.0375326,0.0221151,0.011617,0.00548161,0.00225814,0.000907435,0.000304322,7.6009e-05,2.7657e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.62951e-06,4.32975e-05,0.000220207,0.000850977,0.00256323,0.00594511,0.0133837,0.0251346,0.0416127,0.0674562,0.0953209,0.12634,0.156333,0.185337,0.207494,0.22617,0.239109,0.250363,0.261721,0.273976
93,0.222122,0.199802,0.17504,0.143315,0.111242,0.0844175,0.056078,0.0359861,0.021007,0.010748,0.00506771,0.00216602,0.000817025,0.000273327,6.54231e-05,2.47005e-05,2.95644e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.91287e-06,4.45373e-05,0.000199798,0.000781167,0.00245871,0.00563725,0.0127866,0.0239263,0.0397896,0.0650769,0.0915293,0.12461,0.152209,0.182204,0.206761,0.224804,0.23883,0.2496,0.263066,0.273062
92,0.218683,0.20029,0.173483,0.145452,0.1094,0.0815924,0.0540932,0.0335238,0.019769,0.0101553,0.00473497,0.00190394,0.00071479,0.000214866,5.80797e-05,1.93599e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.17578e-05,0.000192741,0.000787938,0.00225261,0.00521963,0.0121509,0.0226458,0.0385391,0.0616116,0.0899021,0.116164,0.15272,0.177775,0.205002,0.224804,0.238552,0.249752,0.264254,0.280352
91,0.213887,0.197395,0.173999,0.139081,0.110165,0.0822808,0.0504302,0.0325074,0.0187965,0.00930874,0.00436122,0.00172637,0.000654517,0.000194171,5.67445e-05,1.55451e-05,2.86107e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.51911e-05,0.000165179,0.000755798,0.00205501,0.00509899,0.0111079,0.0218765,0.0374811,0.0623241,0.08752,0.118311,0.148943,0.179332,0.205619,0.222002,0.237171,0.252524,0.265453,0.281895
90,0.214559,0.190243,0.170735,0.13754,0.104702,0.0760479,0.0503929,0.0314226,0.0178589,0.00873185,0.00402266,0.00156262,0.000590333,0.000164416,4.66354e-05,1.02998e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,2.8706e-05,0.000158885,0.000704204,0.0019214,0.00468099,0.0107998,0.0205888,0.0352157,0.0599698,0.0875762,0.112712,0.145143,0.180041,0.205723,0.222243,0.237308,0.251748,0.267359,0.282673
89,0.216831,0.193936,0.168004,0.134161,0.105213,0.0730635,0.0502384,0.0300245,0.0171464,0.00852237,0.00382105,0.00150883,0.000496395,0.000152399,4.07225e-05,1.1635e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.41283e-05,0.000145342,0.000665866,0.00184548,0.00441024,0.0102141,0.0203758,0.0352308,0.0571101,0.0855102,0.113871,0.143365,0.173925,0.197967,0.225175,0.238552,0.25268,0.266836,0.283064
88,0.21501,0.191042,0.167113,0.133115,0.102501,0.0715073,0.0466933,0.0287132,0.0160575,0.00789654,0.00356689,0.00129749,0.000428874,0.000126555,3.82429e-05,9.63226e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.73709e-05,0.000131514,0.000622473,0.00171149,0.00415856,0.0094954,0.019114,0.0337949,0.0544455,0.0840537,0.112867,0.144938,0.17297,0.198543,0.221163,0.239249,0.252368,0.268586,0.285034
87,0.212555,0.190686,0.160123,0.13128,0.0988163,0.0670037,0.045862,0.0277108,0.0151236,0.00738273,0.00329194,0.00120651,0.000433165,0.000113394,3.1281e-05,7.82025e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.4033e-05,0.000132467,0.000598058,0.00171931,0.00382935,0.0092087,0.0191829,0.0325152,0.0547732,0.078935,0.107027,0.140609,0.169324,0.198254,0.222002,0.237998,0.252368,0.26701,0.283652
86,0.20919,0.190243,0.156274,0.127679,0.0971292,0.0669599,0.0435182,0.0262644,0.0144193,0.00690028,0.00301337,0.00107996,0.000389963,0.000109388,2.90875e-05,4.86381e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,1.82155e-05,0.000129416,0.000528725,0.00160897,0.00382916,0.00862593,0.0181124,0.0316118,0.0520383,0.0775599,0.106832,0.134425,0.171378,0.193936,0.218101,0.236759,0.251593,0.270002,0.287636
85,0.212225,0.186518,0.152379,0.118826,0.0955878,0.0670366,0.0422349,0.025387,0.0136915,0.00650056,0.00277619,0.00101205,0.000351816,9.58457e-05,2.91829e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.63081e-05,0.000125219,0.000487049,0.00160582,0.00364729,0.00854477,0.0170871,0.0309314,0.0515342,0.0749348,0.106916,0.135269,0.171092,0.191668,0.217061,0.236896,0.25268,0.268762,0.28444
84,0.206448,0.184419,0.151253,0.12289,0.0953209,0.0632577,0.0414569,0.0238164,0.0130319,0.0060647,0.00258478,0.000918498,0.000282959,8.57366e-05,2.27932e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.51637e-05,0.000103094,0.000437266,0.00138209,0.00337797,0.0079593,0.0161289,0.0294735,0.0509825,0.0738805,0.102169,0.133636,0.166366,0.191131,0.216487,0.237033,0.253776,0.268586,0.292776
83,0.205516,0.180996,0.154447,0.124044,0.0887335,0.0590618,0.0397934,0.0229889,0.0123279,0.00570687,0.00227388,0.000881685,0.000271897,7.59136e-05,2.03136e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.3447e-05,9.75624e-05,0.000401122,0.00131285,0.00322566,0.00772862,0.0157542,0.0288365,0.0477382,0.073194,0.0993918,0.13234,0.161767,0.190686,0.215689,0.236896,0.252058,0.26841,0.292986
82,0.203677,0.178394,0.151421,0.120292,0.0883507,0.0597511,0.0378378,0.0217672,0.0115239,0.00516299,0.00232156,0.000767433,0.000246815,7.31479e-05,1.7834e-05,4.67308e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,9.06004e-05,0.000372129,0.00125458,0.0030251,0.00712164,0.015264,0.028683,0.0477605,0.0697062,0.0982475,0.129783,0.163641,0.189627,0.212997,0.235941,0.252992,0.271614,0.29215
81,0.207494,0.178784,0.149106,0.113618,0.0868888,0.0564645,0.0355303,0.0209768,0.0110611,0.00486877,0.00212968,0.000748169,0.00023022,5.96056e-05,1.18257e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.37331e-05,8.57366e-05,0.000300507,0.00122387,0.00293383,0.00698358,0.0144917,0.0282148,0.0453141,0.0679147,0.0964885,0.129128,0.16006,0.191042,0.212776,0.234994,0.251593,0.275635,0.292776
80,0.200978,0.176169,0.144989,0.110881,0.0845395,0.0556211,0.0343821,0.0201374,0.0104206,0.00453212,0.00198568,0.000652323,0.000195029,5.21668e-05,1.44961e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.07767e-05,7.21942e-05,0.000282673,0.00111429,0.00285954,0.0065578,0.0138199,0.026219,0.0455762,0.0672899,0.0945289,0.125874,0.160499,0.182936,0.21124,0.233121,0.250977,0.273427,0.293616
79,0.203474,0.171306,0.145143,0.11265,0.0842785,0.0531802,0.0333681,0.0188189,0.00993725,0.00437285,0.00187228,0.000587377,0.000180915,4.38697e-05,1.12535e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,6.46601e-05,0.000247101,0.000928798,0.00269532,0.00627816,0.0134043,0.0250057,0.0427908,0.0659253,0.0955878,0.120504,0.159313,0.18417,0.213441,0.234859,0.251285,0.276007,0.296163
78,0.200388,0.171163,0.142319,0.109605,0.0784512,0.0514048,0.0324997,0.0177953,0.00912459,0.00408579,0.00168774,0.000551041,0.000152781,4.28206e-05,7.24804e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,6.09407e-05,0.00025206,0.000874914,0.00252699,0.00614195,0.0128066,0.0246654,0.0419666,0.0618068,0.0909804,0.122048,0.153578,0.184918,0.208445,0.232988,0.252836,0.277315,0.297238
77,0.192117,0.172751,0.13861,0.105593,0.0779436,0.0516447,0.0311905,0.0174362,0.00880582,0.00368744,0.0015054,0.000487526,0.000161841,3.83383e-05,9.72763e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,4.97826e-05,0.000231174,0.000794137,0.00234255,0.00570106,0.0121433,0.0236472,0.0415367,0.0618068,0.0887912,0.122854,0.153809,0.180996,0.20887,0.231802,0.254564,0.276753,0.301838
76,0.192478,0.168626,0.13708,0.102913,0.0734171,0.0496177,0.0296056,0.0166043,0.00814107,0.00348249,0.0014127,0.000462634,0.000132563,3.50958e-05,8.20172e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,3.86244e-05,0.000219253,0.000789273,0.00220102,0.00545615,0.011621,0.0223651,0.0397509,0.0596206,0.086394,0.116362,0.154797,0.17941,0.205413,0.228951,0.255358,0.278446,0.304984
75,0.194489,0.164034,0.131957,0.101889,0.0733907,0.04624,0.0281218,0.0154366,0.00771843,0.00320459,0.00134384,0.000426299,0.000118448,2.92782e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,3.13764e-05,0.00017834,0.000686561,0.00208238,0.00524577,0.0111743,0.0223066,0.038714,0.0575676,0.0854388,0.116594,0.149269,0.180836,0.209833,0.228951,0.256638,0.279395,0.306124
74,0.189627,0.160248,0.133549,0.0984837,0.0691998,0.0435414,0.0270985,0.0149864,0.00762375,0.00300984,0.00118658,0.000350099,9.78485e-05,2.20302e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,3.52865e-05,0.000184539,0.000646887,0.00185626,0.00489471,0.0104342,0.0213208,0.0371177,0.0556135,0.0826627,0.114732,0.146283,0.173117,0.207179,0.228696,0.252992,0.279205,0.303628
73,0.192478,0.163903,0.127878,0.0981298,0.0676455,0.0434536,0.0265763,0.0139313,0.00714798,0.00308509,0.00110218,0.000347524,8.88838e-05,2.5082e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.01366e-05,0.000166419,0.000609312,0.0018164,0.00472581,0.0100025,0.0205805,0.0355119,0.0562474,0.0832846,0.115574,0.150752,0.175115,0.20287,0.227552,0.25409,0.281508,0.306582
72,0.189539,0.155326,0.127958,0.0956995,0.0675786,0.0435784,0.024506,0.0134544,0.00659879,0.00277886,0.000904479,0.000309281,8.3257e-05,1.72618e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.39376e-05,0.000132563,0.000540551,0.00173724,0.00449063,0.00937157,0.0196325,0.0348235,0.0534229,0.0805811,0.107674,0.144938,0.170949,0.19951,0.228568,0.254564,0.281895,0.308894
71,0.188579,0.153521,0.124572,0.0916317,0.0650975,0.0407313,0.0241235,0.012613,0.00635403,0.00264563,0.000792802,0.00027018,8.15404e-05,1.90738e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.53681e-05,0.00012274,0.000506123,0.00171988,0.00434043,0.00938789,0.0192732,0.0331387,0.0524179,0.0783612,0.108877,0.14222,0.172824,0.203474,0.230238,0.255358,0.282673,0.305895
70,0.183018,0.153636,0.120824,0.0899021,0.0629466,0.0380275,0.023384,0.011663,0.00588483,0.00244821,0.000767815,0.000240139,7.28618e-05,1.59266e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.18395e-05,0.000118925,0.000462921,0.00150139,0.00397173,0.008755,0.0184004,0.0319621,0.0526944,0.074296,0.106195,0.139034,0.173263,0.196072,0.230757,0.253148,0.282089,0.313865
69,0.183345,0.14976,0.120292,0.0884652,0.0607075,0.038474,0.0222352,0.0112668,0.00559634,0.00226511,0.000706397,0.000238613,5.98917e-05,1.44007e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.13626e-05,0.00010071,0.00044337,0.00144303,0.00370661,0.00854068,0.0176215,0.0310439,0.0498471,0.0768901,0.104595,0.140802,0.165292,0.201077,0.228313,0.255676,0.283456,0.305211
68,0.182528,0.145711,0.115868,0.0886183,0.0604388,0.0364051,0.0211294,0.0106302,0.00525959,0.00207246,0.000673114,0.00026379,5.66491e-05,1.02045e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.71664e-05,9.83253e-05,0.000411707,0.00131619,0.0037499,0.0081143,0.0173564,0.0296614,0.0490884,0.0731287,0.102245,0.135313,0.170522,0.196354,0.22998,0.255676,0.282869,0.310063
