SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.208127,0.185757,0.163903,0.131914,0.110343,0.086031,0.0635128,0.0439903,0.0290657,0.0172846,0.00935231,0.00427253,0.00173533,0.000656043,0.000179866,4.17716e-05,7.72488e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.15267e-06,4.89242e-05,0.000182345,0.000778115,0.00242304,0.00593299,0.0126613,0.0245855,0.0404857,0.0637599,0.0902984,0.115346,0.146755,0.17941,0.204695,0.231933,0.254248,0.272517,0.291318
97,0.203373,0.183757,0.156573,0.135537,0.109196,0.0811559,0.0622105,0.0435831,0.0282576,0.0165881,0.00888991,0.0039786,0.00157082,0.000610266,0.000159171,3.94827e-05,6.29435e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.32021e-05,0.000172236,0.000714981,0.0021437,0.00552005,0.0122758,0.0236951,0.0402906,0.0649736,0.0877262,0.11706,0.146545,0.179883,0.201572,0.227932,0.255358,0.272881,0.294884
96,0.202569,0.183345,0.159499,0.135313,0.107533,0.0816249,0.060261,0.0419408,0.0278597,0.0160884,0.0083897,0.00393254,0.00153115,0.000529488,0.000150206,3.34745e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.08995e-05,0.000173476,0.000649271,0.00199359,0.00547999,0.0117305,0.0225609,0.039384,0.0627345,0.0868704,0.118039,0.146545,0.176854,0.200781,0.229851,0.251593,0.275265,0.296592
95,0.197871,0.180597,0.157475,0.130819,0.104916,0.0799051,0.0583633,0.0409225,0.0269771,0.0154052,0.00795698,0.00361963,0.00140631,0.000536069,0.000128653,2.80385e-05,5.43603e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.19486e-05,0.000149252,0.000598535,0.00192254,0.00521773,0.0113172,0.0225175,0.039517,0.0586558,0.086194,0.114284,0.143215,0.168835,0.204899,0.229336,0.253461,0.275635,0.294672
94,0.204286,0.180916,0.154273,0.129783,0.10625,0.0798117,0.0565425,0.0393802,0.0260672,0.01452,0.00756294,0.00340934,0.00131199,0.000478847,0.000124552,2.62264e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,2.82292e-05,0.000147154,0.000605879,0.00183127,0.00505894,0.0110144,0.0213898,0.0365415,0.0590874,0.0845744,0.111819,0.144274,0.174444,0.200388,0.230757,0.255358,0.276379,0.29832
93,0.201374,0.17855,0.154973,0.12848,0.101661,0.0782265,0.0557043,0.0392256,0.0248389,0.0142077,0.00726617,0.00328145,0.00123693,0.000458915,0.000112917,2.21256e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,2.8706e-05,0.000142767,0.000582418,0.00189355,0.00460575,0.0105097,0.0206448,0.0361864,0.0580572,0.0837444,0.109576,0.142517,0.174816,0.20297,0.231933,0.25409,0.274895,0.298755
92,0.199899,0.17693,0.150089,0.124838,0.0999985,0.0758226,0.0543588,0.0381763,0.0243183,0.0134386,0.0069628,0.00302911,0.00113117,0.000409037,9.65133e-05,2.10765e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.327e-05,0.000130941,0.000513561,0.0017462,0.00447433,0.00996772,0.0203111,0.0351191,0.0558334,0.077914,0.109312,0.142171,0.168418,0.19951,0.226796,0.252524,0.276193,0.295736
91,0.199316,0.170238,0.150586,0.12545,0.0984364,0.0737342,0.0547,0.0362793,0.023372,0.0127882,0.00646853,0.00283761,0.000975624,0.000343042,8.42107e-05,1.8883e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.93599e-05,0.000128843,0.000480945,0.00150797,0.00419165,0.00956503,0.0196589,0.0344747,0.0568249,0.0787983,0.109634,0.138283,0.169394,0.198254,0.224804,0.255836,0.278446,0.299192
90,0.195697,0.170238,0.14835,0.122486,0.0979187,0.0724432,0.0528508,0.0366265,0.022139,0.0125067,0.00614748,0.00267767,0.000937381,0.000339322,7.74395e-05,1.72618e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.13626e-05,0.000108244,0.00042401,0.00143635,0.00394827,0.00904021,0.018953,0.0327623,0.0541433,0.0780476,0.106832,0.134469,0.168004,0.197967,0.22617,0.251285,0.278635,0.301838
89,0.19692,0.169044,0.144682,0.121541,0.0930895,0.0718333,0.0503929,0.0342498,0.0216202,0.0114851,0.00569152,0.00247559,0.000886263,0.000278286,6.64721e-05,1.48775e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.83108e-05,0.000110056,0.0004551,0.00131685,0.00394303,0.00883107,0.0178472,0.0324894,0.0538514,0.0769479,0.101636,0.134558,0.160499,0.193478,0.22309,0.254722,0.279968,0.301393
88,0.191042,0.167523,0.142121,0.12054,0.0927732,0.0714449,0.0482556,0.0341755,0.0205053,0.0111469,0.00542697,0.0022569,0.000786221,0.000260548,6.42786e-05,1.50683e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.71664e-05,0.000100042,0.000413996,0.00139763,0.00359932,0.00853818,0.0175347,0.031977,0.0522708,0.0739739,0.100219,0.133854,0.161959,0.196354,0.223944,0.256477,0.280352,0.308894
87,0.190775,0.169956,0.140948,0.116594,0.0915703,0.0666331,0.0484211,0.0321099,0.0196636,0.0110752,0.00514639,0.0021294,0.000751984,0.000220207,5.5314e-05,1.00137e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.81201e-05,8.64042e-05,0.000408942,0.00122396,0.00347248,0.00803976,0.0168176,0.0304939,0.0514694,0.0742556,0.102939,0.135807,0.162023,0.197776,0.227426,0.253148,0.282089,0.311005
86,0.191399,0.167113,0.140128,0.114348,0.0902586,0.0675674,0.0470311,0.0313169,0.0193863,0.0102301,0.00484464,0.0020016,0.000656138,0.000238041,5.07362e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.63081e-05,8.27802e-05,0.00035277,0.00110513,0.00323672,0.00776319,0.0157282,0.0295629,0.0483353,0.0719216,0.0982711,0.129865,0.163445,0.191757,0.220805,0.25409,0.283456,0.307042
85,0.186944,0.167935,0.140609,0.111728,0.0906984,0.0659147,0.0463551,0.0302462,0.0186927,0.00982876,0.00470951,0.00190919,0.000647078,0.000193408,5.15946e-05,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.47822e-05,7.84886e-05,0.000301366,0.00108415,0.00288968,0.00727275,0.0153039,0.0281006,0.0478553,0.072533,0.0977784,0.130236,0.16228,0.194766,0.223577,0.253148,0.281508,0.304079
84,0.190775,0.163837,0.138704,0.112588,0.088427,0.0647784,0.045556,0.030553,0.0176907,0.00941595,0.00439307,0.00174277,0.000591859,0.00017977,3.53819e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.40192e-05,5.94148e-05,0.000300507,0.00100662,0.00292353,0.00724304,0.014987,0.0274674,0.0472154,0.070766,0.0992473,0.127124,0.158328,0.197871,0.226671,0.254406,0.283064,0.306353
83,0.186603,0.163837,0.136531,0.111152,0.0852432,0.0637996,0.0444004,0.0291464,0.0174823,0.00891409,0.00415761,0.00166314,0.000518044,0.00016022,3.68124e-05,7.0573e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.22072e-05,5.36927e-05,0.000327115,0.00102388,0.0027842,0.00681271,0.0145504,0.0274563,0.045279,0.0692115,0.0991272,0.127006,0.158022,0.189101,0.224435,0.253618,0.280928,0.306582
82,0.187457,0.163445,0.136123,0.108158,0.0850309,0.0619845,0.0432426,0.028667,0.0165052,0.0085707,0.00391766,0.0014847,0.000491054,0.000144675,3.06134e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,5.4551e-05,0.00029345,0.000927462,0.00264439,0.00679643,0.0141635,0.0266005,0.0446278,0.0673563,0.0923548,0.122817,0.156155,0.186858,0.223822,0.255836,0.282673,0.314106
81,0.187801,0.159935,0.130777,0.104116,0.0838472,0.0598821,0.0425066,0.0276137,0.0157179,0.00804418,0.00365377,0.00141928,0.000455768,0.000141718,3.11856e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,5.69352e-05,0.000247482,0.000815976,0.00255741,0.00639291,0.0139157,0.0252555,0.0440376,0.0650252,0.0937929,0.124497,0.156155,0.188232,0.222848,0.255199,0.28683,0.313145
80,0.187457,0.157173,0.132255,0.104515,0.080077,0.0581892,0.0407556,0.0265711,0.0154441,0.00781295,0.00352426,0.00136721,0.000436408,0.000121691,2.97551e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.34615e-06,4.86381e-05,0.00024424,0.000832475,0.00237116,0.00599374,0.0129438,0.025047,0.0420398,0.0656085,0.0906381,0.121577,0.150808,0.184668,0.216602,0.254881,0.284836,0.306812
79,0.183839,0.153463,0.126692,0.104675,0.0793171,0.0588159,0.0398166,0.0256316,0.0148334,0.00735991,0.00315566,0.00122501,0.000416571,0.000109483,2.2221e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,4.2153e-05,0.000223163,0.0008052,0.00229696,0.00580205,0.0128791,0.0235968,0.0413397,0.0633164,0.0900602,0.115803,0.153406,0.185588,0.219975,0.256638,0.28444,0.318008
78,0.185085,0.157718,0.130319,0.103172,0.0775012,0.0572138,0.0390238,0.025343,0.0142477,0.00702719,0.0030148,0.0011718,0.000344377,9.66087e-05,2.27932e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.83383e-05,0.000214771,0.000778115,0.00222,0.00554646,0.0123662,0.0236159,0.0410004,0.0635325,0.0889261,0.119415,0.150586,0.185588,0.219621,0.251593,0.287434,0.314588
77,0.183018,0.151701,0.126418,0.0991752,0.0759351,0.0549127,0.0370137,0.0244709,0.013854,0.00674506,0.00289731,0.00104095,0.0003295,9.62272e-05,1.95506e-05,3.14717e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.77394e-06,3.32837e-05,0.000196841,0.000636587,0.00201247,0.00524567,0.0119586,0.0233613,0.0400502,0.0607255,0.0875949,0.116263,0.151645,0.186603,0.219034,0.253776,0.28563,0.316289
76,0.180597,0.153348,0.12245,0.0980124,0.0750997,0.0543228,0.0366592,0.0231317,0.0130344,0.00639401,0.00260538,0.00100681,0.000303082,8.04913e-05,1.59266e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.24254e-05,0.000196365,0.000609693,0.00195182,0.0052142,0.0113204,0.0218765,0.0382905,0.0604477,0.0846443,0.115704,0.151142,0.188927,0.217985,0.256156,0.291111,0.322769
75,0.180916,0.153925,0.12599,0.0949232,0.0733645,0.0528849,0.0348977,0.0228326,0.0125105,0.00598859,0.00248245,0.000902285,0.000282578,7.15267e-05,1.40192e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.21393e-05,0.000176242,0.000607691,0.00183862,0.0048105,0.0109946,0.0213775,0.0370204,0.0593356,0.0866865,0.113398,0.14686,0.181638,0.220686,0.253461,0.286029,0.318502
74,0.175565,0.14916,0.117767,0.0959685,0.0736679,0.0518999,0.0345736,0.0218742,0.0122854,0.0056404,0.00235437,0.000859941,0.000251869,6.79026e-05,1.50683e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.70848e-05,0.000155642,0.000555715,0.00171721,0.00467603,0.0110716,0.0209768,0.036548,0.0580326,0.0800144,0.111303,0.145711,0.17894,0.218217,0.254881,0.285034,0.32125
73,0.178862,0.150641,0.121469,0.0936857,0.0696114,0.0509572,0.0341413,0.0214144,0.0115278,0.00522383,0.00220874,0.000795853,0.000219539,5.52186e-05,9.25078e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.0518e-06,2.37469e-05,0.000145438,0.000563439,0.0016475,0.00437257,0.0105327,0.0194185,0.0365513,0.0569355,0.0821982,0.113461,0.150752,0.183674,0.219269,0.253933,0.288243,0.320998
72,0.177544,0.150365,0.120575,0.0926683,0.0689784,0.0500176,0.0331172,0.0196759,0.0108252,0.00498207,0.00215829,0.000734245,0.000206474,4.74937e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.45098e-05,0.000113584,0.000536355,0.00163348,0.00410039,0.00984175,0.0189864,0.0342212,0.0556589,0.0832677,0.111789,0.146023,0.180916,0.212665,0.255517,0.288041,0.315801
71,0.17549,0.143516,0.114412,0.090558,0.0682998,0.0478721,0.0314636,0.0197376,0.0105636,0.00483282,0.0020079,0.000676833,0.000194457,4.45373e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.39376e-05,0.000115778,0.000470932,0.00148709,0.00415198,0.00953897,0.0188198,0.0349751,0.0542652,0.0788135,0.107731,0.143265,0.18261,0.215803,0.253148,0.286429,0.330051
70,0.178862,0.144989,0.116561,0.0895091,0.0660422,0.0469879,0.0306032,0.0190544,0.00996627,0.00454452,0.00184148,0.000635061,0.000176146,4.3679e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.77386e-05,0.000110342,0.00046006,0.00135472,0.00394741,0.00923611,0.0178154,0.0326578,0.0531457,0.0767892,0.111606,0.14163,0.17894,0.215576,0.250977,0.291111,0.324302
69,0.173336,0.142666,0.110731,0.0862303,0.0650459,0.0460269,0.0299695,0.0180065,0.00966775,0.0043574,0.0017051,0.000591669,0.0001565,3.62402e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.66896e-05,0.000100042,0.000432689,0.00132439,0.0036759,0.00903004,0.0179112,0.0318304,0.0524112,0.0765167,0.108215,0.140657,0.174221,0.213219,0.253776,0.290286,0.319247
