SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:00
Date and Time Ended,2018-Jan-25 15:31:31
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8721
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.225671,0.203981,0.17341,0.149432,0.122706,0.100292,0.0806922,0.0543372,0.0325617,0.0158702,0.00709819,0.00272946,0.000830758,0.000244144,4.51095e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,6.32296e-05,0.000531205,0.00168879,0.00758788,0.0221954,0.0492833,0.0836247,0.124383,0.171092,0.210588,0.231148,0.243227,0.250977,0.258582,0.273793
97,0.223822,0.199704,0.167798,0.147708,0.122085,0.0993677,0.0780922,0.0503743,0.0310204,0.0148533,0.00637748,0.00250105,0.000715076,0.000206569,3.45235e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-05,5.26436e-05,0.000297074,0.0018657,0.00663052,0.0168939,0.043597,0.0802024,0.130777,0.173999,0.206761,0.231933,0.243806,0.251439,0.258909,0.272881
96,0.21845,0.195791,0.16828,0.143869,0.122121,0.0956771,0.0728037,0.0480124,0.0285252,0.0149749,0.00619688,0.002465,0.000708591,0.000168135,3.27115e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,4.20577e-05,0.000362974,0.00144636,0.00631125,0.0157294,0.041244,0.0704011,0.129577,0.16576,0.203778,0.228951,0.243661,0.251439,0.260225,0.277127
95,0.215689,0.191847,0.166637,0.143616,0.119834,0.0956995,0.0668397,0.0445647,0.0251903,0.0124236,0.00521267,0.00200093,0.000651465,0.000142767,3.31884e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.59678e-05,0.000332456,0.00167906,0.00585813,0.0153671,0.0367349,0.0783162,0.124421,0.165559,0.212115,0.230109,0.243371,0.252368,0.261054,0.27694
94,0.218567,0.190243,0.163772,0.138423,0.11438,0.0911829,0.0679824,0.0443764,0.0248465,0.0114546,0.00476854,0.0019337,0.000547322,0.00012274,2.05997e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.31067e-05,0.000259022,0.00144226,0.00494993,0.0169745,0.0364732,0.0792404,0.129988,0.168004,0.204695,0.224312,0.242938,0.251593,0.260888,0.280352
93,0.210264,0.194028,0.160688,0.136168,0.113776,0.0894114,0.0679373,0.0381941,0.0244884,0.0109013,0.00476072,0.00162375,0.00047961,8.92653e-05,2.05997e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.50141e-05,0.000262646,0.00111524,0.00498493,0.0142087,0.0365089,0.0734566,0.123334,0.167523,0.206344,0.229079,0.242077,0.251593,0.264595,0.289057
92,0.213999,0.1872,0.164826,0.135672,0.112003,0.0887527,0.0646149,0.040711,0.0217545,0.0106835,0.00376259,0.00154211,0.000420768,8.92653e-05,1.64988e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.66079e-05,0.000186446,0.0012295,0.00482929,0.0133745,0.0360114,0.071783,0.115901,0.169464,0.196636,0.228568,0.241934,0.252836,0.265109,0.285034
91,0.213219,0.190067,0.157657,0.134117,0.110195,0.0873148,0.0609605,0.0375395,0.019988,0.00820582,0.00365682,0.00119583,0.000363737,8.85977e-05,1.87877e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.97551e-05,0.000223926,0.00102131,0.00426623,0.0130241,0.0304531,0.0718712,0.107195,0.160562,0.191668,0.223212,0.241079,0.252836,0.268939,0.282284
90,0.211349,0.181638,0.155267,0.128682,0.106804,0.0844697,0.0585134,0.0361417,0.0201116,0.00865693,0.00311933,0.00113375,0.000339227,6.02731e-05,1.32563e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.88014e-05,0.000142863,0.000973049,0.00463245,0.0112705,0.0267115,0.0623905,0.0974295,0.157961,0.1872,0.225299,0.240513,0.251593,0.267883,0.289875
89,0.205207,0.184502,0.148619,0.127322,0.102913,0.0784963,0.0558106,0.0333166,0.0180836,0.00750117,0.00305915,0.00102188,0.00029612,5.55047e-05,8.20172e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.33654e-05,0.000147631,0.00103723,0.00312934,0.0112823,0.0282986,0.0581314,0.092334,0.154914,0.197205,0.225547,0.239809,0.254248,0.267359,0.291941
88,0.208763,0.18188,0.150254,0.124724,0.102991,0.0778399,0.0573902,0.0337086,0.0151533,0.00745679,0.00258421,0.000887217,0.000228599,4.37743e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.44144e-05,0.000139715,0.000700198,0.00357204,0.0122128,0.0314636,0.0609243,0.0907989,0.145092,0.193936,0.218917,0.239809,0.25268,0.26841,0.294248
87,0.202468,0.176321,0.146966,0.125143,0.100935,0.0789807,0.0543733,0.0328226,0.0163178,0.00674873,0.00237402,0.00076524,0.00021582,5.18807e-05,7.91562e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.20165e-05,0.000143339,0.000667678,0.00287585,0.0095261,0.0222545,0.060332,0.0893529,0.140224,0.187887,0.215689,0.238274,0.255676,0.269825,0.291733
86,0.202769,0.173263,0.141191,0.124952,0.0981533,0.0757105,0.0511864,0.0285889,0.014883,0.00580224,0.00236477,0.00057393,0.000198558,3.3856e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.02182e-05,0.000110151,0.000549134,0.00282921,0.00918104,0.0258419,0.0549127,0.09846,0.132726,0.184668,0.213775,0.237583,0.25504,0.271075,0.295309
85,0.199802,0.171092,0.146703,0.123112,0.0971062,0.0767748,0.0472318,0.028242,0.0143757,0.00553349,0.0019893,0.000533398,0.000150015,3.91012e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.53544e-05,9.26032e-05,0.000680457,0.0026441,0.00906763,0.0233693,0.0554404,0.0887527,0.141045,0.17941,0.212887,0.234859,0.252213,0.269825,0.296163
84,0.190243,0.169184,0.141826,0.11696,0.0946163,0.0740542,0.0477326,0.0268428,0.0119259,0.00477073,0.00189441,0.000556764,0.000132277,3.26162e-05,3.71939e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.04906e-05,0.000134661,0.000474269,0.00222229,0.00761157,0.025622,0.056983,0.0927942,0.134957,0.181316,0.20697,0.236623,0.254564,0.273245,0.297022
83,0.190332,0.168211,0.141434,0.120717,0.0942245,0.0712089,0.0454196,0.0253273,0.0117144,0.00460431,0.00162623,0.00044585,0.000104047,2.16487e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,9.68948e-05,0.000518521,0.00231298,0.00818435,0.0239669,0.0549938,0.0971292,0.138657,0.182123,0.211786,0.236486,0.253776,0.275821,0.296163
82,0.187629,0.168004,0.140899,0.116131,0.09008,0.0679711,0.043718,0.0241179,0.0115174,0.00452573,0.00139963,0.000387198,9.85161e-05,1.89784e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,7.50553e-05,0.000414664,0.00238127,0.00587205,0.0190482,0.0400228,0.0927102,0.13061,0.175265,0.21124,0.234994,0.255836,0.27694,0.303628
81,0.189802,0.161895,0.13861,0.116296,0.0909804,0.0674117,0.044223,0.0223309,0.0103881,0.00383774,0.00139458,0.000344854,8.85977e-05,2.02182e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,7.11452e-05,0.000379759,0.0020141,0.00733408,0.0191946,0.0408369,0.0757105,0.135135,0.171882,0.21124,0.237721,0.255358,0.279015,0.306582
80,0.190155,0.161703,0.137309,0.113241,0.0856891,0.0624666,0.0402668,0.0205681,0.00862757,0.00354858,0.00114023,0.000295548,7.02869e-05,1.5259e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.94148e-05,0.000386339,0.00173142,0.00558175,0.0214559,0.0469341,0.0756825,0.131914,0.170735,0.213441,0.23154,0.255996,0.281314,0.310298
79,0.184668,0.160751,0.129291,0.110911,0.0893724,0.0634046,0.0387249,0.020293,0.00894661,0.00321002,0.00107357,0.0002986,7.33387e-05,1.31609e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.68399e-05,0.000256638,0.00159571,0.00571212,0.0184145,0.0397741,0.0698727,0.123819,0.170238,0.20187,0.234859,0.258093,0.281701,0.308197
78,0.181316,0.158205,0.131914,0.109167,0.086194,0.0600225,0.036535,0.0181349,0.00774807,0.00285525,0.000985924,0.000236038,4.30114e-05,1.2398e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,4.84474e-05,0.000307374,0.00139878,0.00575217,0.0173476,0.0402114,0.0694933,0.115999,0.162537,0.201572,0.232856,0.259401,0.287031,0.310769
77,0.180996,0.159004,0.126927,0.109781,0.0805019,0.0616116,0.0358695,0.0175483,0.00748855,0.002811,0.000811971,0.000257401,4.86381e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,4.13901e-05,0.000277333,0.00142891,0.00472677,0.0162557,0.0366954,0.0690831,0.108244,0.167935,0.193205,0.232592,0.25973,0.280928,0.31219
76,0.18261,0.151589,0.125874,0.100514,0.0760337,0.0568091,0.0337614,0.0157937,0.00675552,0.00221866,0.00080663,0.000199893,4.13901e-05,6.86656e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,5.84611e-05,0.0002636,0.00113737,0.00523737,0.0137355,0.0356138,0.0709008,0.118345,0.158696,0.19835,0.231802,0.258256,0.289466,0.317515
75,0.180041,0.152948,0.127243,0.107987,0.0783761,0.0533186,0.0315339,0.0160789,0.00619526,0.0022159,0.000695144,0.000215343,3.94827e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.47005e-05,0.000263313,0.00108568,0.00447728,0.0155905,0.0355581,0.0730895,0.104488,0.155858,0.193478,0.228568,0.260556,0.28583,0.310534
74,0.176245,0.149487,0.127599,0.105213,0.0766886,0.0504426,0.0301039,0.0140406,0.00580043,0.00185388,0.000616464,0.000153449,3.58587e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.73846e-05,0.000160697,0.00107462,0.00459411,0.0121976,0.0384595,0.0648502,0.106526,0.153751,0.195231,0.226922,0.26039,0.29215,0.31875
73,0.169184,0.147283,0.124421,0.0997306,0.0769335,0.0498289,0.0307042,0.0137948,0.00557879,0.00194905,0.000511177,0.00014725,3.00412e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.01228e-05,0.000225547,0.00112707,0.00369173,0.0115669,0.0327964,0.068874,0.111758,0.155208,0.197395,0.232988,0.260722,0.291318,0.322515
72,0.173778,0.144427,0.120824,0.10151,0.0718208,0.0491178,0.0280198,0.0125611,0.00544013,0.00159104,0.000524624,0.000129416,3.21393e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.20302e-05,0.000212959,0.000950732,0.00396105,0.013364,0.0324097,0.0556438,0.106443,0.154041,0.194766,0.229593,0.260225,0.288243,0.324302
71,0.173043,0.145504,0.123595,0.0945726,0.0709622,0.0447252,0.0249981,0.0116717,0.0047693,0.00153849,0.000422866,0.000116445,2.18395e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.67849e-05,0.000137808,0.000861086,0.00359264,0.0113367,0.0265487,0.0609152,0.108819,0.155032,0.193478,0.228059,0.260888,0.290492,0.323278
70,0.16766,0.141581,0.117801,0.0942895,0.0710853,0.0425243,0.025614,0.0107624,0.00415532,0.00137379,0.000361067,9.45106e-05,1.79294e-05,2.86107e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.18395e-05,0.000151923,0.000877012,0.00338703,0.011982,0.0307919,0.0570862,0.102271,0.15272,0.196072,0.229464,0.261889,0.295309,0.31875
