SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:43:49
Date and Time Ended,2018-Jan-25 14:44:21
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9191
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.279395,0.254881,0.235399,0.205568,0.177045,0.14008,0.100452,0.0650872,0.0383928,0.0165145,0.00708476,0.00222896,0.000650988,0.000140955,2.38422e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.327e-05,9.25078e-05,0.000430877,0.00127794,0.00334649,0.00811055,0.0183555,0.0334171,0.0596467,0.089607,0.123558,0.16476,0.192569,0.218625
98,0.279491,0.252914,0.232394,0.212225,0.178745,0.137864,0.10405,0.0628983,0.0367844,0.0161709,0.00687228,0.00215572,0.000557145,0.000123026,1.98367e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.86923e-05,8.12543e-05,0.000404555,0.00115415,0.00324865,0.00749351,0.0178422,0.0318973,0.0565347,0.0876418,0.122395,0.159158,0.194074,0.218392
97,0.277409,0.25409,0.228696,0.205671,0.1733,0.139412,0.0998766,0.0651079,0.0348146,0.0154139,0.00665427,0.00214294,0.000569734,0.000120165,2.02182e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.77386e-05,7.38155e-05,0.000362211,0.00100252,0.00314736,0.00728447,0.0167725,0.0316949,0.0548172,0.0855548,0.119607,0.155976,0.189451,0.217464
96,0.279682,0.256718,0.233121,0.206085,0.178317,0.135807,0.0960248,0.0635128,0.0341129,0.0153285,0.00604486,0.00202659,0.000516327,0.000108148,1.43053e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.50683e-05,6.981e-05,0.000309758,0.00101816,0.00292363,0.0067256,0.0157291,0.0300973,0.052647,0.0849868,0.119189,0.153406,0.188232,0.219504
95,0.279682,0.257606,0.234859,0.203323,0.166875,0.13128,0.0963863,0.0596771,0.0324945,0.0147697,0.00584707,0.00180076,0.000479706,0.000103952,1.62127e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,9.15541e-06,6.59953e-05,0.000305753,0.000916686,0.00262264,0.00645151,0.0151865,0.0294439,0.0520152,0.0819024,0.118448,0.153091,0.191444,0.218683
94,0.281121,0.255996,0.231083,0.200339,0.171665,0.132598,0.0929627,0.0578563,0.0322198,0.014132,0.00559854,0.00179751,0.000457008,9.86114e-05,1.12535e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,5.37881e-05,0.000266842,0.00084535,0.00261654,0.00590524,0.0147458,0.0282654,0.0507551,0.0793633,0.114332,0.150614,0.189583,0.219445
93,0.282284,0.254881,0.234388,0.20177,0.166841,0.126829,0.0903283,0.0553356,0.0327348,0.0133403,0.005313,0.00166457,0.000406271,0.000102808,1.33516e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.39246e-06,5.11177e-05,0.000241474,0.000856603,0.0023312,0.0056754,0.0139398,0.0270851,0.0496507,0.0795173,0.113116,0.147151,0.187629,0.214841
92,0.282771,0.259647,0.227426,0.197205,0.170274,0.129414,0.0903383,0.0566011,0.0302439,0.0131548,0.00493191,0.00151884,0.000412757,8.83116e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.14443e-06,6.48508e-06,4.84474e-05,0.000214389,0.000770199,0.00227836,0.00529698,0.0136588,0.026547,0.0485186,0.0790951,0.112049,0.148754,0.18388,0.213608
91,0.283064,0.256397,0.227679,0.205619,0.169044,0.124876,0.0899119,0.0553505,0.0284757,0.0125669,0.00476959,0.00145323,0.000385481,7.62951e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,4.08179e-05,0.000187495,0.000676356,0.0019688,0.00491016,0.0126931,0.0247638,0.0484985,0.0772745,0.110581,0.147045,0.183963,0.210696
90,0.283947,0.260556,0.225175,0.198639,0.164628,0.124553,0.0896659,0.0527419,0.0291101,0.0125222,0.00458572,0.00132238,0.000351911,6.12268e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,3.64309e-05,0.000169184,0.000650988,0.00172923,0.005037,0.0123531,0.0245685,0.0450078,0.0749897,0.109914,0.146257,0.181558,0.211131
89,0.285332,0.259237,0.227489,0.199267,0.170345,0.126633,0.086022,0.0517066,0.0264109,0.0116785,0.00446536,0.00128958,0.00031529,5.83658e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.88014e-05,0.000139811,0.000559243,0.00164034,0.00448444,0.0117542,0.0236145,0.043697,0.074798,0.107703,0.142567,0.17894,0.21372
88,0.284836,0.257687,0.231802,0.193982,0.159251,0.122303,0.0831409,0.0492123,0.0257541,0.0111727,0.00426356,0.00121576,0.000293355,6.35157e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.48234e-06,2.55589e-05,0.000139429,0.000536736,0.00154994,0.00418078,0.011132,0.0228084,0.0425906,0.0704314,0.106167,0.139626,0.180081,0.213775
87,0.287031,0.258745,0.224558,0.193616,0.158604,0.120469,0.0831578,0.0501523,0.0250554,0.0110203,0.00395209,0.00117037,0.000251774,4.97826e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.23163e-05,0.000111772,0.000507553,0.00141413,0.00405203,0.010231,0.0218829,0.0413418,0.0693404,0.103368,0.13854,0.177198,0.211022
86,0.286029,0.258745,0.224435,0.19565,0.154041,0.115314,0.0836503,0.0489096,0.0247078,0.0104271,0.00366922,0.00109903,0.000244526,5.20714e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.25071e-05,0.000107767,0.000448234,0.00137465,0.00376802,0.00960689,0.0211,0.0398012,0.0684367,0.101826,0.138446,0.177814,0.20781
85,0.28865,0.256638,0.222787,0.187328,0.158757,0.120753,0.0800066,0.04705,0.0243625,0.0103599,0.00364652,0.00104486,0.000238613,4.82567e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-06,1.94553e-05,0.000109102,0.000416571,0.00128576,0.00367704,0.00939059,0.0204976,0.0387323,0.067152,0.102105,0.138236,0.174444,0.207284
84,0.293195,0.257687,0.230692,0.199074,0.158819,0.113132,0.0754525,0.0460192,0.0228849,0.00990978,0.00345006,0.000965324,0.000244144,3.75753e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.48775e-05,9.07912e-05,0.000365644,0.00116121,0.00346208,0.00907397,0.019595,0.0379587,0.063131,0.0981533,0.137125,0.175265,0.205465
83,0.29163,0.261972,0.226232,0.187715,0.156573,0.114748,0.0795559,0.0442541,0.0219204,0.0093801,0.00318704,0.000905241,0.000235561,3.33791e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.67849e-05,7.62951e-05,0.000374228,0.00109007,0.00317063,0.00854105,0.0188012,0.036078,0.0626865,0.0955544,0.134447,0.173667,0.20302
82,0.293826,0.2585,0.222969,0.191847,0.15784,0.118141,0.0747161,0.0431356,0.0213486,0.00909457,0.00308556,0.00088922,0.000201801,3.96735e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,7.0573e-05,0.00032063,0.000980583,0.00293908,0.0079469,0.0187021,0.0348962,0.0621916,0.0931107,0.134447,0.169709,0.208498
81,0.291837,0.2585,0.224005,0.188276,0.151758,0.107097,0.0760337,0.0415073,0.0202453,0.00889658,0.00292763,0.000764286,0.000177577,2.99458e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.54498e-05,6.94285e-05,0.000292973,0.000974098,0.00280232,0.00769055,0.0174321,0.0332976,0.0585594,0.0924695,0.131766,0.169009,0.205826
80,0.292671,0.260556,0.221462,0.185841,0.148997,0.108144,0.0728102,0.0399974,0.0195454,0.00829042,0.00277104,0.00078603,0.000156786,2.82292e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,5.91287e-05,0.000266461,0.000892462,0.00261254,0.00718585,0.0170398,0.0327977,0.0595426,0.09094,0.1275,0.168557,0.204439
79,0.2933,0.260142,0.21968,0.188449,0.144656,0.110239,0.0693404,0.0412855,0.0194047,0.00784218,0.00263695,0.000729191,0.000157359,2.59403e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.5832e-06,5.70306e-05,0.000245098,0.000834287,0.0023827,0.00716831,0.0164999,0.0326982,0.057734,0.0901196,0.126048,0.166265,0.203424
78,0.296485,0.262308,0.220686,0.181316,0.145867,0.103984,0.0695464,0.0389181,0.0182989,0.00750668,0.0024712,0.000671015,0.000147822,2.19348e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.82025e-06,4.82567e-05,0.00023003,0.000776875,0.00235199,0.0066495,0.0153154,0.0320008,0.0565503,0.0891584,0.127619,0.162183,0.20192
77,0.2967,0.258745,0.229529,0.191937,0.14435,0.107901,0.0678978,0.0375722,0.0178476,0.00726043,0.00227913,0.000671969,0.000127794,1.79294e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,4.88289e-05,0.000196651,0.000726902,0.0021994,0.00623579,0.0146174,0.0306467,0.0553542,0.0874266,0.123223,0.16476,0.198495
76,0.295309,0.260473,0.224312,0.176625,0.146153,0.103537,0.063287,0.0362633,0.0172715,0.00684672,0.00216487,0.000591859,0.000115778,1.69757e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.68124e-05,0.000198558,0.000641451,0.00202544,0.00588102,0.0141718,0.0298777,0.0525423,0.0849163,0.120504,0.165861,0.197919
75,0.301283,0.26256,0.22592,0.184668,0.147362,0.105118,0.0639441,0.0352384,0.0165895,0.00662585,0.00205272,0.00054799,9.91836e-05,2.00275e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.79568e-05,0.000184253,0.000613031,0.00194228,0.00543946,0.0134906,0.028324,0.0527182,0.0833948,0.120416,0.164495,0.201969
74,0.29767,0.260971,0.215349,0.175678,0.141288,0.102926,0.0619751,0.034822,0.0161585,0.0061471,0.00182841,0.000526627,8.96468e-05,1.62127e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,2.74662e-05,0.000155642,0.000574311,0.00182307,0.00533494,0.013177,0.0277052,0.0503434,0.0831409,0.11938,0.158175,0.201176
73,0.299301,0.260307,0.220153,0.186518,0.139698,0.0986973,0.0594821,0.0338228,0.0155908,0.00574178,0.00179351,0.000494202,8.92653e-05,1.18257e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,2.6894e-05,0.000143244,0.000498207,0.0016989,0.00499886,0.0123678,0.0275394,0.0498775,0.0822808,0.118947,0.155562,0.195884
72,0.301172,0.263913,0.216259,0.170664,0.138822,0.0991632,0.0619143,0.0328134,0.0148009,0.00561513,0.00175269,0.000429923,8.75486e-05,1.35424e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.80385e-05,0.000123407,0.000495537,0.00162032,0.00484607,0.0120556,0.0259771,0.0484669,0.0807559,0.114125,0.155444,0.195744
71,0.301949,0.262056,0.219621,0.182488,0.137057,0.0961262,0.05793,0.031765,0.0145357,0.00540208,0.00163005,0.000441367,8.65949e-05,1.18257e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.11719e-05,0.000109102,0.000487144,0.00147822,0.0046313,0.0115465,0.0249433,0.0474561,0.0779956,0.11446,0.155473,0.19537
