SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:39
Date and Time Ended,2018-Jan-25 15:38:08
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.201572,0.178239,0.155621,0.12848,0.0925217,0.062966,0.0422872,0.0227666,0.0103934,0.0042854,0.00138666,0.000356298,6.04639e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.61173e-05,8.37339e-05,0.000420958,0.00164778,0.00473907,0.011042,0.0219928,0.0381977,0.0575515,0.0787377,0.0971522,0.109517,0.123744,0.135224,0.153636,0.173336,0.203474,0.237446,0.26256,0.28444,0.303178
97,0.198063,0.179489,0.148997,0.123409,0.0914884,0.061723,0.0396855,0.0191641,0.00909582,0.00333209,0.000963512,0.000231556,4.28206e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.26841e-05,8.9456e-05,0.000335603,0.00130446,0.00415513,0.0107223,0.0213553,0.0400894,0.0567698,0.0768469,0.0943764,0.110881,0.120682,0.135224,0.154098,0.173263,0.204286,0.236486,0.264595,0.285431,0.304757
96,0.19951,0.176094,0.148781,0.118861,0.0879712,0.0611699,0.0369937,0.0190891,0.00845046,0.0032599,0.00100366,0.000251774,5.43603e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,6.02731e-05,0.000305943,0.00127976,0.00363556,0.00998839,0.0218194,0.041025,0.0551939,0.0757245,0.0954987,0.109371,0.121469,0.133288,0.151086,0.172388,0.204592,0.236213,0.263066,0.288446,0.308894
95,0.19835,0.173336,0.151197,0.118175,0.0828466,0.0595859,0.035065,0.0206834,0.00921388,0.00328298,0.000982109,0.000271324,3.51911e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,5.9987e-05,0.000331121,0.00106041,0.00381008,0.00996481,0.0192036,0.0364472,0.0515731,0.0694227,0.0935359,0.108963,0.121433,0.133767,0.152606,0.170522,0.204899,0.235263,0.263574,0.287233,0.308661
94,0.195324,0.173557,0.146913,0.117835,0.0835906,0.0559554,0.0331762,0.0178924,0.00723958,0.00265335,0.000746071,0.000178054,4.31067e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,5.94148e-05,0.000271038,0.00110237,0.00347181,0.00941076,0.0186637,0.0328753,0.0513018,0.070208,0.0921263,0.107364,0.119241,0.131872,0.150365,0.174221,0.20287,0.23459,0.263574,0.288853,0.310298
93,0.194028,0.168765,0.145504,0.112402,0.083065,0.0535137,0.0335211,0.0165119,0.00768541,0.00282874,0.000878729,0.000178817,3.07088e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,4.80659e-05,0.000217727,0.000992123,0.00319018,0.00832609,0.018787,0.035104,0.05073,0.0731809,0.0912236,0.105511,0.119345,0.132598,0.148511,0.170026,0.201969,0.232592,0.265453,0.287434,0.310063
92,0.191847,0.173263,0.14008,0.113555,0.0827629,0.0528304,0.0337614,0.0176336,0.00698882,0.00231498,0.000708114,0.000164511,3.28069e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,3.50958e-05,0.000247482,0.000969806,0.00296092,0.00831224,0.01606,0.0341357,0.048628,0.0692115,0.0875949,0.105565,0.117463,0.131449,0.147283,0.172243,0.197015,0.232988,0.263574,0.289261,0.312667
91,0.193114,0.171092,0.141728,0.112681,0.0820336,0.0536328,0.0335623,0.0162867,0.00603733,0.00245823,0.00061141,0.000126936,2.37469e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.69215e-05,0.000210861,0.000849546,0.00263447,0.00733185,0.0167052,0.0315339,0.0510461,0.0666874,0.0868519,0.104169,0.117027,0.131154,0.144427,0.170878,0.196448,0.232592,0.264766,0.292358,0.31219
90,0.189451,0.167866,0.137355,0.108848,0.079118,0.0511481,0.0304689,0.0139946,0.00666884,0.00197452,0.000671015,0.000161746,2.30793e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.72488e-06,3.5668e-05,0.000162032,0.000810731,0.00265917,0.00754233,0.0170778,0.0302663,0.0488367,0.0649221,0.0887527,0.103773,0.115249,0.130236,0.146023,0.168211,0.197967,0.233387,0.266836,0.292567,0.312428
89,0.184585,0.163903,0.139176,0.104809,0.0733907,0.048267,0.0294841,0.0141728,0.00526532,0.00222915,0.000470169,0.000107576,2.09812e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.62264e-05,0.000169089,0.000754368,0.00249628,0.00715535,0.0148205,0.0265539,0.0428759,0.0645843,0.0849251,0.101234,0.113808,0.128078,0.145452,0.166231,0.196448,0.233121,0.266143,0.292567,0.316045
88,0.187371,0.16299,0.137125,0.103537,0.0751962,0.0481762,0.0271057,0.0140706,0.00573186,0.00177415,0.000568589,0.000113489,1.48775e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,2.60357e-05,0.000146105,0.000697719,0.00215438,0.00645304,0.0141074,0.0271776,0.0422828,0.0605818,0.0865766,0.102501,0.112836,0.126301,0.144938,0.166909,0.19749,0.23154,0.265625,0.292358,0.314347
87,0.18601,0.159066,0.132383,0.0990074,0.0723408,0.0477271,0.0267691,0.0126355,0.00476177,0.00170872,0.000413519,9.68948e-05,1.10628e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.78477e-05,0.000127604,0.000639544,0.00215667,0.00593338,0.014482,0.0288609,0.0428714,0.0607886,0.0819351,0.0999253,0.111242,0.125565,0.144886,0.166705,0.197776,0.234321,0.266836,0.296378,0.317761
86,0.18542,0.159499,0.130236,0.0997064,0.0696114,0.0471068,0.0252322,0.0120756,0.00511826,0.00165703,0.000435359,8.402e-05,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.37469e-05,0.000144675,0.000580415,0.00198663,0.00551127,0.0136463,0.0259746,0.0431469,0.0630144,0.0804545,0.0990314,0.112526,0.125029,0.142269,0.165292,0.196731,0.232988,0.267359,0.293195,0.316533
85,0.184585,0.156752,0.128319,0.0988879,0.0701359,0.045264,0.0258061,0.0125909,0.00425441,0.00131027,0.000342088,7.47692e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.67033e-05,0.000115492,0.000565347,0.00173753,0.00526474,0.012469,0.0237818,0.0425552,0.0576974,0.0790264,0.0953209,0.112433,0.127918,0.145246,0.165626,0.197776,0.233786,0.267883,0.294248,0.316045
84,0.183674,0.15509,0.128763,0.0994401,0.0667743,0.0436667,0.02507,0.0126437,0.00461671,0.00133974,0.000408465,6.68536e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.02182e-05,0.000105383,0.000501354,0.0018986,0.00516594,0.0132981,0.0260126,0.0395437,0.055841,0.0799363,0.0949232,0.111454,0.124648,0.141434,0.165693,0.197776,0.232724,0.267359,0.295309,0.31875
83,0.182285,0.155562,0.124232,0.0934932,0.0667526,0.0409266,0.0233733,0.0102761,0.00410544,0.00142748,0.000288777,6.52323e-05,7.3434e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.19348e-05,0.000101091,0.000491913,0.0016824,0.0047569,0.0108332,0.0235656,0.0359104,0.0552758,0.0776923,0.0944635,0.109781,0.12744,0.140128,0.167729,0.194581,0.233254,0.267533,0.29767,0.317023
82,0.180517,0.153751,0.128118,0.0914884,0.0652116,0.0411652,0.0217626,0.0107564,0.0037233,0.00111725,0.00027409,5.13085e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.77386e-05,9.52735e-05,0.000409037,0.00141032,0.00497749,0.010979,0.0202659,0.0346175,0.0532009,0.0790874,0.09466,0.108129,0.123632,0.138236,0.163969,0.195978,0.229336,0.266143,0.293826,0.320496
81,0.179725,0.148889,0.122085,0.0895091,0.0630338,0.0412731,0.0227363,0.0109027,0.00399615,0.0011161,0.000326257,5.41695e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.53544e-05,8.08728e-05,0.000420481,0.0014169,0.00451762,0.0114687,0.0211218,0.0375017,0.0543228,0.076818,0.0946381,0.10728,0.123112,0.138564,0.164694,0.194489,0.228696,0.267359,0.295096,0.320998
80,0.177621,0.150974,0.119764,0.0897641,0.0651079,0.0393651,0.0201344,0.00948968,0.00364872,0.00106737,0.000223831,3.21393e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,7.65812e-05,0.000343423,0.00122616,0.00410506,0.0100231,0.0223944,0.0386884,0.0525997,0.0724688,0.0908996,0.104648,0.121758,0.141337,0.162408,0.194028,0.23154,0.26597,0.294884,0.32379
79,0.177313,0.14402,0.119172,0.0846793,0.0611243,0.0383802,0.019749,0.00902368,0.00301871,0.000875105,0.000209049,4.15808e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,7.04776e-05,0.000310044,0.00119001,0.00401751,0.01003,0.01989,0.0352339,0.051027,0.0733251,0.0889841,0.104408,0.119415,0.13819,0.162344,0.192932,0.228951,0.267359,0.29446,0.32611
78,0.176321,0.147814,0.11706,0.0872404,0.0591727,0.0374949,0.0204654,0.00914292,0.00331083,0.000945106,0.000237087,3.84337e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.1635e-05,6.19898e-05,0.000288014,0.00125067,0.00370603,0.0093098,0.0182732,0.0323151,0.0505484,0.0709499,0.0875013,0.102965,0.119137,0.13946,0.161575,0.193845,0.228823,0.265281,0.297022,0.323278
77,0.173851,0.144784,0.117429,0.0839159,0.0576243,0.0368009,0.0184029,0.00806827,0.00297332,0.000720321,0.00017195,2.66079e-05,3.0518e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.25078e-06,6.06546e-05,0.000264363,0.00104028,0.00358806,0.0083959,0.0196618,0.0304327,0.0482955,0.0703165,0.0847318,0.104275,0.117869,0.140851,0.161831,0.194674,0.22998,0.267708,0.299849,0.32379
76,0.174147,0.142567,0.112033,0.0838644,0.0567619,0.0359261,0.0185892,0.00818402,0.00262112,0.0007846,0.000165465,2.85153e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,4.66354e-05,0.000234417,0.000918498,0.00344377,0.0086013,0.0183666,0.0333057,0.0463132,0.070389,0.0864487,0.102784,0.118039,0.138704,0.161384,0.194674,0.228823,0.266663,0.295736,0.32689
75,0.171594,0.14397,0.110343,0.0813332,0.0544166,0.0346526,0.0179654,0.0074331,0.00276455,0.000632486,0.000162699,2.24117e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.5314e-05,0.000250916,0.000947108,0.00307126,0.00761313,0.0155085,0.0307226,0.0482499,0.0689552,0.0855638,0.105132,0.119869,0.136213,0.159499,0.19357,0.230497,0.268939,0.297886,0.328463
74,0.169044,0.141532,0.108244,0.078859,0.0539863,0.0331226,0.0172875,0.00747502,0.00221113,0.000663291,0.000135996,1.95506e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.35836e-05,0.00017195,0.000759804,0.00334783,0.00773548,0.0167243,0.0284164,0.0481139,0.0686662,0.0862121,0.100391,0.119589,0.136213,0.163969,0.193387,0.231278,0.269115,0.299411,0.32663
73,0.170238,0.140754,0.108444,0.076919,0.0535137,0.0314492,0.0163792,0.0067374,0.00244459,0.000580606,0.000143912,1.89784e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.91287e-06,3.94827e-05,0.000189975,0.000774205,0.00254768,0.0073014,0.0170714,0.0275969,0.0455915,0.0670915,0.0852787,0.101209,0.118861,0.135672,0.163772,0.193661,0.227805,0.266316,0.300509,0.331387
72,0.168765,0.137125,0.104595,0.0791638,0.0515342,0.030329,0.0166929,0.00637084,0.00212472,0.000613222,0.000149157,2.18395e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.19486e-05,0.000164702,0.000746834,0.00285735,0.0065921,0.0147278,0.0293279,0.0426527,0.0622294,0.0852787,0.0994401,0.115967,0.133288,0.162215,0.191399,0.230238,0.264938,0.298755,0.329786
71,0.167318,0.133942,0.105132,0.0742556,0.0512376,0.0308987,0.0148436,0.00655455,0.0019955,0.000507458,8.55459e-05,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.25208e-05,0.000160887,0.000605306,0.00231336,0.00612535,0.0138864,0.0248404,0.0395666,0.064564,0.0838988,0.0977784,0.114764,0.136259,0.162666,0.191488,0.22844,0.266143,0.299849,0.331387
70,0.165827,0.132469,0.105893,0.074296,0.050042,0.0306651,0.0145117,0.00567216,0.00195039,0.000511559,0.000121214,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.26162e-05,0.000148966,0.00065404,0.00240826,0.00613441,0.0153469,0.0239879,0.0378833,0.0655455,0.0810595,0.0996094,0.114861,0.136213,0.159998,0.188753,0.231933,0.267883,0.301615,0.334635
69,0.165292,0.133418,0.102271,0.0760055,0.0490297,0.028585,0.0148748,0.00577707,0.00166037,0.000482471,7.75349e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,2.25071e-05,0.000148585,0.000560578,0.00208772,0.00627096,0.0138573,0.0264339,0.0417187,0.061556,0.0791486,0.0962618,0.111758,0.136851,0.158757,0.189627,0.229079,0.26597,0.298974,0.333545
