SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:14
Date and Time Ended,2018-Jan-25 15:27:47
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7577
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.21333,0.189715,0.16338,0.134646,0.103433,0.0728815,0.051463,0.0334471,0.0185934,0.0102419,0.00477026,0.00191501,0.000702296,0.000222686,4.654e-05,1.10628e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.33516e-05,7.89654e-05,0.000323777,0.00104124,0.00292029,0.00685581,0.0148328,0.0271902,0.0455054,0.0701119,0.101838,0.136078,0.166096,0.198254,0.219269,0.234187,0.252368,0.267533,0.287636
97,0.209833,0.184835,0.158757,0.131322,0.0992714,0.0718208,0.0489886,0.0313769,0.0178294,0.00951703,0.0044893,0.00174477,0.000642214,0.000193885,4.50141e-05,1.05859e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.58312e-05,6.58045e-05,0.00026236,0.000944438,0.0028028,0.0067926,0.0136924,0.0260771,0.0440708,0.0703165,0.101737,0.129291,0.166164,0.19711,0.219857,0.238274,0.253305,0.270002,0.289057
96,0.20697,0.183922,0.153176,0.130071,0.0964431,0.0697656,0.0476383,0.0315704,0.0170849,0.00916645,0.00423552,0.00163529,0.000565537,0.000163462,3.70031e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.10628e-05,5.56954e-05,0.000281052,0.000882162,0.00267319,0.0063438,0.0136622,0.0247399,0.0442565,0.0675897,0.0991752,0.136168,0.16351,0.186348,0.218334,0.237446,0.253148,0.270716,0.290492
95,0.208445,0.180996,0.155917,0.127282,0.0968307,0.0680049,0.045683,0.0286269,0.0162673,0.00850221,0.00409571,0.00153601,0.000510033,0.000166037,3.01366e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,5.52186e-05,0.000256924,0.000848116,0.00250381,0.00615196,0.0132008,0.024314,0.0426616,0.0661702,0.0940514,0.128884,0.165092,0.189802,0.214223,0.236623,0.254564,0.27361,0.291526
94,0.203677,0.179018,0.155208,0.12183,0.0938574,0.0663632,0.0444052,0.0277333,0.0150619,0.00818533,0.00366474,0.0014064,0.000501259,0.000137331,2.95644e-05,7.82025e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.13489e-05,4.96872e-05,0.000235275,0.000872053,0.00234312,0.00586185,0.0120938,0.0238039,0.0425685,0.0658299,0.096307,0.125143,0.160751,0.190775,0.211349,0.237308,0.253776,0.272517,0.292358
93,0.203474,0.177698,0.153463,0.117598,0.0893529,0.0642298,0.0428266,0.0262695,0.0146143,0.007611,0.00352131,0.00127174,0.000421912,0.000125792,2.64172e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.3434e-06,4.95918e-05,0.000206283,0.00081569,0.00214685,0.00559205,0.0119782,0.0226758,0.0422479,0.062419,0.0922301,0.124497,0.16286,0.191042,0.219386,0.233786,0.254881,0.275635,0.296163
92,0.204184,0.17363,0.147071,0.1147,0.0898232,0.0631212,0.0410332,0.02513,0.0140991,0.00698191,0.00320878,0.00115692,0.000386721,0.00010481,2.15534e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,9.34615e-06,4.00549e-05,0.000182727,0.000729763,0.0021581,0.00521916,0.0112761,0.0223358,0.0397471,0.0631212,0.0939004,0.127124,0.157597,0.189802,0.212997,0.235128,0.25409,0.273427,0.298755
91,0.202368,0.17363,0.147548,0.111484,0.0876136,0.060879,0.0400346,0.0242134,0.0132029,0.00676735,0.00304704,0.00106594,0.000374514,9.63226e-05,1.97414e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,3.54772e-05,0.000171855,0.000647936,0.00189965,0.00507277,0.0112774,0.0213608,0.0380557,0.0634537,0.0900602,0.119659,0.152606,0.1831,0.210696,0.230368,0.255199,0.27508,0.299411
90,0.195604,0.170168,0.141875,0.115639,0.0838129,0.0600401,0.0391918,0.0231148,0.0123108,0.00625726,0.00276064,0.000970092,0.000301747,7.98238e-05,1.55451e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.68124e-05,0.000174525,0.000618944,0.00183833,0.00495956,0.0105345,0.0210113,0.0366527,0.0590874,0.0879901,0.11952,0.154041,0.184336,0.205619,0.230238,0.255676,0.278068,0.29963
89,0.192298,0.173557,0.13965,0.110462,0.082596,0.0592498,0.0376326,0.0221056,0.0121049,0.0059369,0.00258183,0.000901522,0.000295167,8.04913e-05,1.7071e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.84199e-05,0.00015259,0.000583753,0.0017958,0.00445439,0.0101337,0.0197785,0.036725,0.0580572,0.0870735,0.117429,0.154215,0.18188,0.205826,0.235941,0.255676,0.278446,0.302954
88,0.193661,0.166366,0.137125,0.106305,0.08169,0.0561934,0.0363631,0.0214999,0.011291,0.00544957,0.00240806,0.000871195,0.000261692,6.47555e-05,1.31609e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,2.62264e-05,0.000152018,0.000543507,0.00162728,0.00435845,0.0100016,0.0197804,0.0356758,0.0592841,0.0833355,0.119311,0.154331,0.188753,0.209618,0.236213,0.256799,0.281895,0.304079
87,0.191668,0.161895,0.137355,0.103879,0.078122,0.0549864,0.0345416,0.0205454,0.0107808,0.0051667,0.00217441,0.000731861,0.000221733,6.44694e-05,1.03952e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.61311e-05,0.000141623,0.000508888,0.00160077,0.00429599,0.00943764,0.0190962,0.0348353,0.0564334,0.0849075,0.112187,0.150586,0.186264,0.211349,0.232856,0.256156,0.279586,0.306812
86,0.194674,0.164628,0.131618,0.108819,0.0753484,0.0531733,0.034385,0.0196636,0.0102409,0.00490778,0.00209144,0.000674353,0.000219921,6.08453e-05,1.06813e-05,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.24117e-05,0.000115873,0.000486381,0.00146839,0.00400406,0.00926222,0.0185278,0.033532,0.0548245,0.0819351,0.113966,0.147814,0.177083,0.202169,0.23392,0.256638,0.281508,0.303853
85,0.188753,0.161639,0.133028,0.103826,0.0752653,0.0513211,0.0327282,0.0182537,0.00966,0.0044379,0.00191396,0.000629816,0.000193122,4.00549e-05,1.15396e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.56542e-05,0.000114729,0.000448425,0.00140974,0.00385863,0.00840244,0.0176564,0.0337336,0.0533534,0.0786319,0.115249,0.145195,0.174741,0.206553,0.232856,0.255996,0.280352,0.307272
84,0.187887,0.157354,0.130902,0.0992714,0.0742018,0.0488018,0.0312476,0.0173638,0.009279,0.0043698,0.00178082,0.000569734,0.000171283,3.87198e-05,1.06813e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.97414e-05,0.000111582,0.000408179,0.00141566,0.0036492,0.0081172,0.0168218,0.0307757,0.0527283,0.0759773,0.112033,0.142815,0.176778,0.199704,0.230109,0.259237,0.284046,0.310063
83,0.18601,0.159127,0.128279,0.0969912,0.0717704,0.0492952,0.0302372,0.0171299,0.00879296,0.00398384,0.00161326,0.000517853,0.000163748,3.23301e-05,7.53414e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.02182e-05,9.58457e-05,0.000374704,0.00134928,0.00348373,0.00793817,0.0168592,0.0309688,0.0511225,0.0781071,0.108848,0.140754,0.17793,0.202769,0.235128,0.257931,0.285431,0.311478
82,0.185002,0.155739,0.125411,0.0950995,0.0678922,0.0458929,0.0289547,0.0161658,0.00833507,0.00384232,0.00144665,0.0004963,0.000140669,3.21393e-05,6.77119e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.24117e-05,0.000103761,0.000365549,0.00121347,0.00340467,0.00760154,0.0162389,0.0302529,0.0488309,0.0774865,0.106721,0.142765,0.174891,0.20887,0.234455,0.25973,0.289057,0.315801
81,0.187801,0.153751,0.123819,0.0910208,0.0661382,0.0457187,0.0279072,0.015495,0.00794525,0.00360027,0.00137675,0.000445182,0.000130179,2.97551e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.69757e-05,8.51644e-05,0.000325399,0.00113231,0.00306077,0.00721319,0.0151359,0.0288568,0.0475387,0.0745122,0.106554,0.139793,0.168626,0.200978,0.23246,0.260888,0.28444,0.313145
80,0.180597,0.147071,0.119764,0.0894309,0.0664817,0.0439196,0.0261855,0.0150575,0.00721535,0.00333829,0.00125143,0.000419146,0.000124361,2.47959e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.89784e-05,7.84886e-05,0.000302892,0.00110542,0.00291915,0.00710299,0.0151292,0.0280678,0.0480744,0.0718964,0.104702,0.139555,0.170664,0.199607,0.233653,0.259565,0.288446,0.316778
79,0.176321,0.151309,0.123001,0.0891972,0.0635522,0.0429299,0.0263303,0.014484,0.007029,0.00316291,0.0011965,0.000410563,0.000105859,2.47959e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.06813e-05,7.54368e-05,0.000287346,0.00105926,0.00279164,0.00698215,0.0140532,0.0280371,0.0455661,0.073814,0.104116,0.133071,0.169114,0.195417,0.23392,0.260722,0.288041,0.317023
78,0.17855,0.148889,0.119241,0.0872033,0.061593,0.0421089,0.0245398,0.0138751,0.00675151,0.00304541,0.00110132,0.000350195,9.42245e-05,2.01228e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.29702e-05,6.67582e-05,0.000291829,0.000941768,0.00263342,0.00641504,0.0139726,0.0267219,0.0458518,0.0713578,0.103642,0.132212,0.172824,0.201473,0.229593,0.260722,0.290492,0.31483
77,0.17716,0.14723,0.115901,0.0811398,0.0590703,0.0414066,0.0247459,0.0133279,0.00640421,0.0027822,0.00101158,0.000318246,8.402e-05,2.11719e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.13489e-05,6.75212e-05,0.000275902,0.000907053,0.0025267,0.0063974,0.0137089,0.0266316,0.0439196,0.0687584,0.102475,0.129741,0.168488,0.203575,0.232328,0.259401,0.290905,0.319247
76,0.1802,0.141288,0.114252,0.0833185,0.0598296,0.0396355,0.0233081,0.0126986,0.00603523,0.00259775,0.000941482,0.000293259,8.34478e-05,1.71664e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.11582e-05,5.41695e-05,0.000255493,0.000883593,0.002329,0.00608253,0.0133032,0.0256686,0.043676,0.0680162,0.0971753,0.131702,0.160688,0.19749,0.22998,0.262392,0.293405,0.322261
75,0.174295,0.14163,0.112248,0.0825128,0.0566755,0.0383479,0.0224054,0.0119561,0.00564155,0.00246328,0.0008608,0.000252251,7.47692e-05,1.66896e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.26841e-05,5.31205e-05,0.000238708,0.000806821,0.00230764,0.00579528,0.0128698,0.0244636,0.0432609,0.0680049,0.0981298,0.132042,0.168835,0.196542,0.23459,0.262897,0.293616,0.322261
74,0.171163,0.142023,0.107674,0.0825128,0.0557043,0.0365709,0.0214368,0.0113552,0.00531758,0.00226034,0.000853647,0.000244717,6.32296e-05,1.23026e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.64446e-05,0.000223354,0.000779164,0.00217737,0.00571317,0.011961,0.0244446,0.0408613,0.0630921,0.0957666,0.127243,0.162666,0.200978,0.233121,0.263235,0.292358,0.328463
73,0.170522,0.134646,0.109342,0.0776334,0.0532424,0.0348116,0.0209693,0.0108473,0.00506447,0.00209831,0.000737869,0.000209049,6.34203e-05,1.10628e-05,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,4.68261e-05,0.000193217,0.000759232,0.00204871,0.00540131,0.0115522,0.0232883,0.0408247,0.0634144,0.0932166,0.127006,0.161004,0.191399,0.231017,0.262729,0.294672,0.323278
72,0.169394,0.135672,0.105078,0.0788438,0.0515926,0.0346908,0.0198197,0.0104443,0.00488432,0.00196021,0.000699245,0.000205711,5.20714e-05,9.06004e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,3.84337e-05,0.000184634,0.000671778,0.00204604,0.00526884,0.0111639,0.0231789,0.0398437,0.0635325,0.0910816,0.125373,0.163837,0.197015,0.230887,0.263744,0.294248,0.325074
71,0.168418,0.135942,0.10017,0.0762035,0.0514436,0.0331145,0.0187149,0.00995585,0.00441224,0.00177749,0.000619421,0.000177577,4.87335e-05,9.72763e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,3.71939e-05,0.000155451,0.000646792,0.00188926,0.00487364,0.0108118,0.0218859,0.0382548,0.0608247,0.09008,0.121577,0.157475,0.190864,0.231933,0.264766,0.297454,0.327675
70,0.16312,0.132512,0.10141,0.0745529,0.0499505,0.0323534,0.0181549,0.00934058,0.00428922,0.00165913,0.000561723,0.000168326,3.99596e-05,6.67582e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.91012e-05,0.000150301,0.000606641,0.00182193,0.00458295,0.0104584,0.0212192,0.0383264,0.059508,0.0888875,0.121253,0.15845,0.19711,0.233254,0.266316,0.301172,0.331924
69,0.162666,0.128158,0.10141,0.070815,0.0501216,0.0312309,0.0171285,0.00896521,0.00393626,0.00161593,0.000558766,0.000150683,3.07088e-05,6.10361e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,2.90875e-05,0.000144198,0.000549611,0.00173371,0.00440938,0.0100157,0.0197547,0.0361449,0.0589598,0.0872962,0.114925,0.156453,0.193387,0.230757,0.264595,0.299849,0.333817
