SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:27:51
Date and Time Ended,2018-Jan-25 12:28:22
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9656
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.249145,0.246743,0.241648,0.231017,0.20287,0.185337,0.146913,0.118141,0.0897445,0.0629563,0.038427,0.0189049,0.00736944,0.00146639,0.000140955,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.98512e-05,0.00136807,0.00773183,0.0229002,0.0448477,0.0707538,0.100985,0.133071,0.161959,0.193205,0.220567,0.232196,0.245707,0.249145,0.25021
96,0.249752,0.248993,0.246595,0.239669,0.224558,0.205207,0.179568,0.146388,0.116527,0.0854745,0.056652,0.0349006,0.0166956,0.00577564,0.00114967,9.21263e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.07774e-05,0.00126478,0.0072151,0.0210924,0.042401,0.0695642,0.099416,0.133071,0.166637,0.193845,0.219504,0.236077,0.24556,0.249296,0.250363
95,0.250057,0.24854,0.24556,0.239109,0.217522,0.20029,0.174221,0.146493,0.111515,0.0814626,0.0529875,0.0307942,0.0149345,0.00454023,0.000747883,4.57771e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.35973e-05,0.00110466,0.00676657,0.0207673,0.0407718,0.0681974,0.0988163,0.130694,0.163837,0.197395,0.213553,0.235399,0.243661,0.248993,0.249448
94,0.2496,0.248389,0.24556,0.237583,0.222002,0.201176,0.168004,0.138564,0.10728,0.0764738,0.049835,0.0284816,0.0128577,0.00353704,0.000472076,2.86107e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.67445e-05,0.0009617,0.00618048,0.0197223,0.0395323,0.0666114,0.0989835,0.126379,0.159437,0.187457,0.210264,0.23459,0.242507,0.247638,0.249905
93,0.250057,0.249296,0.245119,0.235941,0.222726,0.200683,0.162537,0.129824,0.104782,0.0745122,0.0463027,0.0268322,0.010989,0.00297103,0.000373655,1.89784e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.89242e-05,0.000843919,0.00592193,0.0188414,0.0391806,0.0660635,0.094073,0.128399,0.154564,0.188579,0.214672,0.233121,0.240796,0.249145,0.249905
92,0.249448,0.249296,0.241079,0.234187,0.220567,0.188406,0.166569,0.130569,0.0975688,0.0683682,0.0441706,0.0240485,0.00940687,0.00227455,0.000234131,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-05,0.000804437,0.00533246,0.0180605,0.0383443,0.0654721,0.0943982,0.123001,0.156692,0.18601,0.209618,0.230109,0.242077,0.24854,0.249905
91,0.250669,0.248239,0.241934,0.231278,0.206657,0.184751,0.151142,0.127085,0.0941378,0.0659996,0.0398554,0.0210458,0.00794895,0.00169356,0.000147726,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.3856e-05,0.000657187,0.00479353,0.0167345,0.0375878,0.0636509,0.0911221,0.12111,0.15509,0.186348,0.209725,0.227552,0.240654,0.248239,0.249296
90,0.250057,0.247489,0.239669,0.230497,0.203474,0.185504,0.15103,0.118964,0.0927732,0.0608428,0.0375809,0.0191426,0.00662698,0.00132048,9.67994e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.65126e-05,0.000639925,0.00451076,0.0163341,0.0352551,0.0586558,0.088849,0.118585,0.149596,0.182528,0.214447,0.229593,0.24009,0.248239,0.249448
89,0.249145,0.247489,0.23897,0.228313,0.206137,0.180916,0.15187,0.115216,0.0881605,0.058505,0.0331897,0.0169401,0.00544022,0.000948539,5.47417e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.69757e-05,0.000547513,0.00402228,0.0153113,0.0335705,0.0575757,0.0875013,0.11994,0.14987,0.182528,0.206241,0.23246,0.239669,0.246743,0.250057
88,0.249752,0.245855,0.238136,0.217637,0.198254,0.172679,0.149323,0.111911,0.0812364,0.0527351,0.0309127,0.0153913,0.0044564,0.000673972,3.60494e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000429065,0.00374218,0.0144081,0.0324328,0.0569117,0.0856532,0.121867,0.151645,0.181316,0.203575,0.230757,0.241934,0.246743,0.249905
87,0.25021,0.244972,0.235128,0.217637,0.203373,0.171882,0.140224,0.109929,0.0787983,0.0521842,0.0297583,0.0135166,0.00372835,0.000512894,2.54635e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000393301,0.00360237,0.0136627,0.0307873,0.0556287,0.0862666,0.119729,0.152606,0.178317,0.206657,0.22998,0.238413,0.246298,0.2496
86,0.25021,0.244388,0.236896,0.221762,0.198063,0.163969,0.137448,0.104863,0.073814,0.0486569,0.0271704,0.011453,0.00303283,0.000356775,1.30655e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.00033856,0.00329395,0.0129128,0.0307503,0.0548465,0.0837615,0.116494,0.14402,0.17793,0.209404,0.227679,0.240937,0.24719,0.250516
85,0.248691,0.243227,0.235534,0.215917,0.193936,0.161448,0.130694,0.101134,0.0705953,0.045229,0.024327,0.0100371,0.00236477,0.00024691,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000304608,0.00297141,0.0123468,0.0301971,0.0536609,0.0844697,0.116561,0.142666,0.175641,0.207179,0.224928,0.239669,0.247041,0.25021
84,0.2496,0.242077,0.233254,0.218217,0.187801,0.161448,0.129495,0.0940298,0.0681747,0.040366,0.021619,0.00901038,0.00192378,0.000176432,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000270657,0.00275101,0.0116448,0.0291754,0.0533812,0.0805336,0.111972,0.144478,0.169254,0.206553,0.221522,0.24009,0.245266,0.250977
83,0.248088,0.241934,0.223699,0.20994,0.185588,0.161384,0.127006,0.094333,0.0654721,0.0387873,0.0207926,0.007269,0.00137818,0.0001112,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.00023394,0.0024814,0.0107095,0.0275061,0.0510588,0.0788894,0.111911,0.143717,0.172679,0.196636,0.226045,0.239809,0.245707,0.250977
82,0.248088,0.241506,0.219975,0.202368,0.183922,0.152265,0.118517,0.0897838,0.0587231,0.0356509,0.0175483,0.00612488,0.00102846,5.40742e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000190356,0.00219596,0.0103731,0.0264203,0.0507803,0.0774865,0.109283,0.138751,0.165426,0.198063,0.223577,0.240231,0.246446,0.252836
81,0.24854,0.240796,0.220924,0.20531,0.176321,0.145401,0.11454,0.083065,0.0557498,0.0337447,0.0158936,0.00514,0.00075227,4.74937e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000158694,0.00206083,0.0100687,0.0256766,0.0469933,0.076531,0.107816,0.138236,0.17102,0.199704,0.220212,0.237998,0.24615,0.253618
80,0.246892,0.238413,0.225052,0.19551,0.174816,0.145867,0.11952,0.0842092,0.052708,0.0317983,0.0144233,0.00425727,0.000606165,3.03273e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000154021,0.00184682,0.009043,0.0246076,0.0469341,0.0766455,0.105811,0.137034,0.165292,0.194397,0.224804,0.238691,0.24615,0.252836
79,0.246446,0.23567,0.2188,0.196636,0.172751,0.144733,0.108992,0.0786772,0.0499748,0.0285949,0.0131116,0.00346027,0.000422103,1.69757e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000135042,0.00168536,0.00862248,0.0236431,0.0455813,0.0728815,0.104408,0.135269,0.167318,0.19275,0.222605,0.236623,0.245266,0.254564
78,0.246892,0.231802,0.211895,0.200192,0.17145,0.137034,0.105078,0.0709991,0.0481139,0.0263557,0.0113191,0.00282397,0.000269417,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000119402,0.00146305,0.00794094,0.0228097,0.0437834,0.0711471,0.104037,0.131196,0.167866,0.193753,0.222002,0.23246,0.245413,0.254881
77,0.245266,0.229851,0.210048,0.19275,0.167935,0.134249,0.100563,0.06927,0.0442374,0.0246847,0.00976013,0.00225557,0.000199416,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.51781e-05,0.00136978,0.00752155,0.0222303,0.0443667,0.0723025,0.0985311,0.132683,0.164298,0.194397,0.221762,0.230887,0.246298,0.256477
76,0.244826,0.231017,0.216602,0.187371,0.154389,0.126888,0.0952544,0.0672899,0.0408532,0.0222593,0.00873036,0.00185216,0.000125601,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.46876e-05,0.00123894,0.0070683,0.021112,0.0421176,0.069576,0.101965,0.128965,0.165359,0.194674,0.213999,0.228568,0.246743,0.256316
75,0.243227,0.225547,0.213887,0.185504,0.156872,0.128844,0.0924382,0.0640691,0.0389941,0.020799,0.00747898,0.00126345,8.39246e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.89517e-05,0.00113537,0.00654931,0.019919,0.0415241,0.0645741,0.0961488,0.125565,0.161639,0.189276,0.212335,0.229079,0.246446,0.258419
74,0.241648,0.222364,0.20531,0.182204,0.149705,0.121253,0.0897445,0.0624571,0.0363147,0.0182838,0.00651524,0.00102693,5.67445e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.79706e-05,0.00101778,0.00600805,0.0191632,0.0399331,0.0636114,0.09466,0.128965,0.153694,0.188319,0.215917,0.229593,0.24265,0.257768
73,0.23883,0.225175,0.20029,0.180996,0.153636,0.115541,0.0833016,0.0575515,0.033717,0.0162938,0.00551089,0.000785267,3.08042e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.89242e-05,0.000902667,0.00544242,0.0187792,0.0383084,0.0622767,0.0954097,0.127599,0.159873,0.187029,0.210696,0.231802,0.244972,0.258256
72,0.237033,0.222605,0.201374,0.171378,0.147177,0.112495,0.0812847,0.0544673,0.0315436,0.0147204,0.00452115,0.000565251,2.17441e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.84337e-05,0.000812734,0.00510567,0.0177505,0.0373649,0.0619658,0.0919609,0.12427,0.157415,0.184502,0.214672,0.224804,0.244826,0.25973
71,0.237583,0.225052,0.204899,0.174518,0.142815,0.111121,0.0784512,0.0505422,0.0291484,0.0136527,0.00386177,0.000428492,1.56405e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.00412e-05,0.000690661,0.00486553,0.0167154,0.0366691,0.0608699,0.0910816,0.118482,0.149815,0.183757,0.214672,0.229336,0.246446,0.261889
70,0.237171,0.219034,0.197967,0.169885,0.136668,0.109664,0.0753484,0.0478553,0.0277804,0.0123349,0.00299315,0.000301938,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.49866e-05,0.000577935,0.00446965,0.0164707,0.0357225,0.0598034,0.0888875,0.123558,0.147495,0.183592,0.206033,0.227552,0.247788,0.26256
69,0.236896,0.223822,0.192388,0.158757,0.134957,0.101864,0.0738672,0.0478218,0.0252291,0.0110465,0.00264582,0.000252823,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.41283e-05,0.000540837,0.00419852,0.015834,0.034495,0.0584716,0.08947,0.117497,0.149705,0.179804,0.204388,0.231671,0.243806,0.264595
