SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:15:35
Date and Time Ended,2018-Jan-25 12:16:05
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9624
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249069,0.24854,0.24172,0.221942,0.198159,0.165325,0.127026,0.0943764,0.0620456,0.0313469,0.0110861,0.00260719,0.000246052,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.34882e-05,0.000355344,0.00158045,0.00453899,0.0114034,0.0227495,0.0371716,0.0633605,0.0896855,0.123316,0.153119,0.180916,0.204592,0.224496,0.240513,0.246298,0.248993,0.250057,0.250439
96,0.25021,0.248766,0.240867,0.224435,0.19749,0.161575,0.124781,0.0917241,0.0578522,0.0282976,0.0100799,0.00216278,0.000214389,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.41421e-05,0.000278668,0.00136683,0.00414416,0.0105999,0.0209699,0.0364764,0.060332,0.0873241,0.12174,0.151786,0.179371,0.201374,0.223822,0.238483,0.247638,0.248842,0.248842,0.250057
95,0.250134,0.248013,0.239599,0.217811,0.196119,0.156752,0.122249,0.0898626,0.0558867,0.0256742,0.00947471,0.00177157,0.00016022,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.82292e-05,0.000208476,0.00113012,0.00350729,0.00920367,0.0198331,0.0329282,0.056754,0.0831916,0.111911,0.147975,0.177968,0.199074,0.221822,0.237998,0.245339,0.24922,0.249145,0.249828
94,0.248842,0.247041,0.23883,0.213608,0.193296,0.154768,0.122504,0.0867875,0.0539934,0.0245714,0.00868849,0.00153563,0.000140002,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.34607e-05,0.000183871,0.000942054,0.00309892,0.00852197,0.0186561,0.0317773,0.0537278,0.0807161,0.1094,0.142097,0.171665,0.199122,0.223455,0.234724,0.24556,0.249752,0.249448,0.249524
93,0.249372,0.247638,0.237859,0.217464,0.187629,0.153091,0.120735,0.0849251,0.0520549,0.0234409,0.00757115,0.00131857,0.000110819,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000127604,0.000741207,0.00270123,0.00756847,0.0161461,0.0297659,0.0515439,0.0758647,0.105145,0.139698,0.169394,0.197252,0.21845,0.235602,0.244607,0.24922,0.249069,0.249981
92,0.249905,0.246298,0.232988,0.215519,0.188276,0.151421,0.11711,0.0820172,0.0496808,0.0212533,0.00676032,0.00120413,9.0219e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,9.42245e-05,0.000635729,0.00228065,0.00670825,0.0148232,0.0281566,0.0478637,0.075383,0.104769,0.138306,0.166029,0.196778,0.217927,0.23246,0.243082,0.24854,0.250977,0.2496
91,0.248691,0.246669,0.234926,0.216316,0.18496,0.144938,0.114316,0.0806525,0.0460037,0.0195618,0.00617552,0.00113661,6.84749e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,7.20989e-05,0.000561151,0.00207446,0.00563611,0.0139171,0.0258582,0.044302,0.0705102,0.0996336,0.131914,0.16338,0.190155,0.211786,0.230822,0.243299,0.249448,0.249676,0.250516
90,0.249828,0.245633,0.232262,0.207547,0.175829,0.146283,0.110686,0.0746616,0.0444727,0.0185378,0.00516327,0.000891508,6.02731e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.85565e-05,0.000480278,0.00178397,0.00522641,0.0128289,0.0248051,0.042715,0.0652064,0.0980711,0.127758,0.161575,0.187157,0.213164,0.230497,0.242363,0.248766,0.249981,0.249676
89,0.24922,0.24556,0.233987,0.208551,0.172861,0.143165,0.106044,0.0748527,0.0435368,0.0177922,0.00460098,0.000763905,3.98642e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.86381e-05,0.000367933,0.00155528,0.00479801,0.0117077,0.0232466,0.0397394,0.0628115,0.0962504,0.126652,0.162312,0.184253,0.2125,0.230432,0.242363,0.247938,0.250134,0.249828
88,0.249448,0.245413,0.231344,0.205878,0.171846,0.14102,0.103289,0.0712771,0.0412543,0.0165362,0.00413005,0.000614176,2.38422e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.81476e-05,0.000325017,0.00129721,0.00454643,0.0105037,0.022007,0.037605,0.0618022,0.093922,0.121397,0.156036,0.181477,0.209833,0.226922,0.240937,0.247265,0.249981,0.249828
87,0.249828,0.244534,0.229336,0.202519,0.170593,0.137702,0.104143,0.0709991,0.0399409,0.0151404,0.00371347,0.000504883,2.17441e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.57496e-05,0.000247959,0.00120127,0.00391489,0.00975032,0.0202338,0.0369403,0.0585636,0.090468,0.120967,0.152634,0.18012,0.208657,0.229079,0.24115,0.247863,0.249828,0.2509
86,0.249676,0.244607,0.229851,0.201969,0.171558,0.135135,0.0991752,0.0688682,0.0382673,0.0143383,0.0034184,0.000421912,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.25071e-05,0.000195697,0.000957313,0.00342908,0.0085605,0.0187076,0.0351552,0.0567265,0.0877732,0.119085,0.151225,0.178317,0.204695,0.22617,0.239809,0.247489,0.250134,0.250439
85,0.248088,0.244024,0.229143,0.199025,0.16887,0.133028,0.0986854,0.0681634,0.0373427,0.0126498,0.00301881,0.000341993,1.65942e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,0.000189212,0.00080911,0.0029448,0.00785382,0.0171734,0.0335073,0.0540896,0.085332,0.114636,0.149705,0.175867,0.199558,0.226733,0.236896,0.24556,0.249524,0.250363
84,0.248842,0.241934,0.227173,0.198254,0.167011,0.132255,0.0994039,0.0657085,0.0343302,0.0113489,0.00284009,0.000282101,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000148585,0.000677691,0.00278363,0.00713359,0.0159412,0.0312286,0.0522274,0.0816656,0.111167,0.145685,0.171306,0.19711,0.220508,0.237102,0.24615,0.249905,0.249981
83,0.247489,0.24222,0.220686,0.195884,0.166841,0.130819,0.0948573,0.0638245,0.032197,0.0112802,0.00246166,0.000236706,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000117494,0.000547417,0.00234684,0.00645838,0.0147069,0.0286871,0.0508275,0.0772454,0.106222,0.142591,0.16985,0.194766,0.22309,0.236009,0.245192,0.249069,0.249981
82,0.248314,0.242077,0.222122,0.192795,0.161448,0.128884,0.0944091,0.0610332,0.0308232,0.0103473,0.00222381,0.00020676,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,9.42245e-05,0.000477417,0.00214084,0.00572023,0.0141569,0.0265849,0.0473081,0.0765524,0.104502,0.138353,0.16476,0.192614,0.216544,0.236077,0.24556,0.248993,0.250134
81,0.248766,0.24115,0.222848,0.191399,0.156423,0.126496,0.0902686,0.0573902,0.0296367,0.00906462,0.00197642,0.000141718,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,7.43877e-05,0.00036965,0.00184024,0.00523098,0.0126827,0.0253807,0.0446545,0.0731222,0.1006,0.132985,0.163478,0.190199,0.219269,0.234254,0.244169,0.249145,0.2509
80,0.248389,0.237721,0.221642,0.192298,0.155237,0.126009,0.0895874,0.0572538,0.0281063,0.00814736,0.00165732,0.00013447,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.49325e-05,0.00030499,0.00166457,0.00479496,0.012138,0.0239486,0.0435645,0.0693756,0.0979772,0.129169,0.161004,0.189364,0.21586,0.234859,0.244024,0.24854,0.2509
79,0.247863,0.239529,0.214559,0.189846,0.154622,0.12234,0.0879145,0.0535277,0.0253226,0.00753758,0.00138037,9.44152e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.3679e-05,0.000229458,0.00127832,0.00399786,0.0109005,0.0218747,0.0400718,0.0644826,0.0938037,0.126927,0.159592,0.189495,0.212555,0.231213,0.243082,0.249296,0.251516
78,0.24854,0.238067,0.216316,0.187801,0.153492,0.120027,0.0855816,0.0530493,0.0240563,0.00701495,0.00120317,8.44968e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.89921e-05,0.000199512,0.00115892,0.00367323,0.00989643,0.0206012,0.037843,0.0630872,0.0902388,0.124743,0.155591,0.185462,0.21217,0.230497,0.243227,0.248163,0.250286
77,0.248088,0.238413,0.213775,0.18261,0.152237,0.117699,0.0815843,0.0502538,0.0230543,0.00622034,0.00110323,5.5314e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.327e-05,0.00016556,0.000943389,0.00301633,0.00888533,0.0192573,0.0348472,0.0595729,0.0874733,0.119328,0.151393,0.18388,0.209297,0.2294,0.240796,0.248615,0.250593
76,0.247414,0.235399,0.217233,0.181759,0.151533,0.113839,0.0784437,0.0489126,0.0213909,0.00578985,0.000898184,6.33249e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.22072e-05,0.000132944,0.000748646,0.00284829,0.00828832,0.0175063,0.0332854,0.0570664,0.0850839,0.117801,0.149187,0.179214,0.208074,0.225609,0.240161,0.247414,0.251748
75,0.247339,0.234859,0.208923,0.176018,0.147575,0.11153,0.0768901,0.0440116,0.0190429,0.00506313,0.000678645,4.32975e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,9.53689e-05,0.000597963,0.00232185,0.00747063,0.0164453,0.0320058,0.0545652,0.08219,0.115721,0.144707,0.178356,0.203677,0.22499,0.238344,0.247339,0.250593
74,0.246595,0.233387,0.205981,0.173117,0.146388,0.108689,0.0756336,0.0440542,0.0184145,0.00444877,0.000594339,3.10903e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,7.0573e-05,0.000545701,0.00211738,0.0064332,0.0151371,0.0301028,0.0517262,0.0776334,0.112727,0.142097,0.175716,0.202519,0.221402,0.237721,0.245855,0.250977
73,0.247115,0.23279,0.203172,0.178356,0.14334,0.10959,0.0752653,0.0401503,0.01702,0.00429923,0.000472839,2.15534e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,5.30251e-05,0.000410277,0.00165751,0.00553178,0.0137908,0.0276678,0.0490443,0.0750722,0.107308,0.1384,0.169639,0.198447,0.223516,0.237377,0.245781,0.25113
72,0.248389,0.232988,0.202219,0.174704,0.140948,0.107505,0.0713205,0.0391114,0.0159291,0.00377489,0.000373465,1.77386e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.27253e-05,0.000311666,0.00145666,0.00527886,0.0126011,0.0261512,0.0467413,0.0731483,0.104715,0.136577,0.165092,0.19565,0.217985,0.23897,0.246669,0.25198
71,0.245707,0.226733,0.199074,0.173446,0.13833,0.105389,0.0706014,0.0372375,0.0148892,0.00333181,0.000385863,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.08995e-05,0.000281529,0.00128843,0.00471141,0.0114733,0.0244322,0.0449165,0.0697359,0.102041,0.133876,0.162215,0.194397,0.218567,0.236213,0.246298,0.252602
70,0.247041,0.228823,0.198591,0.171378,0.13724,0.100662,0.0661595,0.035068,0.0139154,0.00312219,0.00029202,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.78477e-05,0.000238804,0.0010605,0.00439593,0.0105859,0.0220478,0.0414863,0.0679542,0.0995126,0.131154,0.160783,0.192162,0.214841,0.236759,0.244388,0.251285
69,0.246224,0.227173,0.195184,0.168418,0.133505,0.0991993,0.0644826,0.0339194,0.0127944,0.00268044,0.000240139,9.34615e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,0.000169566,0.000860037,0.00378882,0.0101038,0.0207295,0.03916,0.0658405,0.0941487,0.128359,0.163087,0.190243,0.21603,0.232856,0.243733,0.251825
68,0.244607,0.229529,0.194674,0.164034,0.130986,0.0999985,0.0623763,0.032915,0.0120243,0.00227722,0.000197604,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,0.000140192,0.000694476,0.00326982,0.00853075,0.0196222,0.0383174,0.0630726,0.0926159,0.12675,0.159561,0.187887,0.212445,0.23412,0.244899,0.25268
