SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:00:16
Date and Time Ended,2018-Jan-25 12:00:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.264595,0.248918,0.233121,0.216544,0.192932,0.162602,0.124933,0.0845657,0.0519163,0.0270305,0.0118286,0.00424182,0.00132467,0.000286679,4.63493e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.65942e-05,9.09819e-05,0.000469024,0.00161898,0.00548581,0.016435,0.0348309,0.0641243,0.103094,0.141752,0.178007,0.207968,0.231867
106,0.266749,0.250286,0.235128,0.214279,0.191668,0.160248,0.123875,0.0827546,0.0488367,0.0257161,0.0111034,0.00401675,0.00125887,0.000253109,3.96735e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.14443e-05,7.22896e-05,0.000413901,0.00137446,0.00495174,0.0144424,0.0334376,0.0620127,0.0978251,0.139626,0.178007,0.208923,0.232394
105,0.268059,0.249981,0.23332,0.215746,0.191042,0.156513,0.11676,0.082463,0.0491444,0.0257914,0.0109987,0.00374151,0.00111353,0.000249676,3.89105e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.27794e-05,7.55322e-05,0.000371366,0.00134051,0.00446269,0.0141098,0.0311644,0.0622436,0.0985548,0.1384,0.17519,0.20393,0.232658
104,0.267446,0.250516,0.232592,0.214841,0.187414,0.158053,0.116147,0.0787377,0.0467733,0.0241499,0.0101925,0.00350366,0.00101472,0.000221637,3.60494e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.29702e-05,6.56138e-05,0.000326543,0.00120928,0.0042771,0.0130112,0.0294471,0.0617369,0.0948134,0.135448,0.172388,0.204032,0.230952
103,0.27027,0.250439,0.233853,0.212997,0.187457,0.153954,0.113054,0.0796101,0.0459134,0.0237033,0.00959258,0.00350042,0.00105192,0.000213436,3.83383e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,5.74121e-05,0.000280003,0.00104734,0.00405413,0.0123363,0.0278465,0.0585134,0.0941487,0.133767,0.169745,0.203071,0.229336
102,0.269558,0.2509,0.232592,0.21217,0.185211,0.156155,0.116329,0.0747229,0.0436063,0.0222261,0.00948005,0.00318494,0.000939956,0.000165179,2.78477e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,4.94011e-05,0.000251965,0.000983062,0.0035668,0.0111278,0.0270958,0.055606,0.0907989,0.132726,0.169639,0.203121,0.228313
101,0.26947,0.248389,0.232394,0.212225,0.186858,0.152833,0.112095,0.0752653,0.0423112,0.0219904,0.00878405,0.00303826,0.000917449,0.000177958,2.72755e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,4.10086e-05,0.000222972,0.000900855,0.00345693,0.0108583,0.0263684,0.0551939,0.0890228,0.130652,0.164166,0.201721,0.226671
100,0.270091,0.25113,0.233254,0.20903,0.182325,0.149925,0.112588,0.074404,0.0423878,0.0205063,0.00841363,0.00274815,0.000789654,0.00016041,2.04089e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.00549e-05,0.000187304,0.00079099,0.00298695,0.00991608,0.0243364,0.0523376,0.0879051,0.128661,0.167147,0.201028,0.227489
99,0.272881,0.25198,0.232856,0.209243,0.179962,0.145478,0.107816,0.0722515,0.0410661,0.020511,0.00822271,0.00262207,0.000801099,0.000154498,1.75479e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.33791e-05,0.000178912,0.000741398,0.00289425,0.00942874,0.0235007,0.0509984,0.0846093,0.125642,0.16433,0.19888,0.227236
98,0.273884,0.252291,0.230303,0.206866,0.179607,0.144325,0.10793,0.0718208,0.039974,0.0192909,0.00786584,0.00246567,0.000733768,0.000139239,2.09812e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.78477e-05,0.000146868,0.000675975,0.00262264,0.00831292,0.0228135,0.0491178,0.0838387,0.123334,0.160154,0.194905,0.226608
97,0.274251,0.251903,0.229336,0.210913,0.180478,0.144912,0.104435,0.0692993,0.0391881,0.0192995,0.00767834,0.00238727,0.000663005,0.000127413,1.81201e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.62402e-06,2.42237e-05,0.000142672,0.00059968,0.0025288,0.00848821,0.0214548,0.0464497,0.0828718,0.120985,0.161927,0.195837,0.226671
96,0.276193,0.25268,0.230368,0.206866,0.176739,0.140657,0.105647,0.0678697,0.0376777,0.0191176,0.00706607,0.00222992,0.000611124,0.00011387,1.33516e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.67849e-05,0.000127031,0.000529107,0.00232223,0.00776207,0.0209227,0.0457749,0.0804308,0.120363,0.155237,0.193478,0.222969
95,0.275914,0.252446,0.231736,0.202819,0.171056,0.141532,0.0993075,0.0663901,0.0371817,0.0178418,0.00684882,0.00218051,0.000563821,0.000106622,1.46868e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.43053e-05,0.00010338,0.000469596,0.00205501,0.0075515,0.0201156,0.0433662,0.0771073,0.11893,0.157173,0.188016,0.220627
94,0.278446,0.251593,0.229464,0.206918,0.177891,0.139603,0.0997792,0.0658935,0.035098,0.0171827,0.00667506,0.00204833,0.000498016,9.57504e-05,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.25887e-05,8.48783e-05,0.000440795,0.00185321,0.00675765,0.0181344,0.0425243,0.0769551,0.116279,0.155414,0.189759,0.221642
93,0.278351,0.250286,0.22844,0.204592,0.173888,0.140032,0.098864,0.0634783,0.0343345,0.0162412,0.00607156,0.00187209,0.000506218,9.53689e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.39239e-05,7.26711e-05,0.000385481,0.00166857,0.00624666,0.0174719,0.0399604,0.0735489,0.113555,0.15218,0.189671,0.220924
92,0.277785,0.251439,0.22844,0.205259,0.172279,0.136919,0.0980945,0.0623241,0.0334936,0.0158958,0.00590829,0.00178607,0.000471885,8.08728e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,6.21805e-05,0.000340848,0.00159686,0.00611601,0.0165109,0.0391282,0.0717956,0.112603,0.149405,0.185757,0.21968
91,0.281411,0.253383,0.229079,0.201473,0.171629,0.135762,0.0971062,0.0601636,0.0320948,0.0151679,0.00571927,0.00164702,0.000428397,7.13359e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,6.59953e-05,0.00032578,0.00139849,0.0056096,0.015922,0.037476,0.0712089,0.109576,0.150007,0.185883,0.21921
90,0.281314,0.252914,0.229015,0.20192,0.169184,0.134735,0.0926997,0.0598165,0.0315704,0.0145841,0.00528725,0.00156767,0.000392538,6.73304e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,5.72213e-05,0.000288777,0.00137369,0.00527657,0.0149163,0.0365709,0.0694639,0.107491,0.147256,0.182366,0.217522
89,0.282576,0.252758,0.22711,0.199219,0.163641,0.13147,0.0920022,0.0588793,0.0313769,0.0143942,0.00517491,0.00150549,0.000392729,6.75212e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,5.56954e-05,0.000255016,0.00123846,0.00510777,0.0145468,0.035059,0.0662719,0.10524,0.146781,0.183839,0.216316
88,0.283358,0.251207,0.225671,0.201621,0.166977,0.13249,0.090518,0.0567265,0.0298516,0.0134861,0.0049958,0.00145647,0.000366979,6.19898e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,4.17716e-05,0.00021458,0.00111257,0.00465858,0.0136436,0.0335142,0.0655298,0.104555,0.144046,0.181357,0.215349
87,0.284737,0.254881,0.224496,0.200388,0.168107,0.131154,0.0891002,0.055287,0.0284895,0.0131358,0.00454948,0.00140517,0.000337606,5.8175e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,4.2916e-05,0.000192073,0.000978866,0.00457675,0.0124231,0.0328029,0.0639391,0.101965,0.140008,0.179057,0.215632
86,0.283652,0.255597,0.223822,0.192932,0.163022,0.125893,0.0876605,0.0544564,0.027755,0.0128002,0.00440394,0.0012253,0.000296216,5.03548e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,3.87198e-05,0.000187495,0.000919738,0.00397784,0.0115585,0.0314298,0.0627778,0.101435,0.139865,0.179136,0.214111
85,0.286129,0.254802,0.22825,0.196448,0.163739,0.129741,0.0868059,0.0536082,0.0274932,0.0126143,0.00424678,0.00122587,0.000269894,3.94827e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.18532e-05,0.000167086,0.000918021,0.00393339,0.0112577,0.0296775,0.0606761,0.100292,0.137702,0.17463,0.210534
84,0.287939,0.253697,0.226232,0.193023,0.15981,0.126947,0.0875387,0.050837,0.0269372,0.0120226,0.00406806,0.00118353,0.000264172,5.13085e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.67033e-06,2.09812e-05,0.000146487,0.000818265,0.00359789,0.0107288,0.0287666,0.0589301,0.0969682,0.13489,0.176359,0.210913
83,0.286329,0.256236,0.225609,0.194074,0.159066,0.122909,0.0830566,0.0506171,0.0258786,0.0112543,0.00395838,0.00110056,0.000246242,4.44419e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.11719e-05,0.000125505,0.000724994,0.00319829,0.00995785,0.0278219,0.0570823,0.0954764,0.134359,0.174147,0.211676
82,0.28683,0.255517,0.222122,0.193341,0.156632,0.122964,0.0812767,0.0491768,0.0246647,0.0111282,0.00374743,0.00105497,0.000236324,3.45235e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.75479e-05,0.000116732,0.000647936,0.00304093,0.00932383,0.0269922,0.0545361,0.0924904,0.129824,0.170913,0.209833
81,0.293195,0.256638,0.221282,0.189058,0.156036,0.117027,0.0802496,0.0472399,0.0239592,0.0102537,0.00347581,0.000947585,0.00021706,2.63218e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.54498e-05,9.00282e-05,0.00058175,0.00281777,0.00919966,0.0252501,0.054413,0.090538,0.128682,0.166569,0.207652
80,0.289466,0.254327,0.219621,0.190775,0.153809,0.118517,0.0780476,0.0471475,0.0236951,0.00984874,0.00330892,0.000887312,0.000194553,3.10903e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-05,9.11727e-05,0.000523766,0.00262188,0.00857271,0.0240768,0.0513404,0.0892847,0.128138,0.166332,0.207284
79,0.291941,0.259073,0.221044,0.189979,0.154768,0.116312,0.0764025,0.0457442,0.0220984,0.00962978,0.00302472,0.000878347,0.000172808,2.6894e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,7.40063e-05,0.00043946,0.00235523,0.00811875,0.0227679,0.051289,0.0872497,0.126398,0.164661,0.204541
