SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:27
Date and Time Ended,2018-Jan-25 17:48:57
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8622
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.231409,0.213219,0.175565,0.140851,0.107252,0.0704738,0.0414191,0.0198581,0.00914864,0.00371338,0.0010153,0.000338941,7.50553e-05,1.40192e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.09133e-05,0.000168326,0.00119841,0.00398404,0.0118243,0.0269789,0.045304,0.0773402,0.114316,0.145659,0.192117,0.212665,0.232196,0.241363,0.248389,0.253776,0.263913,0.282478
97,0.229079,0.209404,0.179804,0.145452,0.10636,0.0686777,0.0400463,0.0198283,0.0089077,0.00331044,0.000930133,0.000275616,5.98917e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.82155e-05,0.000184157,0.000987163,0.00396191,0.0114198,0.0213564,0.0420571,0.076062,0.109722,0.14987,0.184336,0.217061,0.231409,0.241791,0.246298,0.254406,0.263913,0.280928
96,0.226796,0.205002,0.171522,0.139507,0.100985,0.063641,0.0364569,0.0182724,0.0083959,0.00306973,0.000784981,0.000206188,5.07362e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.96597e-05,0.000142576,0.000822366,0.00355163,0.0086116,0.0221894,0.0420182,0.0757946,0.114252,0.148619,0.180517,0.204797,0.226045,0.240654,0.248239,0.254881,0.263913,0.282478
95,0.228059,0.200781,0.168835,0.134117,0.0966935,0.0618909,0.0340025,0.0156776,0.00734737,0.00240482,0.000723468,0.000182441,3.32837e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.74525e-05,0.000119497,0.000909724,0.00318732,0.0104008,0.0225002,0.0413982,0.0682201,0.105078,0.152549,0.17739,0.205619,0.223699,0.241648,0.247788,0.253933,0.26597,0.287031
94,0.224558,0.203474,0.170522,0.132042,0.0927942,0.056055,0.0306812,0.0156339,0.00662484,0.00217288,0.000597772,0.000175574,2.71801e-05,5.05455e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,9.45106e-05,0.000638399,0.00299172,0.00810964,0.0182074,0.0423178,0.0637103,0.105484,0.145195,0.17297,0.200683,0.224928,0.240937,0.248842,0.254564,0.268939,0.287636
93,0.223455,0.196166,0.161831,0.131449,0.0891584,0.0576974,0.030503,0.0137176,0.00602512,0.00198358,0.0005663,0.000118162,2.66079e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.64034e-05,0.0001112,0.000828088,0.00267414,0.00779466,0.0194841,0.0390908,0.0634439,0.096307,0.138987,0.173043,0.200683,0.224681,0.238136,0.247339,0.255996,0.273062,0.291318
92,0.219739,0.199802,0.156214,0.1248,0.0916727,0.0527895,0.0288609,0.0123909,0.0049114,0.00165322,0.000460822,0.000100137,1.93599e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,6.30388e-05,0.000542458,0.00262083,0.00663031,0.0188814,0.0363437,0.064503,0.101084,0.133375,0.169044,0.199025,0.222364,0.238274,0.246743,0.255996,0.271254,0.291733
91,0.221163,0.200095,0.159066,0.12183,0.0832846,0.0492182,0.0273646,0.0116547,0.00455577,0.00154002,0.000357729,8.23033e-05,1.98367e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,8.87884e-05,0.000633345,0.00209545,0.00743688,0.0151505,0.0328674,0.0634046,0.088849,0.129824,0.170026,0.198543,0.222364,0.237859,0.247339,0.256638,0.270537,0.290081
90,0.220093,0.189802,0.160248,0.116461,0.0814788,0.0502816,0.024265,0.0103553,0.00413758,0.00116922,0.000353532,7.04776e-05,1.45914e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.00824e-05,0.000411707,0.00228799,0.00587463,0.0177106,0.0320496,0.0611608,0.0932166,0.123483,0.17297,0.200486,0.222484,0.239809,0.248088,0.256638,0.275821,0.29963
89,0.217869,0.19042,0.152606,0.112991,0.0784512,0.0469018,0.0232843,0.00916379,0.0034247,0.00104429,0.000278191,6.44694e-05,1.01091e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,6.3611e-05,0.000512322,0.00179026,0.00655444,0.0147346,0.032178,0.0533603,0.0898035,0.128158,0.171092,0.197299,0.220212,0.237583,0.247938,0.258093,0.273793,0.302506
88,0.219386,0.18806,0.151589,0.111152,0.0750034,0.0411569,0.0215428,0.00917076,0.00349584,0.00106546,0.000242714,3.82429e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,7.03822e-05,0.000305371,0.00192168,0.00519083,0.0132555,0.0313841,0.0529054,0.0895678,0.115901,0.161512,0.189715,0.223944,0.234859,0.247788,0.258909,0.278635,0.303403
87,0.214672,0.179804,0.148565,0.109929,0.0690365,0.0384415,0.0194544,0.00787544,0.00278258,0.000806249,0.000217632,3.80522e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,5.05455e-05,0.000367838,0.00166857,0.00568408,0.0142245,0.0295181,0.0540789,0.0889068,0.118448,0.161639,0.189539,0.219269,0.23352,0.247938,0.259401,0.281701,0.306812
86,0.215689,0.181236,0.141239,0.107111,0.0668724,0.0379675,0.0185504,0.00750076,0.00264487,0.000663672,0.000175288,3.27115e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.76707e-05,0.000310616,0.00133211,0.00463006,0.0123602,0.026132,0.0530218,0.0897641,0.12289,0.155444,0.1872,0.217869,0.232724,0.247938,0.259401,0.277315,0.304079
85,0.209404,0.172533,0.13927,0.101788,0.0655036,0.0367415,0.017876,0.00666917,0.00204318,0.000650416,0.000145151,3.32837e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.51095e-05,0.000247101,0.0014188,0.00471008,0.0108755,0.0250792,0.0497744,0.0830145,0.122964,0.152776,0.185588,0.208339,0.231148,0.247339,0.260225,0.279968,0.313145
84,0.206344,0.174592,0.137217,0.101259,0.0633262,0.0342871,0.0158175,0.00636618,0.0020552,0.000537785,0.000127604,2.4033e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.88014e-05,0.000229458,0.00119078,0.00378462,0.0118039,0.0258207,0.0468161,0.0793786,0.116993,0.146913,0.182204,0.211458,0.23154,0.246595,0.261889,0.28444,0.315072
83,0.202669,0.168488,0.129454,0.095991,0.0605371,0.0321654,0.0152976,0.00561961,0.00172503,0.000446803,0.000106813,2.11719e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.95644e-05,0.000239662,0.000907435,0.00415427,0.0103045,0.0245427,0.0435044,0.0681747,0.114093,0.148943,0.177621,0.208551,0.232064,0.246446,0.263235,0.28663,0.310063
82,0.195791,0.172679,0.127719,0.0930683,0.0593442,0.0310275,0.014348,0.00500277,0.00169308,0.000426776,9.22217e-05,1.49729e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.97551e-05,0.000154974,0.00105163,0.00327411,0.00923174,0.02125,0.0451343,0.0714325,0.106832,0.150199,0.18989,0.208976,0.232592,0.247938,0.261889,0.290081,0.318998
81,0.199997,0.167866,0.130319,0.0880847,0.0548025,0.0290678,0.0126711,0.00469854,0.00136034,0.00033484,7.01915e-05,1.45914e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.76432e-05,0.000167659,0.00090095,0.00337606,0.0101272,0.0213831,0.043357,0.0698131,0.104116,0.14987,0.181638,0.20994,0.230497,0.24615,0.264766,0.290081,0.322769
80,0.194952,0.166231,0.120469,0.0868335,0.0507992,0.0269611,0.0122001,0.00424935,0.00116979,0.000341802,5.14038e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.27932e-05,0.000161936,0.000717269,0.00326209,0.00808037,0.0214739,0.0417868,0.0698846,0.104568,0.152435,0.177007,0.206344,0.22998,0.246595,0.265797,0.288243,0.316289
79,0.196448,0.163445,0.12545,0.0851369,0.0499444,0.0256252,0.0116587,0.00400444,0.00117056,0.000254349,6.01778e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,0.000109483,0.000829805,0.00250114,0.00848635,0.0187749,0.0394219,0.0701599,0.102913,0.137725,0.172098,0.211131,0.229851,0.246446,0.266663,0.291526,0.320747
78,0.193936,0.154098,0.117194,0.0803913,0.0471014,0.024278,0.0100682,0.00345092,0.000961414,0.000224975,4.74937e-05,6.86656e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,0.000111868,0.00060359,0.00295472,0.00739739,0.0183716,0.0373104,0.0706562,0.099561,0.135046,0.167935,0.202569,0.22844,0.244972,0.266316,0.299192,0.32379
77,0.191668,0.152492,0.113713,0.0775452,0.0444872,0.0231174,0.00974318,0.00310931,0.000853933,0.000183967,3.65263e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000113203,0.000684653,0.00230955,0.00764952,0.0183288,0.0358068,0.0622956,0.096375,0.133636,0.172388,0.204184,0.22617,0.246595,0.266489,0.294248,0.330851
76,0.189014,0.149651,0.110941,0.0756685,0.0420484,0.0204797,0.00889938,0.00270914,0.000753319,0.000180819,2.81338e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.11582e-05,6.29435e-05,0.000524529,0.00216659,0.00641223,0.0159456,0.0358884,0.0568801,0.0948353,0.123483,0.163315,0.200192,0.22309,0.246298,0.268939,0.300289,0.341613
75,0.186094,0.147921,0.105267,0.070815,0.0431788,0.0198408,0.00796813,0.00265002,0.000632677,0.000135901,2.6894e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,8.81209e-05,0.00055848,0.00227083,0.00697537,0.0155709,0.0340789,0.0596206,0.0941811,0.133028,0.165292,0.199802,0.222605,0.245855,0.270181,0.302954,0.333817
74,0.180916,0.143717,0.105838,0.069647,0.0389755,0.0187982,0.00762716,0.00231632,0.000596628,0.00012398,2.28885e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.31342e-05,0.000433452,0.00183375,0.00548915,0.0163341,0.0337364,0.0584633,0.0869072,0.124914,0.173925,0.198543,0.222122,0.244242,0.272336,0.299192,0.343907
73,0.177852,0.146283,0.103747,0.0692115,0.0363857,0.0172113,0.00660475,0.00202602,0.000502213,0.00010481,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,7.29572e-05,0.000462062,0.00158398,0.00555352,0.0139209,0.030338,0.0605102,0.0858327,0.125758,0.165359,0.192841,0.217637,0.247938,0.272336,0.295949,0.345357
72,0.17894,0.143115,0.101561,0.0672237,0.0362088,0.0164873,0.00623522,0.00194963,0.000458534,9.24125e-05,1.63081e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.71122e-05,0.000318914,0.001736,0.00549754,0.0133771,0.0291008,0.0551048,0.0808196,0.126068,0.1641,0.189979,0.217985,0.248691,0.269292,0.306124,0.343619
71,0.176169,0.139223,0.0962391,0.0606626,0.0343532,0.0154967,0.00569553,0.0016331,0.000423533,8.48783e-05,1.36378e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.32158e-05,0.000351816,0.00136425,0.00440309,0.0139161,0.0287072,0.0499992,0.0804071,0.126613,0.161257,0.189364,0.217176,0.247638,0.273245,0.304984,0.343907
70,0.174891,0.133505,0.0945944,0.0597598,0.0318601,0.014654,0.00497168,0.00156262,0.000375181,5.59815e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,4.01503e-05,0.000312524,0.00133917,0.00483129,0.0117601,0.0299915,0.0475112,0.083693,0.120717,0.152322,0.192298,0.221882,0.247041,0.274711,0.309127,0.349781
