SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:04:19
Date and Time Ended,2018-Jan-25 12:04:49
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9322
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,246
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.246743,0.241079,0.226796,0.198639,0.163837,0.119345,0.0757805,0.0384848,0.0170062,0.00521086,0.000959792,0.000133898,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.44282e-05,0.00026875,0.0014333,0.00545853,0.0149946,0.0339714,0.0628211,0.101059,0.143215,0.17534,0.209618,0.230109,0.241791,0.247339,0.249145,0.25021,0.250669,0.252992
106,0.246002,0.240231,0.223212,0.19749,0.162925,0.112836,0.0710237,0.0355643,0.0156698,0.00466669,0.00086738,0.00011511,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.36515e-05,0.000222782,0.00130369,0.00493935,0.0143385,0.0311336,0.0591557,0.0968078,0.136168,0.172751,0.208233,0.227932,0.241648,0.246743,0.248842,0.2496,0.250363,0.25268
105,0.246446,0.239809,0.223212,0.19412,0.157657,0.112898,0.0652531,0.0331119,0.0137494,0.00378815,0.000706207,8.25895e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.07904e-05,0.000202945,0.00119268,0.00453489,0.013015,0.0300708,0.0587821,0.0928995,0.133767,0.170451,0.200192,0.227552,0.238274,0.247638,0.248993,0.250516,0.249905,0.253776
104,0.245707,0.237033,0.222484,0.191488,0.153578,0.103537,0.0606806,0.03169,0.0117743,0.00326104,0.000593481,6.72351e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.9646e-05,0.000178244,0.00109483,0.00428101,0.0124097,0.0294122,0.0551122,0.0906381,0.127798,0.166434,0.203474,0.225671,0.240796,0.246446,0.249752,0.249752,0.251439,0.253776
103,0.245266,0.234994,0.219857,0.184918,0.14504,0.0994884,0.0584133,0.0274031,0.0103292,0.00290866,0.000432498,5.87472e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44961e-05,0.000141527,0.000990883,0.00387055,0.011704,0.0270931,0.0510079,0.0899415,0.126692,0.167249,0.202069,0.225423,0.237721,0.246298,0.248691,0.249296,0.250363,0.253461
102,0.244242,0.234054,0.213999,0.180996,0.141239,0.0969682,0.0551196,0.0249433,0.00953519,0.00248093,0.000374704,4.59678e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,0.000138857,0.000842012,0.00359226,0.0105067,0.0257622,0.0514759,0.085421,0.127203,0.163969,0.196825,0.21845,0.236486,0.24615,0.249296,0.249905,0.251903,0.255199
101,0.244972,0.232592,0.214897,0.176854,0.137632,0.0928153,0.0481365,0.02338,0.00797263,0.00198415,0.00030642,3.40467e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,0.000107958,0.000721466,0.00324331,0.00945878,0.0246832,0.0480237,0.0850309,0.126496,0.161575,0.193661,0.219386,0.23897,0.245855,0.24854,0.248842,0.251748,0.254406
100,0.24265,0.23246,0.209833,0.176094,0.130944,0.0859408,0.0461358,0.0214953,0.00699168,0.00175002,0.000238422,2.20302e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,8.69764e-05,0.000636301,0.00294022,0.00928216,0.0232526,0.0462661,0.0814788,0.117564,0.156036,0.197299,0.219269,0.237308,0.245119,0.249448,0.2496,0.251439,0.256799
99,0.242794,0.230109,0.207284,0.170451,0.127758,0.0819351,0.0421133,0.0187947,0.00622044,0.00145113,0.000187591,1.7071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,8.00145e-05,0.000610933,0.00279192,0.00830785,0.0218823,0.0435692,0.0778547,0.119172,0.156692,0.187629,0.215123,0.233121,0.245119,0.248088,0.249752,0.251748,0.258093
98,0.242077,0.228696,0.205413,0.169254,0.124459,0.0782713,0.0393613,0.0171163,0.00548371,0.00123093,0.000156882,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,6.81888e-05,0.000554665,0.00257687,0.00814934,0.0213475,0.0418123,0.0739339,0.112341,0.15103,0.186603,0.217061,0.232592,0.244388,0.24854,0.250669,0.251903,0.257768
97,0.241791,0.226796,0.199122,0.161767,0.120682,0.0733251,0.0376085,0.015141,0.00497301,0.00100118,0.000120546,1.05859e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.13222e-05,0.000471504,0.00229753,0.00749609,0.0196391,0.0404697,0.070208,0.114252,0.153291,0.181477,0.216602,0.23392,0.243516,0.247339,0.249905,0.251748,0.258256
96,0.239949,0.223455,0.198159,0.161703,0.113681,0.0701119,0.0334635,0.0139389,0.00443084,0.000852979,9.96605e-05,9.63226e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.99733e-05,0.000404078,0.00204509,0.00693956,0.0182659,0.0378587,0.0702803,0.109021,0.143869,0.186264,0.208551,0.232592,0.243371,0.248239,0.250516,0.251593,0.258419
95,0.238552,0.224312,0.195604,0.158267,0.112156,0.0671355,0.0314709,0.012289,0.0036943,0.00063344,7.75349e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,4.19623e-05,0.000363928,0.00187915,0.00658267,0.0173704,0.0372426,0.0682656,0.108272,0.145092,0.18261,0.20697,0.231933,0.24265,0.248842,0.249448,0.253776,0.260225
94,0.237308,0.221282,0.193114,0.154273,0.10614,0.0616579,0.0290781,0.010933,0.00322757,0.000564965,6.06546e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.70031e-05,0.000317483,0.00168708,0.00602169,0.0165019,0.0347113,0.0648091,0.102965,0.141239,0.181558,0.207075,0.229464,0.243371,0.247339,0.250057,0.253461,0.261387
93,0.236486,0.219504,0.190597,0.147442,0.102118,0.0603497,0.0263625,0.0101909,0.00275435,0.000480373,4.18669e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.22347e-05,0.000287156,0.0015527,0.00558022,0.0152663,0.0339461,0.0619189,0.102016,0.139365,0.176701,0.203071,0.230238,0.240372,0.247638,0.250363,0.254248,0.260888
92,0.236213,0.216144,0.18806,0.145349,0.0970371,0.0557043,0.025523,0.00922612,0.00240196,0.000394827,3.748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.82292e-05,0.000256828,0.00144112,0.00503986,0.0145159,0.0321603,0.0625525,0.0989357,0.13708,0.172533,0.203981,0.224435,0.241934,0.247489,0.250363,0.255676,0.262056
91,0.234455,0.214111,0.185504,0.137448,0.0913253,0.0506986,0.0223431,0.00812638,0.00199254,0.000318341,2.79431e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.99321e-05,0.000227264,0.00132525,0.00495518,0.0137282,0.0303673,0.0582223,0.0973369,0.133549,0.173925,0.20177,0.22617,0.239109,0.247938,0.250977,0.253933,0.263913
90,0.233121,0.212555,0.177698,0.136531,0.08654,0.0473847,0.0203778,0.00712982,0.00173981,0.000240997,2.10765e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.04089e-05,0.000191119,0.00124285,0.00451944,0.0128504,0.0295565,0.0574465,0.0945289,0.129332,0.167386,0.198832,0.222364,0.238552,0.246892,0.249145,0.25409,0.26701
89,0.232592,0.206344,0.174816,0.13264,0.0846093,0.0447937,0.0183469,0.00637163,0.00135786,0.000203326,1.68803e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,0.000180152,0.00106804,0.00409895,0.0118988,0.0273939,0.0539934,0.0913253,0.131028,0.166502,0.19692,0.221522,0.23897,0.245707,0.249448,0.255996,0.268939
88,0.229464,0.207075,0.172171,0.126184,0.081495,0.0418808,0.0161156,0.00562943,0.00128891,0.000157454,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,0.000148299,0.000979534,0.00378691,0.0111594,0.027299,0.0500359,0.0891196,0.124421,0.165827,0.200192,0.221044,0.236213,0.246743,0.250977,0.25504,0.270359
87,0.226545,0.204184,0.169674,0.124082,0.0775746,0.039724,0.0152362,0.00494001,0.00102083,0.000122454,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,0.000135805,0.0008649,0.00338302,0.0107207,0.025354,0.0494261,0.0846268,0.126692,0.162473,0.193478,0.217753,0.236759,0.246298,0.250977,0.255358,0.270002
86,0.2273,0.200683,0.163707,0.117835,0.0745122,0.0364083,0.0136622,0.00435292,0.000908484,0.000101091,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,0.00012293,0.000811398,0.00338989,0.00999887,0.0243227,0.0495996,0.0846968,0.124044,0.161131,0.194859,0.221882,0.236486,0.244972,0.249448,0.258419,0.272517
85,0.224189,0.19835,0.162666,0.11422,0.0711224,0.0342098,0.0128327,0.00384318,0.000763428,8.43061e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,9.91836e-05,0.000750172,0.00305362,0.0095104,0.0230952,0.0475112,0.0814302,0.112433,0.153291,0.190243,0.218334,0.236486,0.246002,0.251439,0.259895,0.273427
84,0.222726,0.198543,0.15845,0.109051,0.064029,0.0311763,0.0114017,0.00330024,0.00062953,6.34203e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,9.63226e-05,0.000658045,0.00283036,0.00871866,0.0217834,0.0456118,0.0804861,0.112867,0.155208,0.1872,0.212776,0.233786,0.244826,0.251285,0.260225,0.274527
83,0.221762,0.190775,0.154273,0.106416,0.0624762,0.0289855,0.0107677,0.00285086,0.000577935,4.9115e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,8.66903e-05,0.000608358,0.00251354,0.00810355,0.0213586,0.0437834,0.075921,0.11185,0.153291,0.185253,0.213775,0.23459,0.244388,0.25113,0.260225,0.279015
82,0.22033,0.188146,0.149214,0.102424,0.0594217,0.0278446,0.00951084,0.00257353,0.00046664,3.84337e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,6.981e-05,0.000533303,0.00228141,0.007631,0.0197776,0.0431924,0.0745801,0.111576,0.150863,0.179489,0.208657,0.229593,0.243806,0.250057,0.263404,0.27694
81,0.217522,0.187973,0.147708,0.0985548,0.0547439,0.0254295,0.00829473,0.00216945,0.000370031,3.08995e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.15129e-05,0.000493153,0.00219625,0.00709622,0.0190323,0.0410909,0.070172,0.109811,0.145763,0.181477,0.20919,0.232328,0.243806,0.251748,0.262729,0.281508
80,0.216831,0.184004,0.142616,0.0934292,0.0519723,0.022592,0.00758254,0.00183471,0.000313859,2.56542e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.17853e-05,0.000432498,0.00195487,0.00666169,0.018012,0.0392632,0.0709253,0.104648,0.143165,0.177698,0.204592,0.229464,0.243516,0.252058,0.264766,0.282089
79,0.213553,0.181477,0.138236,0.0897248,0.0493249,0.0205207,0.00666548,0.00157998,0.000265984,1.74525e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.88289e-05,0.00038386,0.00189755,0.0059515,0.0171651,0.0390312,0.0676232,0.104011,0.140561,0.17534,0.208551,0.229079,0.243082,0.252524,0.266836,0.285431
