SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:08
Date and Time Ended,2018-Jan-25 15:26:41
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8708
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.237446,0.222605,0.200095,0.173483,0.148242,0.116296,0.0869257,0.0580408,0.0383335,0.0217118,0.0115757,0.00527142,0.00171445,0.000366026,5.32158e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.91691e-05,0.000195125,0.00104486,0.00475767,0.013724,0.0291173,0.0531664,0.0869072,0.116263,0.15981,0.190864,0.217176,0.235399,0.244096,0.25113,0.255676,0.267184
97,0.234321,0.221044,0.197395,0.175641,0.148189,0.113367,0.0813655,0.0567304,0.0342412,0.0209919,0.0107927,0.00470054,0.00132677,0.000353628,4.92103e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.91691e-05,0.00021067,0.000842012,0.00364805,0.0123045,0.0300862,0.0516251,0.0887335,0.115639,0.151533,0.185841,0.213441,0.232988,0.239949,0.249905,0.257121,0.269115
96,0.233786,0.217176,0.196354,0.169184,0.140032,0.109167,0.0800613,0.0530906,0.0310204,0.0176329,0.0090552,0.00413853,0.00132591,0.000248722,3.94827e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.63081e-05,0.000160887,0.00072652,0.00371366,0.0107246,0.0282051,0.0489418,0.0824132,0.109312,0.151589,0.182366,0.215576,0.232856,0.243661,0.249905,0.258093,0.268762
95,0.232196,0.218567,0.195417,0.166502,0.13894,0.108015,0.0753345,0.0510461,0.0307503,0.0179867,0.00901831,0.00378367,0.00100872,0.00022116,2.67987e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.64988e-05,0.000125792,0.000713645,0.00325456,0.0105833,0.0262224,0.0496537,0.0810916,0.112557,0.148943,0.184087,0.211786,0.232196,0.242794,0.250057,0.259401,0.271075
94,0.231017,0.217869,0.190243,0.16299,0.135942,0.100786,0.0731809,0.0494499,0.0303133,0.0162235,0.00750983,0.00332704,0.000970378,0.000188735,2.67033e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.54498e-05,0.000130179,0.000537308,0.00296607,0.0090484,0.022735,0.0481762,0.0764881,0.10984,0.143818,0.179018,0.211458,0.23246,0.243371,0.249752,0.259401,0.272881
93,0.22998,0.214559,0.19122,0.160185,0.130485,0.0975688,0.068277,0.045199,0.0280083,0.0145872,0.00717088,0.00277361,0.000725853,0.000127127,1.83108e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,8.64042e-05,0.000541314,0.00277552,0.00841383,0.0218345,0.0438819,0.0723025,0.106804,0.140657,0.173778,0.203474,0.229464,0.241079,0.25113,0.260722,0.27508
92,0.229722,0.212225,0.188579,0.15845,0.127282,0.0952101,0.0688393,0.0415494,0.0253117,0.0139574,0.00617247,0.00260481,0.000684176,0.000110533,1.421e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.77394e-06,7.70581e-05,0.000411326,0.00226749,0.00805653,0.0207663,0.0412274,0.0712337,0.107449,0.136395,0.172897,0.202669,0.225299,0.241648,0.251593,0.261889,0.279015
91,0.228313,0.208976,0.180916,0.154331,0.123038,0.0923757,0.0657982,0.0388867,0.02368,0.0125673,0.00585918,0.00208028,0.000547799,9.24125e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,7.69627e-05,0.000333982,0.00200713,0.00663783,0.0194961,0.0401287,0.0661702,0.100072,0.136123,0.168211,0.196072,0.222002,0.239389,0.251748,0.264084,0.278068
90,0.226671,0.206344,0.178084,0.156632,0.121722,0.0902586,0.0610332,0.0387103,0.0227438,0.0122898,0.00545262,0.00181716,0.000447662,5.9987e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.88289e-05,0.000344472,0.00163014,0.00639101,0.018094,0.0372358,0.0669818,0.0936857,0.134912,0.169114,0.194489,0.219151,0.240654,0.252058,0.264084,0.278446
89,0.223822,0.205207,0.179646,0.149432,0.114284,0.0879145,0.0603409,0.0375017,0.0210199,0.0108502,0.00461681,0.00168669,0.000390917,6.18944e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.51095e-05,0.000313573,0.00142224,0.00591573,0.0172178,0.0376603,0.0643712,0.0930683,0.136032,0.163055,0.199122,0.220093,0.237998,0.251593,0.266316,0.281508
88,0.224312,0.20297,0.175867,0.145195,0.114412,0.0820336,0.0582886,0.034597,0.0197661,0.00992257,0.00449283,0.00139467,0.000288014,3.90059e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.16762e-05,0.000249008,0.00147574,0.00532168,0.0162841,0.035065,0.0632187,0.0921263,0.126068,0.164628,0.192659,0.217869,0.237859,0.251903,0.262897,0.282869
87,0.217985,0.20088,0.17341,0.139176,0.11231,0.0809154,0.054029,0.0330584,0.0199277,0.00959169,0.00383164,0.00126583,0.000293259,3.43328e-05,3.52865e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.55589e-05,0.000257305,0.0013406,0.00536612,0.0140022,0.0318057,0.0589683,0.0880847,0.125105,0.157657,0.194489,0.218567,0.236623,0.251903,0.267359,0.282673
86,0.217869,0.19768,0.170949,0.141093,0.106112,0.0805811,0.0531733,0.030822,0.0175837,0.00856514,0.00361229,0.00103838,0.000251106,2.36515e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.83246e-05,0.000177386,0.00106451,0.00446527,0.0139176,0.0302641,0.0569671,0.0920642,0.122817,0.158022,0.191399,0.216946,0.235941,0.253305,0.268234,0.28563
85,0.214559,0.19412,0.170664,0.132469,0.107477,0.0743634,0.0520053,0.0295075,0.0164813,0.00802716,0.00300412,0.0010296,0.00017071,2.38422e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.12673e-05,0.000144293,0.00119678,0.00428311,0.0136773,0.0294629,0.056009,0.0862484,0.118723,0.154447,0.183922,0.213887,0.233387,0.251285,0.268762,0.287838
84,0.212997,0.192659,0.164232,0.13264,0.104702,0.0753345,0.0492064,0.0283613,0.015996,0.00735595,0.00283637,0.000791657,0.000161555,1.66896e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.72618e-05,0.000151923,0.000895228,0.00360208,0.0121939,0.0291962,0.0534718,0.0811881,0.117632,0.150365,0.187801,0.212665,0.232988,0.25409,0.271075,0.287434
83,0.212005,0.18989,0.162023,0.130694,0.100219,0.0728426,0.0462609,0.0274104,0.0150924,0.0070184,0.00255322,0.000756371,0.000137236,1.50683e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.39239e-05,0.000124743,0.00076648,0.00365492,0.0111046,0.0268164,0.0525592,0.0790569,0.117127,0.154156,0.186094,0.214335,0.231671,0.253305,0.271975,0.288853
82,0.213108,0.187887,0.161448,0.126574,0.0976153,0.0689668,0.0447692,0.0247145,0.0130886,0.0060008,0.00221971,0.000680266,0.000100042,1.17304e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.11582e-05,9.99466e-05,0.000782502,0.00326076,0.0111749,0.0250195,0.0493605,0.0781518,0.111152,0.149052,0.176701,0.203172,0.233254,0.253148,0.272336,0.289466
81,0.211786,0.188579,0.159499,0.123372,0.0972676,0.0643712,0.043011,0.0238997,0.0131259,0.00579223,0.00214046,0.000500496,9.32708e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000101282,0.000623331,0.00283503,0.0101262,0.0250088,0.0480687,0.0749485,0.109664,0.145607,0.180597,0.212335,0.234321,0.252058,0.272881,0.295096
80,0.209618,0.181316,0.151365,0.125835,0.090458,0.0622388,0.041095,0.0235034,0.0121631,0.00509842,0.00174773,0.000441939,8.41154e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,7.57229e-05,0.000568303,0.00265259,0.00912968,0.0223785,0.0445162,0.0731417,0.108301,0.138892,0.176778,0.204797,0.231278,0.254881,0.273976,0.299192
79,0.207705,0.179489,0.151365,0.121146,0.0898035,0.0605639,0.0392971,0.0210913,0.0112461,0.00498064,0.00159886,0.000428492,5.92241e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,7.20989e-05,0.000533112,0.00242237,0.00894309,0.0223017,0.0432426,0.0730635,0.106085,0.140561,0.176018,0.203575,0.233254,0.252992,0.274159,0.297886
78,0.205826,0.180756,0.146336,0.116561,0.0871291,0.0620503,0.038579,0.0199607,0.010086,0.00435826,0.00153115,0.000335126,5.30251e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.88426e-05,0.000429065,0.00215238,0.0081098,0.0214133,0.0424802,0.06973,0.101965,0.138987,0.171092,0.205413,0.230887,0.253148,0.27545,0.302954
77,0.20297,0.176625,0.144274,0.116395,0.084002,0.0586307,0.0357974,0.0201186,0.0101816,0.00396859,0.00127174,0.000307851,5.04501e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,5.76982e-05,0.000457008,0.00214389,0.00818271,0.018838,0.0414527,0.0694109,0.104435,0.140561,0.17363,0.199704,0.234187,0.25504,0.276193,0.300069
76,0.201275,0.175641,0.144071,0.111911,0.082596,0.0547219,0.0351522,0.0183116,0.00925029,0.00382773,0.0010833,0.000283627,3.32837e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.3679e-05,0.000326257,0.00177682,0.00674439,0.0193414,0.0397818,0.0649736,0.101385,0.134469,0.169184,0.198735,0.227552,0.254564,0.277879,0.307965
75,0.197205,0.167181,0.142072,0.108819,0.0783012,0.0523242,0.0324817,0.0180239,0.00837136,0.00332027,0.00101015,0.000202277,3.36652e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.95781e-05,0.000321298,0.00155938,0.00687445,0.0176465,0.0368042,0.063989,0.0998766,0.136078,0.166029,0.198254,0.226922,0.254248,0.278635,0.305211
74,0.197205,0.167729,0.140368,0.10603,0.0764881,0.0490531,0.0307295,0.0162621,0.00785927,0.00305514,0.000848497,0.000185302,2.44144e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.70031e-05,0.000256161,0.00151369,0.00608215,0.0161416,0.0352855,0.0624857,0.0970601,0.134073,0.163055,0.199802,0.223822,0.254722,0.280928,0.309361
73,0.192388,0.16828,0.135852,0.103172,0.07539,0.0483639,0.0299017,0.0161633,0.00713802,0.00270399,0.000771344,0.000159266,2.4033e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.48913e-05,0.000237373,0.00136759,0.00576991,0.0162273,0.0337253,0.0600401,0.0966023,0.126145,0.162408,0.194397,0.22642,0.254881,0.281701,0.308197
72,0.194489,0.165559,0.132985,0.104435,0.0718838,0.0477493,0.0289527,0.0152515,0.00670564,0.00229067,0.000722801,0.000129416,1.421e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.30793e-05,0.000209907,0.00115005,0.00527714,0.0136841,0.0327859,0.0564179,0.0918372,0.12008,0.155208,0.188579,0.22033,0.254406,0.285034,0.312428
71,0.193023,0.162602,0.130402,0.0982711,0.0688046,0.0465077,0.0275932,0.0137971,0.0061429,0.00224279,0.000600729,0.000112154,1.44007e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.79294e-05,0.000167277,0.00107786,0.0045984,0.0131305,0.0318082,0.0545253,0.0862121,0.125105,0.156812,0.192117,0.222848,0.256638,0.282869,0.31483
70,0.189627,0.161831,0.125029,0.0969453,0.0676567,0.04429,0.0258598,0.0133697,0.00551728,0.00211652,0.000559052,8.23033e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.64988e-05,0.000168421,0.000917163,0.00443647,0.0130427,0.0312882,0.0527216,0.0811881,0.113808,0.157234,0.191488,0.221402,0.255996,0.285431,0.316045
