SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:25
Date and Time Ended,2018-Jan-25 17:46:55
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7696
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.225052,0.198447,0.172243,0.143465,0.112187,0.0840882,0.0564568,0.0344196,0.0192478,0.00903961,0.0034884,0.00131218,0.000373846,9.87068e-05,1.61173e-05,2.67033e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,6.31342e-05,0.000305562,0.00115797,0.00349088,0.009482,0.0190093,0.0355149,0.0572458,0.0841228,0.114604,0.148997,0.17693,0.205826,0.220686,0.23459,0.243951,0.248993,0.253461,0.262729,0.278825
96,0.22309,0.199316,0.167866,0.137586,0.108646,0.0833185,0.0565815,0.0329176,0.0181937,0.0082641,0.00322023,0.00109874,0.000318341,8.29709e-05,1.23026e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.53414e-06,5.83658e-05,0.000269894,0.00101682,0.00342098,0.00861613,0.0178979,0.0349751,0.0546562,0.0829977,0.117396,0.142418,0.171163,0.199413,0.220212,0.23392,0.243371,0.248842,0.253305,0.263744,0.28016
95,0.215576,0.196166,0.168626,0.137771,0.110581,0.0797496,0.0526267,0.0311715,0.0166326,0.0072923,0.00288586,0.000930228,0.000302415,6.80934e-05,1.06813e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.62539e-05,0.000198558,0.00095922,0.00313706,0.00807829,0.0171278,0.0331145,0.0528031,0.0789959,0.109693,0.13894,0.169534,0.198735,0.219857,0.23392,0.243951,0.247638,0.254564,0.265281,0.280544
94,0.217291,0.193023,0.16351,0.134161,0.106693,0.0772818,0.0505734,0.0305781,0.0152384,0.00662526,0.00261673,0.000852312,0.000256256,5.58862e-05,1.08721e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.5314e-06,4.84474e-05,0.000198939,0.000823892,0.00285897,0.00749156,0.0163837,0.0322134,0.052844,0.079118,0.102991,0.138283,0.167181,0.191399,0.216373,0.232196,0.240654,0.249145,0.25504,0.265453,0.28444
93,0.214897,0.194304,0.162925,0.13003,0.102604,0.0722898,0.048971,0.0276193,0.0140373,0.00601759,0.00229295,0.000747883,0.000224498,4.60632e-05,7.53414e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,3.65263e-05,0.000169947,0.000708782,0.00270933,0.00695063,0.0148581,0.0294227,0.0484325,0.0743904,0.102373,0.135672,0.167798,0.191668,0.214784,0.226796,0.240654,0.249448,0.255199,0.268762,0.28583
92,0.212887,0.188753,0.158696,0.128601,0.0971983,0.0725715,0.0467626,0.0261104,0.0133123,0.00564946,0.00214466,0.000646887,0.000192073,3.42374e-05,8.29709e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.0518e-06,3.04227e-05,0.000166896,0.000680171,0.00242304,0.00627461,0.0141293,0.0287495,0.0490884,0.0743634,0.103459,0.130819,0.162023,0.193661,0.212445,0.230887,0.238691,0.24854,0.256477,0.268234,0.283456
91,0.209618,0.180597,0.151701,0.126731,0.0989835,0.0668288,0.0435229,0.0250057,0.0123231,0.0051792,0.00184463,0.000596246,0.000158026,3.58587e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.47005e-05,0.000137713,0.000621614,0.00208724,0.00587587,0.0131183,0.02746,0.0455864,0.0692232,0.0969223,0.125951,0.157718,0.186688,0.209618,0.227048,0.239669,0.248993,0.257768,0.26947,0.287434
90,0.210156,0.179883,0.151365,0.121758,0.0938359,0.0688509,0.0421393,0.0232446,0.0113407,0.0047344,0.00163052,0.000529011,0.000151827,2.90875e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.52728e-05,0.000126173,0.000534733,0.00193523,0.00538338,0.0122828,0.0252571,0.0443475,0.0677574,0.0984127,0.123483,0.161131,0.1831,0.209618,0.225671,0.240937,0.248691,0.258745,0.270537,0.289466
89,0.208127,0.178706,0.146336,0.120967,0.090418,0.0634734,0.0394523,0.0223687,0.0103787,0.00421902,0.00153038,0.000453765,0.000135615,2.19348e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.71664e-05,0.000105287,0.000498398,0.00178054,0.00505169,0.0117,0.0238164,0.0418166,0.0676455,0.0940082,0.123149,0.152492,0.178472,0.207599,0.224067,0.237583,0.24854,0.258582,0.271794,0.292776
88,0.201473,0.176094,0.149269,0.118345,0.0914476,0.063248,0.0385174,0.0215882,0.0100082,0.00386063,0.00142596,0.00040837,0.000110056,2.327e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.31609e-05,9.18402e-05,0.000413329,0.00162804,0.00451362,0.0111716,0.0231697,0.0397124,0.0625716,0.0933866,0.123038,0.148404,0.179332,0.20297,0.222969,0.237583,0.248239,0.259895,0.272881,0.294672
87,0.200486,0.170309,0.144886,0.110641,0.0878391,0.0596727,0.0357693,0.0190899,0.00882175,0.00342937,0.00117313,0.000358492,8.61181e-05,1.54498e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,7.56275e-05,0.000383383,0.00141928,0.00422713,0.0102537,0.0202368,0.0378833,0.0587568,0.0847845,0.117869,0.148835,0.174592,0.199704,0.223577,0.235534,0.246892,0.26006,0.274343,0.300289
86,0.199316,0.170735,0.139936,0.113023,0.0850132,0.0579751,0.0345212,0.0184735,0.00807209,0.00317597,0.00112364,0.000345331,7.73442e-05,1.32563e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.23026e-05,6.59953e-05,0.00033732,0.00123245,0.00405375,0.00910148,0.0198986,0.0358287,0.05874,0.08519,0.117328,0.143516,0.174295,0.202669,0.220805,0.233387,0.24719,0.260722,0.278446,0.30273
85,0.19768,0.170878,0.136304,0.110581,0.0834713,0.0559172,0.032878,0.0172635,0.00721002,0.00266537,0.000982013,0.000303655,6.37064e-05,8.96468e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.00137e-05,6.06546e-05,0.00032826,0.00112678,0.00354505,0.00887008,0.0185278,0.0340534,0.055765,0.0827128,0.110611,0.143616,0.168905,0.197871,0.212335,0.232856,0.247938,0.26256,0.279015,0.303853
84,0.196448,0.166299,0.135179,0.106888,0.0794402,0.0540219,0.0310087,0.0156232,0.00697395,0.00262255,0.000890459,0.000246433,5.57908e-05,8.96468e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.04501e-05,0.000265984,0.001042,0.00319133,0.00792496,0.0174935,0.0321654,0.0544383,0.0817716,0.109752,0.139698,0.171594,0.192932,0.219504,0.23352,0.249145,0.26256,0.281508,0.306353
83,0.189364,0.162087,0.134161,0.103984,0.0774572,0.0506171,0.0288081,0.014928,0.00614452,0.0023765,0.000803006,0.00021334,4.89242e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.44419e-05,0.000227455,0.000913348,0.0029428,0.00794079,0.0160575,0.032598,0.0532078,0.0775158,0.107223,0.138236,0.163445,0.191847,0.217985,0.233254,0.250516,0.262897,0.281314,0.31219
82,0.191488,0.159686,0.128803,0.103485,0.0754039,0.0493189,0.0280544,0.0139812,0.00574245,0.00213436,0.000691138,0.000177195,4.24392e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.91012e-05,0.00021191,0.000828279,0.00267195,0.0072515,0.0154973,0.0309735,0.0490355,0.0763029,0.105213,0.133071,0.166164,0.18884,0.213553,0.232988,0.250363,0.264425,0.286029,0.310063
81,0.186688,0.155208,0.128118,0.101485,0.0725073,0.0478162,0.0258794,0.0128998,0.0054263,0.00194238,0.000628195,0.000159361,3.52865e-05,4.67308e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.33791e-05,0.000168612,0.000735962,0.00250448,0.00675786,0.0149776,0.0290245,0.0487206,0.0746889,0.101864,0.129495,0.161257,0.185588,0.213108,0.230238,0.248691,0.264595,0.288041,0.311005
80,0.181236,0.156513,0.129047,0.0975455,0.0712709,0.0443571,0.0251996,0.0122179,0.00495232,0.00175975,0.000569734,0.000141527,3.50004e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.03273e-05,0.000175002,0.000670253,0.00233949,0.00624266,0.0136064,0.028579,0.0473738,0.0737077,0.100514,0.125411,0.156214,0.185002,0.21124,0.228568,0.248389,0.265453,0.284243,0.315558
79,0.181799,0.151309,0.121794,0.0981533,0.0662666,0.043995,0.0235236,0.011013,0.0045511,0.00161173,0.000502689,0.000125029,2.30793e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.66079e-05,0.000144579,0.000595674,0.00213159,0.00583562,0.0129741,0.0266125,0.0456321,0.0708517,0.100023,0.126068,0.157354,0.183592,0.204797,0.23246,0.249905,0.26701,0.286429,0.324046
78,0.180041,0.151477,0.119834,0.0957442,0.0656927,0.0419065,0.0224435,0.0108602,0.00427653,0.00141117,0.000451095,0.000116541,2.1458e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.26978e-05,0.000114157,0.000555047,0.00196612,0.00561904,0.0124195,0.0246996,0.0445114,0.0703165,0.0988402,0.12267,0.152606,0.184502,0.206448,0.225796,0.248993,0.266316,0.286429,0.319995
77,0.177313,0.152833,0.119975,0.0932591,0.0664709,0.0411818,0.0214627,0.00991176,0.00394169,0.00134174,0.000392348,0.000109293,2.27932e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.57359e-05,0.000107099,0.000449474,0.00180886,0.0050783,0.0115271,0.0241705,0.0409266,0.0642198,0.0946381,0.120327,0.149596,0.181477,0.208763,0.222848,0.249905,0.267184,0.294248,0.322515
76,0.174965,0.14723,0.116164,0.0902388,0.0620221,0.0391918,0.0205661,0.00901038,0.00366579,0.00120441,0.000353819,8.67857e-05,1.77386e-05,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,1.48775e-05,0.000102522,0.000458724,0.00165417,0.00461223,0.0110698,0.0233028,0.0408532,0.0619002,0.0911018,0.121577,0.154389,0.175791,0.203677,0.225671,0.250363,0.267533,0.294037,0.32637
75,0.174369,0.148135,0.114958,0.0865217,0.0597947,0.037964,0.0193735,0.00853747,0.00344272,0.00105459,0.000303273,6.60906e-05,1.59266e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.63226e-06,8.31617e-05,0.000391489,0.00144751,0.00427052,0.0101919,0.0218264,0.0392594,0.0629273,0.0885225,0.11676,0.142965,0.173999,0.203778,0.222605,0.248691,0.270181,0.300289,0.327675
74,0.171594,0.144835,0.113934,0.0859588,0.0584716,0.0349453,0.0179812,0.00812847,0.00317597,0.000950732,0.000277333,6.22759e-05,1.13489e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.07767e-05,7.01915e-05,0.000353914,0.00140984,0.0039229,0.00984222,0.0205259,0.0368505,0.0590533,0.0878391,0.119033,0.140948,0.174221,0.199219,0.224189,0.248239,0.270359,0.298755,0.328991
73,0.167045,0.136349,0.110106,0.0806128,0.0556211,0.0336063,0.0170472,0.00755039,0.00279412,0.000881304,0.000236419,4.9115e-05,1.23026e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,7.32433e-05,0.000323301,0.00127995,0.00361152,0.0090082,0.018997,0.0352369,0.0550307,0.08414,0.110701,0.140416,0.172679,0.20297,0.225547,0.248842,0.270537,0.296807,0.331119
72,0.167249,0.138143,0.109546,0.0794248,0.0543877,0.0321881,0.0162809,0.00695075,0.00259222,0.000776303,0.000214294,5.02594e-05,9.44152e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,5.6363e-05,0.000269036,0.0011367,0.00335937,0.00872293,0.0182854,0.0336229,0.0531595,0.0806128,0.105674,0.139176,0.168349,0.194489,0.224312,0.246892,0.275635,0.303628,0.332733
71,0.166029,0.133331,0.103642,0.0783012,0.0513404,0.0314033,0.0152481,0.00629941,0.00228733,0.00069543,0.000182918,4.11994e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,4.22484e-05,0.000243858,0.00100576,0.00308633,0.00783657,0.0170253,0.0326058,0.0525592,0.0796101,0.109693,0.134425,0.16312,0.191847,0.225175,0.247339,0.274895,0.301172,0.337949
70,0.158389,0.132383,0.104622,0.0758929,0.0512184,0.02958,0.0142279,0.00596952,0.00213273,0.00064765,0.000163748,3.6717e-05,8.10636e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.06271e-05,0.000209049,0.000897135,0.00263924,0.00760987,0.0165159,0.0313625,0.0501707,0.0784813,0.102527,0.132812,0.163903,0.188406,0.219269,0.248239,0.27545,0.303853,0.336008
69,0.159189,0.131406,0.0976618,0.0725715,0.049165,0.0280736,0.0135663,0.00551862,0.00196841,0.000599107,0.00015116,2.61311e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.93874e-05,0.000188163,0.000843442,0.00258793,0.0069351,0.0157992,0.0296399,0.0474232,0.0738406,0.100341,0.135001,0.161639,0.190597,0.215576,0.248239,0.27508,0.308197,0.343907
68,0.159437,0.130195,0.0987449,0.0738672,0.0480293,0.0270448,0.0126762,0.0050123,0.00178664,0.000536736,0.000147059,2.48913e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,3.81476e-05,0.000172618,0.000759899,0.00236524,0.00670937,0.0147868,0.0285431,0.0466136,0.0718082,0.101159,0.127401,0.15784,0.187801,0.222002,0.247489,0.278068,0.308661,0.34076
