SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:28
Date and Time Ended,2018-Jan-25 17:50:59
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8349
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.233121,0.210913,0.185925,0.16476,0.127599,0.0968307,0.0708762,0.0392707,0.0193863,0.00797232,0.0022879,0.000426776,6.18944e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,7.3434e-05,0.000403983,0.00170691,0.00570335,0.0147761,0.0319995,0.0607435,0.103958,0.142815,0.181638,0.213887,0.23246,0.24468,0.247339,0.249145,0.250516,0.25409,0.266316
106,0.226796,0.208976,0.180597,0.149925,0.12599,0.0990793,0.0723408,0.0419107,0.0206033,0.00653333,0.0021561,0.000461776,7.37201e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.54231e-05,0.00034247,0.00154479,0.0054037,0.0137291,0.0314274,0.0614821,0.0989357,0.13791,0.173043,0.214223,0.232064,0.241934,0.247041,0.249752,0.251439,0.254722,0.265281
105,0.2273,0.210696,0.181477,0.152948,0.12844,0.090538,0.0719722,0.0406383,0.0188944,0.00705685,0.00182183,0.000376326,4.1104e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,6.31342e-05,0.000307088,0.00135977,0.00507401,0.0131318,0.0304079,0.0548759,0.0907586,0.137771,0.178784,0.211022,0.227805,0.24222,0.247938,0.248993,0.25021,0.256477,0.26701
104,0.228823,0.204083,0.177775,0.145763,0.125642,0.0910816,0.0665898,0.0406021,0.0167859,0.00542506,0.00144074,0.000367075,4.94965e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,4.86381e-05,0.000292306,0.00122749,0.0045943,0.0123834,0.0289322,0.0538656,0.0945726,0.134735,0.168974,0.205929,0.231148,0.24009,0.246892,0.249296,0.251593,0.258419,0.26841
103,0.222969,0.201275,0.173117,0.144427,0.11686,0.0900404,0.0612431,0.0358538,0.014165,0.00579919,0.00151074,0.000337987,3.50958e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,4.04364e-05,0.000250534,0.00107385,0.00433766,0.0109696,0.025477,0.0502015,0.0862848,0.126418,0.168974,0.205723,0.226045,0.24009,0.24719,0.248842,0.252058,0.257931,0.272336
102,0.221522,0.202269,0.170451,0.141974,0.114925,0.0881795,0.0577951,0.0317588,0.0157047,0.00527504,0.00114538,0.000237945,2.7657e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.73846e-05,0.000211624,0.000969234,0.00386625,0.00998035,0.0244753,0.0496778,0.0865217,0.123409,0.167866,0.199219,0.225671,0.23883,0.246002,0.249296,0.253148,0.259237,0.270716
101,0.221642,0.200585,0.171378,0.143065,0.117362,0.08947,0.0545325,0.0338423,0.014161,0.00429837,0.00118591,0.000258068,2.59403e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.00412e-05,0.000185969,0.000840581,0.00348449,0.00897937,0.0216407,0.0450499,0.0808994,0.118999,0.16312,0.199413,0.224435,0.238136,0.245119,0.249752,0.252992,0.259237,0.272336
100,0.22033,0.195045,0.167045,0.13946,0.111484,0.0835735,0.0582969,0.0289937,0.0122618,0.00441587,0.000927749,0.000167563,2.28885e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.28069e-05,0.000175669,0.000752079,0.00336366,0.00882118,0.0219704,0.0434813,0.0763029,0.117564,0.158942,0.197776,0.22309,0.238691,0.24556,0.249145,0.253148,0.260225,0.273062
99,0.222364,0.191668,0.162408,0.137679,0.113966,0.0852255,0.0559784,0.0267376,0.01149,0.00384632,0.0008752,0.000178531,2.47959e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.51774e-05,0.000155356,0.000698768,0.00293708,0.00795003,0.0198755,0.0408695,0.0705466,0.115216,0.147495,0.195978,0.221762,0.237998,0.247041,0.249448,0.253461,0.26006,0.276193
98,0.215236,0.188492,0.164298,0.137725,0.109488,0.0820829,0.0482613,0.0281682,0.0118975,0.00327134,0.000808251,0.000158122,1.63081e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.02182e-05,0.000142386,0.000597772,0.00261158,0.00759041,0.0184901,0.0392444,0.0701239,0.112371,0.152152,0.194489,0.217985,0.236077,0.244242,0.249752,0.253776,0.264595,0.274527
97,0.211786,0.190067,0.163641,0.128722,0.105784,0.0755847,0.0444727,0.0245958,0.010435,0.00341526,0.00059844,0.000127127,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.68803e-05,0.000116732,0.000587091,0.0024011,0.00671289,0.0169373,0.0370338,0.0663632,0.107618,0.153119,0.188927,0.218217,0.237033,0.24468,0.2496,0.253776,0.262729,0.277503
96,0.21048,0.185673,0.16006,0.134558,0.0976618,0.0706562,0.0460373,0.02486,0.00950245,0.00273556,0.000723754,9.66087e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.85016e-05,0.000119306,0.000541314,0.00228046,0.006263,0.015826,0.0347231,0.0623051,0.102475,0.141777,0.18188,0.213108,0.235941,0.244826,0.249145,0.256477,0.262056,0.280928
95,0.206448,0.181961,0.154914,0.13166,0.10222,0.0702683,0.043403,0.0224275,0.00919939,0.0026586,0.000455768,0.000110342,1.15396e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,9.7467e-05,0.00046664,0.00203956,0.00602874,0.0150536,0.0315558,0.0636806,0.0998279,0.140464,0.187629,0.216716,0.231148,0.243806,0.249448,0.254881,0.263913,0.279777
94,0.204797,0.179568,0.153119,0.125835,0.0994401,0.066417,0.0444631,0.0191766,0.00775393,0.00257515,0.000519379,6.2562e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,7.83932e-05,0.000424678,0.00186732,0.00523241,0.013675,0.0315825,0.0602255,0.0983182,0.142616,0.181477,0.213219,0.230368,0.242077,0.248993,0.255996,0.267883,0.284243
93,0.203071,0.174221,0.149432,0.125105,0.0966023,0.06564,0.0429119,0.0211731,0.00730726,0.00199788,0.000483806,8.3257e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,7.39109e-05,0.00037108,0.00158732,0.0047013,0.0130598,0.0292129,0.0564645,0.093153,0.136577,0.171954,0.208976,0.229207,0.24265,0.2496,0.25696,0.266663,0.285431
92,0.200683,0.175716,0.14644,0.118039,0.0931318,0.0667961,0.0371682,0.0183781,0.00725291,0.00230564,0.000356012,6.21805e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,6.31342e-05,0.000330549,0.00146954,0.00450303,0.0126837,0.0278844,0.054366,0.0909602,0.131364,0.172679,0.206137,0.228823,0.241506,0.249448,0.258093,0.268234,0.282673
91,0.203778,0.17341,0.147708,0.118585,0.0925636,0.0638096,0.0384342,0.0166678,0.00601663,0.00187915,0.000319009,5.77935e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.57908e-05,0.000305848,0.00127966,0.00413405,0.0116388,0.0267516,0.0506735,0.085332,0.128884,0.172824,0.204899,0.227173,0.241363,0.249905,0.258256,0.271614,0.293195
90,0.198928,0.169534,0.141974,0.115476,0.0899415,0.0604299,0.0374571,0.0165995,0.00592374,0.00166466,0.000297932,3.68124e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.72488e-06,4.99733e-05,0.000264649,0.00112516,0.00386997,0.0100707,0.0248224,0.0512697,0.0795328,0.125488,0.169394,0.205105,0.226545,0.240372,0.248842,0.259237,0.269825,0.293616
89,0.194581,0.168626,0.140802,0.114252,0.0876887,0.0578359,0.033918,0.0167633,0.00527705,0.00131189,0.000336748,3.86244e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.82429e-05,0.000229362,0.000978294,0.00359627,0.0098479,0.0222533,0.0458107,0.0808515,0.120186,0.167113,0.199219,0.224681,0.241079,0.249752,0.258256,0.27545,0.297238
88,0.194489,0.166366,0.139889,0.111515,0.0882365,0.0586139,0.030649,0.0150547,0.00528105,0.00136473,0.00024033,3.84337e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.71939e-05,0.000214961,0.00088798,0.00330339,0.00907586,0.0215225,0.042083,0.0793325,0.116197,0.161321,0.196636,0.222122,0.240513,0.249448,0.25973,0.27361,0.296592
87,0.189276,0.164166,0.138283,0.111545,0.0864487,0.0575838,0.0323304,0.013115,0.00476844,0.00134489,0.000187686,2.26024e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.18532e-05,0.000186637,0.000865377,0.00306697,0.00864195,0.0201611,0.0406383,0.0726101,0.110462,0.158389,0.191488,0.219151,0.239249,0.249752,0.261721,0.278446,0.299192
86,0.187029,0.157536,0.136759,0.110432,0.0853143,0.0581975,0.0313577,0.0136796,0.00412385,0.000996223,0.000179007,2.31746e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.54635e-05,0.000156405,0.000702678,0.00276827,0.00778651,0.0180319,0.0390164,0.0680049,0.109546,0.154041,0.191578,0.217061,0.23635,0.249752,0.259073,0.27694,0.303853
85,0.188753,0.156155,0.132812,0.109342,0.0821817,0.0528644,0.0285929,0.011852,0.00399567,0.000949969,0.000173667,1.74525e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.30793e-05,0.000149348,0.000630674,0.00250238,0.00743918,0.0173358,0.0366987,0.067926,0.108244,0.144223,0.184087,0.215236,0.237446,0.249448,0.264766,0.279777,0.302954
84,0.177621,0.154797,0.136622,0.107336,0.074976,0.0517752,0.0237887,0.0108375,0.00350175,0.000863756,0.000157263,1.8883e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.42237e-05,0.000134565,0.000633536,0.00227846,0.00668103,0.016476,0.0347084,0.0652427,0.105348,0.144071,0.186179,0.211786,0.234859,0.249296,0.262224,0.283652,0.306124
83,0.18261,0.154564,0.12844,0.10044,0.0809954,0.0469825,0.0240457,0.0104066,0.00325856,0.000878538,0.000114824,1.30655e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.21256e-05,0.000122263,0.000531586,0.00205186,0.00622482,0.0159698,0.0330424,0.0665898,0.103198,0.141875,0.18601,0.211786,0.23567,0.247938,0.263066,0.287031,0.306124
82,0.17693,0.153867,0.128399,0.104382,0.0762886,0.0469126,0.0253336,0.0100721,0.00298333,0.000772774,0.000102808,1.53544e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.3447e-05,0.000107958,0.00049258,0.00198062,0.00566196,0.0149793,0.0332814,0.0620409,0.0961713,0.144325,0.179804,0.209833,0.231148,0.249752,0.267184,0.286029,0.311953
81,0.177698,0.152209,0.125913,0.0986023,0.0728815,0.0457289,0.0240725,0.00887489,0.00287299,0.000618944,9.44152e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.32563e-05,9.94697e-05,0.000444133,0.0017855,0.00539864,0.0140464,0.0304395,0.0569276,0.0930895,0.138517,0.177698,0.211676,0.23246,0.249296,0.269825,0.282869,0.311478
80,0.171954,0.147601,0.123932,0.100023,0.0688046,0.0461983,0.0218159,0.0090564,0.00258688,0.000602445,9.3843e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.19211e-05,8.51644e-05,0.000426871,0.00154908,0.00487697,0.0132714,0.0284677,0.0561318,0.0861034,0.137725,0.174816,0.20781,0.232064,0.249145,0.267883,0.291733,0.316778
79,0.173043,0.144223,0.121146,0.0964885,0.0707294,0.042423,0.0195491,0.00745149,0.00210956,0.000524052,7.03822e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,7.90608e-05,0.000391966,0.00152247,0.00441453,0.0129655,0.0263795,0.0542652,0.0900404,0.12522,0.171163,0.208021,0.230109,0.249448,0.266489,0.289875,0.324817
