SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:24:29
Date and Time Ended,2018-Jan-25 15:25:01
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.214897,0.193114,0.156393,0.122743,0.0830145,0.0483411,0.0239277,0.00994135,0.00335498,0.000852789,0.00018349,3.26162e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.28069e-05,0.00016146,0.000638304,0.0020037,0.00497702,0.0117443,0.024618,0.0415536,0.0674117,0.0959011,0.133201,0.159313,0.189627,0.217869,0.23154,0.242077,0.247638,0.251903,0.259401,0.276193
97,0.213775,0.188579,0.157779,0.117295,0.0777365,0.04547,0.0231422,0.00953541,0.00319753,0.000765621,0.000161555,2.64172e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.18532e-05,0.000141337,0.000544366,0.00184949,0.00475929,0.0113725,0.0226357,0.0405739,0.0691531,0.0949673,0.123558,0.163772,0.190775,0.216946,0.229464,0.241221,0.247938,0.252836,0.258909,0.272336
96,0.208551,0.182285,0.152322,0.11454,0.0758367,0.0442135,0.0211491,0.00880657,0.00286393,0.000710594,0.000135901,2.0695e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.46052e-05,0.000128653,0.000513752,0.00170872,0.00454128,0.0109787,0.0216877,0.038802,0.062995,0.0888104,0.121758,0.16338,0.1831,0.209297,0.227932,0.241506,0.247638,0.252213,0.258582,0.27694
95,0.212335,0.18417,0.144427,0.110047,0.0728944,0.0423659,0.0206949,0.00821027,0.0026894,0.000621519,0.000123217,2.21256e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.36515e-05,0.000107195,0.000451476,0.001629,0.00422341,0.00984956,0.0204715,0.037148,0.0627057,0.0861577,0.125067,0.156036,0.187286,0.210156,0.2273,0.240937,0.248088,0.252524,0.262224,0.274343
94,0.208021,0.179097,0.143717,0.109693,0.0721243,0.0407921,0.0189067,0.00774104,0.00244755,0.000565251,0.000116255,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.84062e-05,9.7467e-05,0.000424296,0.00150072,0.00403429,0.00945769,0.0199238,0.0375086,0.062135,0.0868704,0.120895,0.151533,0.185673,0.206866,0.228186,0.239109,0.247938,0.252992,0.262056,0.278257
93,0.206344,0.176625,0.143165,0.103511,0.0694933,0.0387873,0.0174184,0.00682111,0.0020799,0.000512608,0.000100996,1.32563e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.66896e-05,9.41291e-05,0.000358873,0.00139038,0.00353103,0.00864943,0.0183502,0.0343302,0.0559172,0.082463,0.120115,0.153694,0.181638,0.20887,0.227679,0.240796,0.247788,0.253305,0.26256,0.277315
92,0.201176,0.173778,0.138376,0.102424,0.0662344,0.0372697,0.0169534,0.00652458,0.00201495,0.00047179,7.99191e-05,1.15396e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.45914e-05,8.1445e-05,0.000340085,0.00130512,0.00330482,0.00805684,0.017504,0.0340081,0.0560703,0.0820994,0.113116,0.150254,0.177621,0.203474,0.225547,0.238274,0.246743,0.254248,0.265797,0.280928
91,0.203373,0.171306,0.131702,0.0969682,0.0618068,0.0339686,0.0157385,0.00588788,0.00161793,0.00040198,6.29435e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.36378e-05,7.08591e-05,0.00030499,0.00122282,0.00315604,0.00764938,0.0168793,0.0327727,0.0519723,0.0798584,0.110254,0.14402,0.175265,0.204083,0.222364,0.239529,0.246595,0.254406,0.266316,0.281895
90,0.200388,0.169604,0.132726,0.0930049,0.0615283,0.0330878,0.0150508,0.00569209,0.00151331,0.000379091,5.97963e-05,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.21118e-05,6.16083e-05,0.000270085,0.00104229,0.00285391,0.00718208,0.0158041,0.0312524,0.0503125,0.0743364,0.106085,0.14397,0.174518,0.200585,0.221522,0.237998,0.247339,0.253776,0.266836,0.288243
89,0.200978,0.164562,0.128399,0.0908593,0.0605818,0.0316655,0.0147272,0.00526732,0.00138666,0.000326829,4.59678e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.18257e-05,5.29297e-05,0.000255016,0.000984588,0.00272002,0.00678405,0.0148867,0.0286349,0.0507363,0.0723408,0.109167,0.141532,0.171092,0.198159,0.220686,0.237446,0.247041,0.253148,0.268059,0.280352
88,0.195791,0.164495,0.128601,0.0896855,0.0567462,0.0289547,0.0135287,0.00481718,0.00127747,0.000278191,5.10224e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,5.06409e-05,0.000231746,0.000903239,0.00251392,0.00633223,0.014165,0.0284598,0.0473793,0.0728296,0.107477,0.135942,0.168073,0.198543,0.218334,0.234994,0.24615,0.255517,0.270537,0.289057
87,0.193753,0.160123,0.126457,0.0867783,0.054294,0.028671,0.0130158,0.00447347,0.00118915,0.000245098,3.97688e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,5.13085e-05,0.000211528,0.000783837,0.00239109,0.00606546,0.0136023,0.0263795,0.0469126,0.0713702,0.101234,0.14032,0.167113,0.198447,0.214559,0.234994,0.24719,0.25504,0.270359,0.290286
86,0.191042,0.160941,0.126106,0.0865034,0.0538939,0.0278257,0.0120479,0.00418278,0.00109131,0.000206474,3.51911e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.00824e-06,3.98642e-05,0.000182059,0.000713836,0.00225948,0.00566749,0.0126947,0.0255485,0.0435877,0.0676455,0.101435,0.135358,0.168696,0.192117,0.217522,0.235399,0.247489,0.256316,0.272881,0.289057
85,0.184502,0.156453,0.116527,0.0828802,0.0522175,0.0265453,0.0112761,0.00388485,0.001007,0.000202373,2.70848e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.72213e-06,3.90059e-05,0.000172713,0.0006528,0.00193008,0.00524987,0.0121588,0.0245973,0.0429119,0.0656611,0.093922,0.127006,0.160248,0.196542,0.217637,0.235805,0.245855,0.257121,0.273427,0.292776
84,0.18542,0.158573,0.117801,0.0803913,0.0501461,0.0256172,0.0110008,0.00352302,0.000949111,0.000183394,2.69894e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.18532e-05,0.000172332,0.00060111,0.00175402,0.00508249,0.0113122,0.0237901,0.0398515,0.0637599,0.0921471,0.132426,0.167798,0.191847,0.217061,0.231278,0.246892,0.258256,0.272336,0.293616
83,0.184419,0.149925,0.11438,0.0795328,0.0467626,0.0238413,0.0100165,0.00327926,0.000806725,0.000149825,2.35561e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,2.56542e-05,0.000133993,0.000538167,0.00161698,0.00461585,0.0107918,0.0223638,0.0392181,0.0602698,0.09094,0.126496,0.156573,0.191757,0.212115,0.230497,0.247041,0.257606,0.271794,0.296807
82,0.178084,0.150586,0.110641,0.0779436,0.045309,0.0227831,0.00913415,0.00319562,0.000709068,0.000144198,1.79294e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,2.52728e-05,0.000132658,0.000498207,0.0015322,0.00438535,0.0103133,0.021627,0.0391581,0.0589259,0.0895287,0.121541,0.160248,0.19042,0.213108,0.230497,0.24615,0.258093,0.273793,0.296378
81,0.183018,0.145246,0.111393,0.0737475,0.0443571,0.022392,0.00896718,0.00295806,0.000645457,0.000125505,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.35561e-05,0.000129416,0.000473316,0.00146439,0.00422246,0.00966456,0.020297,0.0368207,0.0565425,0.0891002,0.121613,0.155976,0.186264,0.208657,0.230238,0.246298,0.26039,0.276753,0.300289
80,0.177544,0.143818,0.108848,0.0734961,0.0421306,0.0206594,0.00890867,0.00273632,0.000597772,0.0001112,1.47822e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.09812e-05,0.000113203,0.000438315,0.00140536,0.00401503,0.0092434,0.019182,0.0357131,0.0546198,0.0872962,0.119764,0.151983,0.177852,0.209083,0.23154,0.245413,0.260888,0.276566,0.304531
79,0.176625,0.142765,0.106222,0.0708272,0.0407962,0.0206761,0.0080066,0.00248322,0.000590238,0.000100233,1.05859e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.86923e-05,9.84207e-05,0.000407321,0.00125448,0.00377995,0.00878071,0.0183913,0.0337949,0.0528508,0.0856174,0.115606,0.151926,0.181799,0.206137,0.228951,0.247041,0.26039,0.278068,0.302283
78,0.174667,0.140851,0.101209,0.0677687,0.0401799,0.0190731,0.00761766,0.00231155,0.000568589,8.34478e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,1.57359e-05,9.15541e-05,0.000342374,0.0011739,0.00347257,0.00799863,0.0183337,0.0319048,0.0523643,0.0818042,0.115967,0.14665,0.18012,0.204286,0.226796,0.247041,0.263404,0.279586,0.301838
77,0.166231,0.132942,0.0973369,0.0637599,0.0391731,0.0177544,0.00663836,0.00198901,0.00043679,8.66903e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.43053e-05,8.20172e-05,0.000331312,0.00105383,0.00330348,0.00795343,0.0173241,0.0308964,0.0503558,0.0802338,0.109693,0.14665,0.17855,0.206344,0.229593,0.24556,0.264084,0.28016,0.306124
76,0.172388,0.133331,0.0993677,0.0630629,0.0372189,0.0172214,0.00653531,0.00188439,0.000427348,6.76165e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.3447e-05,6.62814e-05,0.000289635,0.000960269,0.0029695,0.00713789,0.0160242,0.0305166,0.0483353,0.0783911,0.108301,0.138704,0.173117,0.205619,0.225423,0.243951,0.262392,0.282869,0.310534
75,0.165426,0.13107,0.0965795,0.0597773,0.0361864,0.0166063,0.00631982,0.00183127,0.000369268,6.45647e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.22072e-05,6.45647e-05,0.00027533,0.000872339,0.00269017,0.00677552,0.0159214,0.0294545,0.045274,0.0739739,0.108101,0.138143,0.172243,0.202368,0.223699,0.24615,0.262056,0.281508,0.314106
74,0.160499,0.129865,0.0898035,0.0600842,0.0344225,0.0155414,0.00612612,0.00162318,0.00033093,5.8938e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.63226e-06,5.22621e-05,0.000260834,0.000892176,0.00254807,0.00635157,0.0152005,0.0283908,0.0449905,0.0730114,0.0996094,0.141532,0.168905,0.198928,0.22592,0.245119,0.264425,0.287838,0.309829
73,0.161831,0.122964,0.0881795,0.0572218,0.0328885,0.0147061,0.00550488,0.00154784,0.000292973,5.52186e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.38972e-06,4.68261e-05,0.000221923,0.000738823,0.00250687,0.0059163,0.0135086,0.0271632,0.0426527,0.0718964,0.104568,0.13234,0.170238,0.19692,0.224435,0.245413,0.264938,0.292776,0.309595
72,0.159004,0.121613,0.0862848,0.0553954,0.0311597,0.0137438,0.00486839,0.00135824,0.000293355,4.77798e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.69078e-05,0.000210861,0.000706588,0.00222066,0.00576791,0.012996,0.0250915,0.0414905,0.0698846,0.100811,0.133375,0.164694,0.198543,0.224558,0.245119,0.265109,0.289057,0.319745
71,0.155267,0.119694,0.0824796,0.0526876,0.0299476,0.0134447,0.00486067,0.00126955,0.000246815,3.83383e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,3.29023e-05,0.000198367,0.000672732,0.0020098,0.00535477,0.0128323,0.024081,0.0402866,0.0679598,0.0944417,0.130735,0.165092,0.196166,0.224928,0.24556,0.266836,0.28967,0.319745
70,0.14987,0.11945,0.0842092,0.0510907,0.028798,0.0131706,0.00464342,0.001149,0.000236801,3.48096e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,3.86244e-05,0.000173762,0.000644217,0.00195993,0.00523041,0.0118414,0.0234536,0.0386482,0.0647886,0.0940514,0.128722,0.161257,0.187029,0.220924,0.244826,0.266489,0.290286,0.31875
