SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:34:14
Date and Time Ended,2018-Jan-25 11:34:46
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9897
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.26315,0.248993,0.227995,0.213831,0.188622,0.148862,0.112526,0.0810675,0.0483296,0.0252337,0.0112684,0.00391775,0.00129511,0.000218967,2.86107e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.35698e-05,0.000258831,0.001565,0.00648051,0.0186748,0.0419279,0.0764167,0.111439,0.15042,0.184377,0.211076,0.236281
98,0.264339,0.248163,0.230627,0.210318,0.186901,0.154331,0.112743,0.0816737,0.0500756,0.024278,0.010984,0.00357004,0.0011553,0.000164988,2.13626e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.91829e-05,0.000225452,0.00133993,0.00644064,0.0171045,0.0403382,0.0740609,0.110941,0.144478,0.183181,0.209243,0.236077
97,0.264852,0.248766,0.234054,0.206033,0.181076,0.147442,0.116993,0.0796023,0.0458646,0.0236425,0.0105413,0.00333181,0.00103761,0.000177768,2.11719e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.44144e-05,0.000186732,0.00112783,0.00592813,0.0162135,0.0388812,0.0696825,0.109415,0.145478,0.179057,0.214728,0.233786
96,0.267184,0.247938,0.231999,0.207494,0.181076,0.147894,0.109737,0.0758788,0.0455484,0.0229677,0.00965896,0.00323835,0.00106107,0.000159266,2.327e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.94553e-05,0.000166896,0.00111257,0.00535859,0.0151052,0.037864,0.0693991,0.105511,0.143642,0.175377,0.20781,0.234859
95,0.267621,0.248842,0.225485,0.205105,0.173117,0.14522,0.111758,0.0762035,0.0439431,0.0225721,0.00945182,0.003093,0.000928702,0.000140192,1.71664e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.58312e-05,0.000129702,0.000991073,0.00478103,0.0145898,0.0355288,0.0659412,0.103616,0.140368,0.176056,0.206605,0.232658
94,0.268146,0.248918,0.230822,0.204133,0.180517,0.145945,0.110328,0.07001,0.0429164,0.0211218,0.00882792,0.00319257,0.000819982,0.00012417,1.6022e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,0.000122644,0.000873007,0.00452831,0.0142967,0.0335967,0.0643307,0.0999863,0.1384,0.171558,0.210968,0.22998
93,0.267621,0.248239,0.228186,0.202619,0.176283,0.14314,0.103734,0.0700939,0.0421501,0.0206251,0.00890936,0.00310998,0.000638972,0.000131037,1.43053e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,0.000113107,0.00079881,0.00413481,0.0130081,0.03231,0.0627441,0.0990913,0.13565,0.17199,0.203727,0.230887
92,0.269381,0.248993,0.230887,0.207494,0.171414,0.14102,0.104077,0.0693111,0.0403322,0.0197905,0.0080951,0.00281872,0.000686465,0.000115396,1.43053e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,9.67041e-05,0.000714885,0.00389754,0.0119745,0.0308174,0.0611288,0.0969682,0.134007,0.169956,0.20187,0.229464
91,0.270448,0.24854,0.227236,0.201423,0.173741,0.143843,0.103918,0.0681464,0.040115,0.0188349,0.00771763,0.00267929,0.000595865,0.000107385,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,9.53689e-05,0.000593385,0.00365454,0.0117895,0.0300146,0.060261,0.0967963,0.132533,0.168626,0.200929,0.228504
90,0.271704,0.250669,0.223883,0.198254,0.175791,0.136714,0.09967,0.0658617,0.0376154,0.0183975,0.00735885,0.00232605,0.00059453,9.19356e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,7.01915e-05,0.000579271,0.00335279,0.0111727,0.0284164,0.0591599,0.0906883,0.128641,0.169254,0.197205,0.230174
89,0.270627,0.249372,0.225423,0.196589,0.166637,0.137401,0.0998766,0.0668234,0.0372714,0.017441,0.00704814,0.00221942,0.000510605,7.49599e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,5.8938e-05,0.000584611,0.00301804,0.0105623,0.0272418,0.0556249,0.090199,0.126692,0.15953,0.197347,0.227615
88,0.271704,0.248163,0.225983,0.198015,0.171056,0.131851,0.0980241,0.0642702,0.0361337,0.0168335,0.00675479,0.00210365,0.000523384,7.24804e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,5.24529e-05,0.000479324,0.00267262,0.00962348,0.0257105,0.0527283,0.0877168,0.126711,0.162344,0.200339,0.220984
87,0.274435,0.245192,0.228632,0.203677,0.172424,0.134051,0.0984956,0.063999,0.0346218,0.0166763,0.00619459,0.0020325,0.000476654,6.75212e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,4.78752e-05,0.000431258,0.00250782,0.00918765,0.0242571,0.0512537,0.0868611,0.124044,0.156483,0.192841,0.225052
86,0.273427,0.250363,0.223822,0.200732,0.162893,0.129311,0.0943982,0.0630047,0.0344385,0.0158745,0.00601644,0.00194514,0.000389868,5.60769e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.99733e-05,0.00039807,0.00235466,0.00818513,0.0239655,0.0499322,0.0837187,0.120045,0.160783,0.189802,0.223516
85,0.275914,0.245855,0.220034,0.194074,0.160688,0.129598,0.0932378,0.0616301,0.0319459,0.0151718,0.00561437,0.00179599,0.000354772,5.74121e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.46326e-05,0.000350767,0.00227131,0.00794404,0.0218142,0.0491149,0.080732,0.119677,0.157506,0.190509,0.22033
84,0.276472,0.248766,0.226985,0.192705,0.165794,0.130257,0.091366,0.0580284,0.0324405,0.0145334,0.00534009,0.00183509,0.000342184,6.21805e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.01366e-05,0.00027142,0.00202487,0.00749428,0.0224737,0.0468428,0.0816086,0.119869,0.154156,0.188406,0.223822
83,0.277409,0.24854,0.220805,0.197442,0.168522,0.123913,0.0899909,0.0578155,0.0310982,0.0137866,0.00501259,0.00164988,0.000318532,4.57771e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.95644e-05,0.000267033,0.00178416,0.00734932,0.0206152,0.0456906,0.0796488,0.118209,0.153033,0.188276,0.223638
82,0.27854,0.249524,0.224189,0.19357,0.158604,0.122249,0.0887719,0.0556854,0.0305941,0.0133117,0.00492962,0.00141928,0.00028191,4.11994e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.57496e-05,0.000212673,0.00172007,0.00695697,0.0193675,0.0443715,0.0784137,0.114636,0.149052,0.18496,0.217233
81,0.281605,0.246224,0.223638,0.195931,0.167557,0.12679,0.0889068,0.0543084,0.0295224,0.0131185,0.00474975,0.0012911,0.000280957,3.73846e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.17441e-05,0.000212863,0.00147955,0.00651045,0.0191193,0.0421957,0.0759632,0.111318,0.148457,0.188103,0.218159
80,0.28064,0.24854,0.224005,0.194166,0.156963,0.121415,0.0857429,0.0542329,0.028674,0.0123381,0.00459773,0.00135042,0.000250439,3.5668e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.8883e-05,0.000185016,0.00133974,0.00580987,0.0177698,0.0419838,0.0735423,0.110284,0.149596,0.183059,0.21845
79,0.282673,0.251516,0.221163,0.191578,0.155296,0.121722,0.0859588,0.0533603,0.0270752,0.0119486,0.00452182,0.00125505,0.000266079,3.58587e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.8883e-05,0.000164225,0.00120241,0.00554971,0.0167468,0.0398728,0.0735489,0.109517,0.144989,0.179844,0.213943
78,0.282284,0.252446,0.215236,0.19122,0.153607,0.122012,0.0809714,0.0490914,0.026591,0.0112594,0.00417334,0.00113069,0.000223354,3.35698e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.41146e-05,0.000152018,0.00107767,0.00531548,0.0156573,0.0387744,0.0716762,0.107195,0.144656,0.180319,0.216946
77,0.283456,0.252446,0.216888,0.182814,0.154797,0.11533,0.0793402,0.0492655,0.0259746,0.0106506,0.00374514,0.00113794,0.000237087,3.39513e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,0.000132181,0.00102865,0.00458991,0.0153977,0.0369436,0.0680162,0.103289,0.139936,0.178123,0.218159
76,0.286931,0.251671,0.217176,0.186306,0.151449,0.116428,0.0781295,0.0488426,0.0253783,0.0102831,0.00370375,0.00099012,0.000216297,2.86107e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000115206,0.00091249,0.00435626,0.0145411,0.0356556,0.066807,0.103341,0.137771,0.177814,0.211294
75,0.286229,0.251285,0.219562,0.188796,0.149133,0.109943,0.0775452,0.0468321,0.024398,0.00982738,0.00354562,0.000888266,0.000219348,2.65126e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,0.000106813,0.000768864,0.00401675,0.0138178,0.0342069,0.0627538,0.0999131,0.136805,0.17038,0.208763
74,0.28683,0.254012,0.214335,0.189014,0.15355,0.115444,0.0771363,0.0448231,0.0231219,0.00927806,0.00337568,0.000797284,0.00017071,1.8883e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,8.18265e-05,0.000782216,0.00375429,0.0126813,0.0331964,0.0608112,0.0998644,0.133158,0.17102,0.21206
73,0.286129,0.251362,0.214616,0.179253,0.144452,0.110761,0.0770347,0.043704,0.0223175,0.00886282,0.00309491,0.000687991,0.000147059,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,7.07637e-05,0.000680362,0.00343099,0.011952,0.0310887,0.0598165,0.0965795,0.133071,0.172934,0.20887
72,0.288243,0.256156,0.20994,0.176321,0.149378,0.104903,0.0743229,0.0418337,0.0215797,0.00842927,0.00298695,0.00068513,0.000141527,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,7.64858e-05,0.000652514,0.00328889,0.0113922,0.0309092,0.059612,0.0954541,0.130756,0.172715,0.209243
71,0.288853,0.25021,0.211458,0.180836,0.146571,0.111911,0.073083,0.040945,0.0206251,0.00827821,0.00283951,0.000620851,0.000130655,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.64584e-05,0.0005766,0.0030396,0.011088,0.0291381,0.0571859,0.0940082,0.127619,0.163936,0.212776
