SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:20
Date and Time Ended,2018-Jan-25 15:28:52
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7663
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.223334,0.20287,0.179962,0.148404,0.123782,0.0926892,0.0634537,0.0415409,0.0251223,0.0139989,0.00689947,0.00341602,0.00131714,0.000437362,0.000147917,4.37743e-05,8.29709e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.64034e-05,8.72625e-05,0.00038138,0.00122444,0.00349556,0.00827629,0.0184685,0.0340534,0.0580902,0.08676,0.116131,0.154856,0.186518,0.206137,0.226796,0.241648,0.250363,0.258909,0.271975
96,0.222969,0.204184,0.178394,0.149541,0.116164,0.0876699,0.0607976,0.0397471,0.0245501,0.0128255,0.00662634,0.00306964,0.00124247,0.000425631,0.00013447,3.80522e-05,7.3434e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.6022e-05,8.27802e-05,0.000357538,0.00107757,0.00319038,0.00789198,0.0184203,0.0332031,0.056348,0.0846618,0.114316,0.148781,0.184751,0.207494,0.227173,0.241506,0.252524,0.261387,0.273062
95,0.222605,0.20177,0.177007,0.147019,0.11666,0.0875013,0.0593013,0.0390908,0.0230445,0.012599,0.00635897,0.00287661,0.00117676,0.000379568,0.00011492,3.43328e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.51637e-05,7.97284e-05,0.000332456,0.00106079,0.00302567,0.00756629,0.0172875,0.0319945,0.0547878,0.0823801,0.116594,0.148028,0.181076,0.203172,0.22642,0.241079,0.251285,0.261221,0.276007
94,0.222122,0.201671,0.177007,0.147071,0.114348,0.0810595,0.0581892,0.0370841,0.0214739,0.0118503,0.00598955,0.0026854,0.00104696,0.000361925,0.00010853,3.26162e-05,7.0573e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.3447e-05,6.97147e-05,0.000323014,0.000923552,0.00297894,0.00717616,0.0165733,0.0313553,0.0524582,0.0822477,0.113398,0.144172,0.177007,0.207599,0.227173,0.241791,0.250057,0.260888,0.276566
93,0.218683,0.199316,0.172751,0.143115,0.113998,0.081414,0.0555607,0.0354749,0.0207494,0.0109158,0.0054592,0.00250639,0.000948157,0.000307183,9.44152e-05,2.21256e-05,3.24254e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.12535e-05,7.12406e-05,0.000296502,0.000862707,0.00266642,0.00664774,0.0156579,0.0293953,0.0502322,0.0786168,0.109312,0.15031,0.174221,0.202769,0.224067,0.23635,0.252836,0.264425,0.279586
92,0.220093,0.195324,0.173117,0.13965,0.110106,0.0772964,0.0537454,0.0339714,0.0199258,0.0106104,0.00516279,0.0022652,0.00087501,0.000287442,8.23987e-05,2.09812e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.31609e-05,5.56954e-05,0.000257115,0.000819028,0.00253882,0.006425,0.014903,0.0279663,0.0497744,0.0767748,0.106999,0.141142,0.174592,0.20187,0.222726,0.240513,0.25113,0.264766,0.282089
91,0.215236,0.189539,0.166096,0.135897,0.10625,0.0753345,0.0524918,0.0315218,0.018537,0.0097226,0.00496271,0.00209497,0.000781453,0.000259594,6.96193e-05,1.74525e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.53689e-06,5.07362e-05,0.00023661,0.000782692,0.00230402,0.00592927,0.01431,0.0269558,0.0491532,0.0734171,0.102887,0.141483,0.171163,0.197967,0.220212,0.238274,0.250977,0.264084,0.280928
90,0.216946,0.192659,0.160751,0.137864,0.103879,0.0760479,0.0498168,0.0302194,0.0181864,0.00934484,0.00449607,0.00191472,0.000728523,0.000228981,7.18128e-05,1.89784e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.12947e-05,0.000211051,0.000705539,0.00214113,0.00577478,0.0133479,0.0269718,0.0479618,0.0724304,0.102835,0.138564,0.17038,0.200388,0.216259,0.236896,0.252213,0.265109,0.283456
89,0.21603,0.190243,0.163445,0.13234,0.0993195,0.0702321,0.0481535,0.0299039,0.0167804,0.00864578,0.00418793,0.00178893,0.000661765,0.00020819,5.73167e-05,1.56405e-05,3.0518e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,4.50141e-05,0.000187781,0.000683795,0.00205644,0.00540627,0.0133658,0.0258126,0.0448821,0.0693169,0.105948,0.136531,0.170168,0.197395,0.220686,0.23897,0.25021,0.264254,0.285431
88,0.208021,0.185337,0.160499,0.127124,0.0976153,0.0705953,0.0453592,0.0280967,0.0161633,0.00824829,0.0040507,0.00167172,0.000561818,0.000193503,4.71122e-05,1.15396e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.40467e-05,0.000172236,0.000629244,0.00197576,0.00526293,0.012257,0.0240555,0.0434536,0.0679485,0.0979889,0.134381,0.166977,0.194674,0.215917,0.236623,0.252524,0.266316,0.284046
87,0.207075,0.186348,0.160877,0.127878,0.0970601,0.0696233,0.0443235,0.0267621,0.0152702,0.0078768,0.00373465,0.00145123,0.000545319,0.00016804,4.99733e-05,9.63226e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.18532e-05,0.000164225,0.000553902,0.00175193,0.00477607,0.0117988,0.0225535,0.0418893,0.0667091,0.0965113,0.131787,0.163576,0.193114,0.220805,0.234455,0.252992,0.266316,0.28663
86,0.207599,0.182854,0.157294,0.12634,0.0942678,0.0667308,0.0426083,0.0265298,0.0143869,0.00713404,0.00344711,0.00136606,0.000493725,0.000163653,3.54772e-05,9.44152e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,2.53681e-05,0.000141718,0.00050164,0.00156777,0.00446593,0.0114001,0.0224928,0.0404337,0.0636707,0.0971753,0.126106,0.164034,0.193205,0.215576,0.239249,0.252368,0.270359,0.289875
85,0.202769,0.181156,0.152663,0.11994,0.0892361,0.063385,0.0410004,0.0254422,0.0138082,0.00670476,0.00302195,0.00123875,0.000456722,0.000133993,3.10903e-05,8.20172e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.57496e-05,0.000147631,0.000475128,0.00148241,0.00425002,0.0103017,0.0208466,0.0404138,0.0635522,0.0927522,0.128078,0.162537,0.191042,0.215462,0.235263,0.253618,0.270895,0.292358
84,0.207916,0.180438,0.147495,0.120398,0.0888104,0.0620033,0.03863,0.0237694,0.0127057,0.00653458,0.00294165,0.00120842,0.000427253,0.000124743,2.95644e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,1.95506e-05,0.000123884,0.000445754,0.00148308,0.00404021,0.0100248,0.0202699,0.0391918,0.0611973,0.0921886,0.124914,0.155385,0.187115,0.213887,0.234455,0.254248,0.271975,0.293405
83,0.202269,0.178317,0.150034,0.113429,0.0856711,0.0601813,0.038391,0.0225126,0.0121458,0.00613336,0.00268034,0.001073,0.000394732,0.000109483,2.82292e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,2.11719e-05,0.00010071,0.000417048,0.00140211,0.00376631,0.00948815,0.0195519,0.0372934,0.0604121,0.0906984,0.126262,0.156632,0.18542,0.213664,0.235263,0.253305,0.272517,0.290081
82,0.20297,0.178007,0.144989,0.115803,0.0844523,0.0589005,0.0375155,0.0217533,0.0117869,0.00583791,0.00260243,0.00103208,0.000361543,0.000107099,2.59403e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.79294e-05,0.000101472,0.00038138,0.00121786,0.00354057,0.00910917,0.0185278,0.036977,0.0586223,0.090458,0.121976,0.153925,0.185337,0.210588,0.237308,0.254722,0.271975,0.29963
81,0.20177,0.171306,0.144223,0.11438,0.0848723,0.0575595,0.0355242,0.0208923,0.0111673,0.00538949,0.00232481,0.000920024,0.000294594,8.89792e-05,2.24117e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.63081e-05,9.98512e-05,0.000361353,0.00117962,0.0033731,0.00848618,0.01793,0.0345795,0.0552385,0.0882365,0.120363,0.153291,0.18542,0.209618,0.227932,0.25504,0.272155,0.294037
80,0.196731,0.172606,0.139365,0.10984,0.0793325,0.0544817,0.0338619,0.020084,0.0104978,0.00512703,0.00223268,0.000826276,0.000279526,7.95377e-05,1.7071e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.36378e-05,9.24125e-05,0.000335889,0.00107471,0.0031982,0.00807925,0.0172366,0.0344805,0.0561395,0.0827128,0.119103,0.153463,0.180517,0.210372,0.235399,0.254406,0.274343,0.298103
79,0.20029,0.17145,0.140128,0.10759,0.077311,0.0526809,0.0320295,0.0187818,0.00992497,0.00465429,0.00194276,0.00080148,0.000255875,7.24804e-05,1.85969e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.07767e-05,7.42924e-05,0.00032063,0.000993362,0.00296407,0.00756182,0.0163752,0.0315363,0.0525592,0.0873334,0.116032,0.149815,0.182854,0.207389,0.233254,0.255199,0.278257,0.299849
78,0.198832,0.16351,0.138143,0.100736,0.0754039,0.050686,0.031546,0.0178753,0.00938875,0.0044995,0.00182813,0.000737488,0.000232033,6.20851e-05,1.3447e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.18257e-05,6.40879e-05,0.000273804,0.000989929,0.00272765,0.00719671,0.0159555,0.0309361,0.0512761,0.0808037,0.114125,0.144376,0.179332,0.208021,0.231017,0.253461,0.277691,0.303403
77,0.192932,0.16312,0.133679,0.101385,0.0728426,0.0481309,0.0300333,0.0169794,0.0090464,0.0041248,0.00171769,0.000695716,0.00020552,5.77935e-05,1.31609e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.23026e-05,5.54093e-05,0.00024567,0.000842298,0.00258917,0.00688404,0.0151662,0.0300399,0.050455,0.0785415,0.111606,0.147495,0.178239,0.204083,0.232328,0.254881,0.28016,0.301615
76,0.192117,0.163641,0.130361,0.100538,0.0695996,0.0462975,0.0284282,0.0161933,0.00856479,0.00405356,0.001563,0.000656806,0.000190642,5.07362e-05,1.10628e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.44152e-06,5.67445e-05,0.000207141,0.000803864,0.00243267,0.00655298,0.014058,0.0295607,0.0484268,0.0783911,0.108387,0.143616,0.172824,0.204695,0.232328,0.253461,0.278446,0.304531
75,0.189014,0.156752,0.127998,0.0965568,0.0686432,0.0451542,0.0278162,0.0155556,0.00799098,0.00354362,0.0014931,0.000560292,0.000181678,4.34882e-05,9.15541e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,4.60632e-05,0.000196078,0.000732338,0.00226329,0.00607652,0.0136177,0.0277127,0.0466401,0.075921,0.111911,0.140899,0.173263,0.208445,0.22844,0.257121,0.281508,0.305439
74,0.188319,0.156993,0.123744,0.0952544,0.065989,0.0432289,0.0263896,0.0149547,0.00774235,0.00338178,0.00134775,0.000535306,0.000154307,3.93874e-05,8.48783e-06,2.00275e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,3.54772e-05,0.000198081,0.000682555,0.00214733,0.00588302,0.0130448,0.027147,0.0468482,0.0737741,0.108129,0.141045,0.170026,0.203071,0.23154,0.254722,0.281701,0.308197
73,0.188579,0.159066,0.124459,0.090819,0.0646659,0.0417229,0.0260407,0.013592,0.00700555,0.00313735,0.0012562,0.000469978,0.000143435,3.3093e-05,5.5314e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.22484e-05,0.000168898,0.000643263,0.00206455,0.0055252,0.0124417,0.0256589,0.0458569,0.0700519,0.106832,0.13805,0.172461,0.202569,0.228696,0.25504,0.28663,0.312906
72,0.1831,0.151983,0.12234,0.0927102,0.0638295,0.0406464,0.0243574,0.0134174,0.00680174,0.0029819,0.00117323,0.000423915,0.000114347,3.20439e-05,5.14992e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.8175e-06,3.20439e-05,0.000156119,0.000590524,0.00189384,0.00516718,0.0118633,0.0248872,0.0442708,0.0712957,0.102758,0.135987,0.172243,0.202569,0.229593,0.258745,0.284046,0.309829
71,0.183428,0.151589,0.118654,0.0842959,0.0598734,0.0399526,0.0229529,0.012483,0.00634164,0.0028109,0.00111076,0.000373846,0.000107004,2.41283e-05,5.34066e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.65263e-05,0.000141814,0.000535401,0.00166037,0.00477188,0.0113944,0.0238928,0.0406585,0.0676903,0.101864,0.133028,0.172171,0.204083,0.227173,0.258909,0.28663,0.317515
70,0.183592,0.148781,0.11577,0.0884461,0.0584716,0.0375498,0.0226897,0.0120589,0.00588941,0.00253262,0.00103199,0.000365549,0.000112726,2.26978e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.98505e-05,0.000135519,0.000533398,0.00158074,0.00452621,0.0105775,0.0230355,0.0399838,0.0665357,0.0986973,0.132255,0.168905,0.198928,0.231148,0.261889,0.287636,0.317515
69,0.177083,0.148028,0.113713,0.0847318,0.0564023,0.0369369,0.0215134,0.0115937,0.00553521,0.00229028,0.00091392,0.000353628,8.70718e-05,2.05043e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.92782e-05,0.000110819,0.000472267,0.00154974,0.00437676,0.0103721,0.021363,0.0389348,0.0668288,0.0964431,0.13166,0.16299,0.193114,0.228696,0.258093,0.28967,0.314347
68,0.174965,0.143115,0.117869,0.0816737,0.0558486,0.0358444,0.0198861,0.0107508,0.00539597,0.00215114,0.000888838,0.000302701,9.09819e-05,1.80247e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.24254e-06,2.23163e-05,0.000120642,0.000453574,0.00139887,0.004096,0.0097323,0.021137,0.038312,0.0646251,0.0963297,0.12856,0.162666,0.195791,0.228313,0.258582,0.28967,0.316289
