SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:56
Date and Time Ended,2018-Jan-25 15:30:28
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8154
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.247788,0.244242,0.236213,0.217522,0.193296,0.147655,0.114188,0.0714076,0.0441658,0.0205898,0.00744892,0.00248579,0.000607118,8.82162e-05,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.09812e-05,9.87068e-05,0.000447185,0.00153754,0.00424239,0.0100246,0.0200535,0.0381124,0.0605908,0.0857249,0.122927,0.155385,0.18261,0.206553,0.223944,0.236213,0.24265,0.246743,0.2496,0.2496,0.249752,0.250669
95,0.247938,0.245413,0.233254,0.21501,0.186433,0.148943,0.110731,0.0690249,0.0425552,0.0175513,0.00733605,0.00199741,0.000432403,5.68399e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.62127e-05,9.53689e-05,0.00036326,0.00139563,0.00373732,0.00908533,0.019447,0.0352248,0.0594476,0.0781966,0.11438,0.148457,0.174221,0.208127,0.222002,0.233653,0.241648,0.246595,0.248691,0.249905,0.249905,0.250977
94,0.247788,0.243371,0.231933,0.208127,0.17504,0.144223,0.105375,0.0663417,0.0396778,0.0160928,0.00580472,0.00181449,0.000394064,6.20851e-05,4.95918e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.44007e-05,5.9987e-05,0.00028954,0.00111229,0.00355354,0.00844889,0.0182602,0.0309735,0.0551641,0.0748663,0.105024,0.147336,0.170026,0.193845,0.21603,0.22998,0.24222,0.246446,0.24854,0.248993,0.249448,0.25021
93,0.246892,0.243661,0.229336,0.209725,0.178007,0.139889,0.101864,0.0675117,0.0341556,0.0145903,0.00563249,0.00150692,0.000257115,3.66217e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.25887e-05,5.0927e-05,0.000266175,0.00105821,0.00336519,0.00761157,0.016387,0.0295842,0.0502446,0.0713578,0.102296,0.138892,0.168557,0.191131,0.213441,0.231933,0.24009,0.24556,0.248088,0.249752,0.249905,0.250977
92,0.246743,0.241363,0.227679,0.202169,0.172533,0.129495,0.0930049,0.0612522,0.0322362,0.0128994,0.00459392,0.0014642,0.000275139,4.02457e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,4.20577e-05,0.000211242,0.000866712,0.00275692,0.00680309,0.0153504,0.028039,0.0464129,0.0656085,0.100985,0.132469,0.165626,0.187801,0.20887,0.230109,0.238274,0.244826,0.248691,0.250516,0.250057,0.250669
91,0.246446,0.240231,0.226295,0.198447,0.169885,0.132127,0.0917754,0.0615468,0.0304079,0.0127874,0.00421254,0.0011758,0.000187114,2.55589e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.38972e-06,3.3856e-05,0.000171378,0.000741112,0.00254406,0.00580444,0.0140909,0.0267516,0.0451442,0.0670805,0.100072,0.127958,0.163185,0.187629,0.210048,0.222243,0.23897,0.245119,0.248239,0.249448,0.25021,0.251593
90,0.245707,0.239669,0.220093,0.201473,0.166502,0.12183,0.0897248,0.0546927,0.0304961,0.0104114,0.00354171,0.00108206,0.000168326,2.07904e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.62676e-06,2.6894e-05,0.000152399,0.000615892,0.00218585,0.00530823,0.0120504,0.0242248,0.0416635,0.0635128,0.0898232,0.125181,0.154041,0.184004,0.204695,0.22617,0.236077,0.244242,0.248088,0.249145,0.249752,0.250516
89,0.243951,0.237583,0.220924,0.195045,0.165159,0.123932,0.0876511,0.0529875,0.0262426,0.0101025,0.0031816,0.000806916,0.000126841,1.46868e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.24117e-05,0.000112154,0.000541123,0.00188954,0.00479028,0.0115911,0.0210621,0.0391469,0.0565659,0.0867049,0.122376,0.156573,0.182285,0.204592,0.221402,0.236759,0.243806,0.249145,0.248993,0.25021,0.250823
88,0.24468,0.237859,0.218683,0.19412,0.165693,0.119729,0.0863211,0.0477883,0.0230264,0.00875219,0.00287737,0.000715267,0.000101377,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.72618e-05,0.000103285,0.000448615,0.00171092,0.00430829,0.00950378,0.0197129,0.0339012,0.0563635,0.0802653,0.117362,0.148619,0.177544,0.202468,0.220805,0.234724,0.242507,0.246446,0.248389,0.2496,0.251748
87,0.24468,0.235263,0.219739,0.192388,0.155858,0.11938,0.0811881,0.0483582,0.0228721,0.00777188,0.00231098,0.000606832,8.42107e-05,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.49729e-05,7.22896e-05,0.000352865,0.00139658,0.00370022,0.0090472,0.0193964,0.032254,0.0559554,0.0797651,0.116494,0.137818,0.172533,0.196072,0.219739,0.233121,0.243227,0.246743,0.249145,0.251285,0.251285
86,0.243661,0.234321,0.215576,0.188319,0.151142,0.113147,0.0789959,0.0438725,0.0206075,0.00740221,0.00204938,0.000430495,5.86519e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.31609e-05,6.26574e-05,0.000308137,0.0011965,0.00307517,0.00822527,0.0172279,0.0300553,0.0533742,0.0740944,0.111242,0.143768,0.167249,0.197395,0.216144,0.232592,0.239949,0.246595,0.248691,0.25021,0.25268
85,0.242794,0.234859,0.217061,0.182854,0.147124,0.11422,0.074014,0.0406666,0.0179238,0.00610885,0.00196098,0.000394064,5.60769e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.72763e-06,5.58862e-05,0.000243572,0.00105201,0.00290532,0.00700029,0.0152169,0.0280794,0.0480124,0.0709253,0.103198,0.130735,0.164826,0.193296,0.215803,0.229722,0.241079,0.245855,0.2496,0.249752,0.252368
84,0.243082,0.232064,0.212335,0.179725,0.143919,0.106748,0.0665249,0.0382191,0.017504,0.00563582,0.00159895,0.000363642,4.88289e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.91562e-06,4.17716e-05,0.000225071,0.000924887,0.00234493,0.0067119,0.0144025,0.0251346,0.0435275,0.0664278,0.0977551,0.130195,0.158267,0.187887,0.21048,0.225796,0.240231,0.24615,0.247938,0.250977,0.25268
83,0.240513,0.231802,0.211676,0.180916,0.140802,0.105565,0.0657876,0.0374469,0.0164648,0.00515078,0.00139467,0.000255303,3.11856e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,3.16625e-05,0.0001874,0.000849451,0.0019935,0.00584821,0.0130953,0.0243025,0.0358162,0.0656611,0.0952544,0.124838,0.154215,0.186603,0.210372,0.22642,0.241648,0.245119,0.247339,0.249752,0.252524
82,0.239669,0.228696,0.203879,0.174816,0.140464,0.098864,0.0609968,0.0348977,0.0141718,0.00432879,0.00123989,0.000198463,2.57496e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.88014e-05,0.000131609,0.000648127,0.00179046,0.00559234,0.0114377,0.0217349,0.0360653,0.0588412,0.0862121,0.123372,0.149925,0.178628,0.206448,0.222969,0.236759,0.244388,0.248842,0.2496,0.252836
81,0.238691,0.22844,0.199997,0.169184,0.132899,0.0975688,0.0605818,0.0308871,0.0132435,0.00423304,0.000955024,0.000169661,2.4033e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.87877e-05,0.000116827,0.000589857,0.00148737,0.00452363,0.0103027,0.0192759,0.0339264,0.0599522,0.0868704,0.117564,0.144427,0.173778,0.202269,0.222364,0.235805,0.244242,0.248088,0.250823,0.254406
80,0.239389,0.224558,0.198928,0.164628,0.132726,0.0930472,0.0589768,0.0297843,0.012756,0.00336852,0.000929847,0.000126173,1.43053e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.79294e-05,8.74533e-05,0.000465972,0.00127499,0.0041001,0.00913395,0.0180581,0.0333708,0.0529875,0.0783911,0.106582,0.145504,0.169394,0.194028,0.219269,0.232592,0.243661,0.247938,0.250977,0.254406
79,0.234994,0.22309,0.196166,0.165359,0.13128,0.0878391,0.0567776,0.0269346,0.0106382,0.00326314,0.000766575,0.000127604,1.63081e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.03952e-05,7.2385e-05,0.000425917,0.0011882,0.00340295,0.00773811,0.0166326,0.028016,0.053682,0.0806446,0.106693,0.139793,0.17145,0.191042,0.217637,0.233653,0.242363,0.246892,0.250823,0.25504
78,0.234859,0.220686,0.192117,0.162215,0.123334,0.0878203,0.0526064,0.0265487,0.00946622,0.00266547,0.000610075,8.59274e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,6.29435e-05,0.000310426,0.000950637,0.00315318,0.00744797,0.0142726,0.0276977,0.0475277,0.0727391,0.102732,0.130735,0.161067,0.19122,0.217869,0.231933,0.243371,0.247638,0.251285,0.255676
77,0.23459,0.218217,0.189276,0.160311,0.119975,0.0820008,0.0473027,0.0243169,0.00897307,0.00240101,0.000535401,8.65949e-05,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,5.02594e-05,0.000267891,0.000842775,0.00271324,0.00633938,0.0134135,0.026547,0.0442565,0.0728815,0.0975455,0.127838,0.164363,0.189715,0.213887,0.229593,0.240513,0.246743,0.251439,0.256477
76,0.23352,0.214784,0.18806,0.156573,0.11706,0.0797806,0.0463709,0.0216464,0.00754928,0.00194753,0.000419718,5.35019e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.50141e-05,0.000216964,0.000752365,0.0023579,0.0059966,0.0129315,0.0228555,0.0398476,0.0660103,0.0929205,0.13061,0.160436,0.186179,0.210588,0.230757,0.238552,0.246595,0.249296,0.256156
75,0.228696,0.211349,0.186773,0.151983,0.112681,0.0774719,0.043002,0.0216888,0.00741225,0.00190843,0.000359064,4.67308e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.69078e-05,0.000182536,0.000651942,0.00216478,0.00544337,0.0105151,0.0204592,0.0406343,0.0641293,0.0908392,0.119241,0.157234,0.189802,0.206657,0.229722,0.239949,0.245266,0.250363,0.258582
74,0.22998,0.209833,0.176397,0.146913,0.107392,0.0719722,0.0419623,0.0194896,0.00601101,0.00167926,0.000262551,3.748e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.01366e-05,0.000157549,0.000541695,0.00195525,0.00463808,0.00973392,0.0198197,0.0358036,0.0598384,0.0911424,0.116395,0.147124,0.179646,0.201671,0.2273,0.237998,0.245707,0.250363,0.257931
73,0.231148,0.212225,0.183757,0.147708,0.110195,0.0711471,0.0397317,0.0177344,0.00605583,0.00148508,0.000269036,3.96735e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.52865e-06,2.65126e-05,0.000118734,0.000476654,0.0016289,0.00427205,0.00955789,0.0166211,0.0331494,0.0541504,0.0805653,0.112898,0.143566,0.177698,0.200781,0.224558,0.23635,0.244826,0.250977,0.259565
72,0.228951,0.211786,0.174592,0.141728,0.105294,0.068932,0.0377749,0.0176595,0.00538739,0.00130617,0.000202468,2.91829e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.64034e-05,8.95514e-05,0.00041619,0.00145085,0.00359941,0.00795374,0.0150686,0.0302506,0.0507048,0.0790264,0.109225,0.138987,0.174667,0.199802,0.223944,0.237033,0.244388,0.250363,0.26039
71,0.2273,0.205826,0.169254,0.13509,0.0990793,0.0657243,0.0362729,0.0159536,0.00449798,0.00106413,0.000200656,2.12673e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.32563e-05,9.01236e-05,0.000305276,0.00134108,0.00316062,0.00758661,0.0150663,0.028967,0.0525188,0.0713205,0.105159,0.137355,0.171522,0.194489,0.221762,0.236213,0.243227,0.250977,0.260556
70,0.225299,0.204083,0.166299,0.134425,0.0987211,0.0635423,0.0320245,0.0141205,0.00447032,0.000919165,0.000138762,2.37469e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,5.96056e-05,0.000311189,0.00101978,0.00301766,0.00643641,0.0137346,0.0262241,0.045239,0.0695051,0.100985,0.136531,0.166231,0.19131,0.22033,0.233254,0.242363,0.250669,0.261889
69,0.224189,0.198063,0.164893,0.130569,0.0970831,0.0593442,0.0313529,0.0140575,0.00407406,0.000894942,0.000127031,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.00137e-05,5.74121e-05,0.000238518,0.00104982,0.00263008,0.00665443,0.0121878,0.024719,0.044123,0.0676232,0.0945071,0.131999,0.169885,0.19551,0.215349,0.234455,0.242938,0.251903,0.261387
68,0.222002,0.195604,0.167935,0.12852,0.0921263,0.0581149,0.0307318,0.0126645,0.00339714,0.000687991,0.000107767,1.46868e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,9.63226e-06,4.69215e-05,0.000205711,0.000718891,0.00233625,0.00578546,0.01175,0.0225659,0.0394295,0.0641293,0.090558,0.122927,0.162344,0.191488,0.21333,0.234054,0.242938,0.252524,0.263066
67,0.217985,0.195138,0.163837,0.125181,0.0891778,0.0532009,0.0278181,0.011252,0.00334106,0.000592622,8.35431e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.70985e-05,0.000165656,0.00071479,0.00173686,0.00509918,0.0112291,0.0207452,0.0385355,0.0651286,0.0876136,0.123932,0.157536,0.187973,0.207284,0.230627,0.241791,0.251593,0.265453
