SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:22
Date and Time Ended,2018-Jan-25 17:33:55
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.241079,0.22844,0.211895,0.187543,0.160248,0.127085,0.0913253,0.068334,0.0400934,0.0210275,0.00986973,0.00353799,0.000929847,0.000175097,2.4033e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.07225e-05,0.000260929,0.00143435,0.00450179,0.0123346,0.0261237,0.0451293,0.0749897,0.103042,0.139984,0.167455,0.198063,0.21603,0.233254,0.241934,0.248691,0.25504,0.263404
96,0.240231,0.227679,0.210264,0.188666,0.154505,0.122121,0.0943982,0.0653781,0.0381159,0.0207663,0.00921637,0.00316396,0.000818265,0.000165656,2.1458e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.80659e-05,0.000222496,0.00118973,0.00403344,0.0105089,0.0258321,0.0457187,0.0707783,0.102732,0.131575,0.166841,0.193478,0.215236,0.23154,0.243082,0.249296,0.255358,0.264425
95,0.237721,0.223577,0.205826,0.18188,0.156393,0.121361,0.0916522,0.0604656,0.0364569,0.0187346,0.00799067,0.0029222,0.000781548,0.000141814,1.89784e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.08179e-05,0.000255875,0.00112593,0.00406968,0.010933,0.0252027,0.0458261,0.0698013,0.100145,0.134558,0.162537,0.190509,0.21501,0.229464,0.242794,0.249448,0.25696,0.265797
94,0.237721,0.225175,0.204388,0.179489,0.148404,0.12054,0.0858327,0.0580326,0.0344515,0.0171687,0.00781742,0.00261759,0.000669108,0.000113012,1.43053e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.25208e-05,0.000173476,0.00101511,0.00360466,0.0098118,0.0217372,0.0434767,0.0691764,0.0979655,0.134514,0.165092,0.188492,0.20531,0.229851,0.242507,0.249145,0.256638,0.265453
93,0.235534,0.223455,0.20177,0.17739,0.147655,0.114316,0.0848899,0.0559249,0.0326552,0.0167482,0.00672557,0.00230306,0.000562676,0.000103285,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.01366e-05,0.000155642,0.000796807,0.00338359,0.00873539,0.021492,0.0407678,0.0666331,0.0970142,0.125835,0.161831,0.187029,0.210372,0.228059,0.240937,0.249145,0.257768,0.266663
92,0.236896,0.223822,0.200095,0.174295,0.14644,0.115281,0.0799363,0.0528986,0.0301793,0.0153033,0.00634577,0.00216621,0.000523766,7.47692e-05,1.17304e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.42237e-05,0.000177481,0.000817407,0.0031589,0.00919609,0.0212247,0.0389015,0.063562,0.0921471,0.124876,0.160373,0.187457,0.21048,0.227679,0.239669,0.249448,0.257283,0.269647
91,0.234321,0.219504,0.195138,0.171737,0.14163,0.109371,0.0783312,0.0529328,0.0294884,0.0142795,0.00589971,0.00188497,0.000481708,6.82841e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.86923e-05,0.000151923,0.000677501,0.00274949,0.00800973,0.0188328,0.0372866,0.0583135,0.0897838,0.120045,0.157657,0.181638,0.209297,0.226295,0.24009,0.249296,0.258909,0.268939
90,0.233121,0.217176,0.19711,0.168974,0.138564,0.107027,0.0781667,0.0492241,0.028681,0.014045,0.00512474,0.00159953,0.00036202,6.05592e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.90738e-05,0.000116732,0.000612554,0.00287337,0.00790294,0.0183214,0.0368042,0.0581727,0.0866498,0.121649,0.153062,0.184004,0.208445,0.228313,0.23897,0.248691,0.259073,0.270716
89,0.232988,0.216831,0.195604,0.165962,0.136577,0.103616,0.0748116,0.0473409,0.0256573,0.0130315,0.00511501,0.00159819,0.00036202,4.64446e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000125029,0.000636778,0.00236782,0.00704932,0.0190571,0.0363599,0.0569592,0.0881415,0.120221,0.149378,0.180041,0.205723,0.222364,0.237446,0.248842,0.259565,0.271254
88,0.231671,0.212776,0.195138,0.164628,0.130402,0.0999253,0.0718082,0.0456474,0.024369,0.0115875,0.00486257,0.00140955,0.000281815,4.61585e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,8.85023e-05,0.000493248,0.0023415,0.00655812,0.0170806,0.0341727,0.0562629,0.0845919,0.1147,0.14402,0.175716,0.199025,0.221522,0.236077,0.249905,0.259401,0.270716
87,0.23154,0.211131,0.187801,0.162215,0.128399,0.0960135,0.0681974,0.0428177,0.0236787,0.0114147,0.00412499,0.00129025,0.00026503,3.71939e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,7.58183e-05,0.000440795,0.00207895,0.00593566,0.0151359,0.0315266,0.0535907,0.0849075,0.110821,0.140272,0.176169,0.20187,0.222484,0.237721,0.250363,0.26006,0.272336
86,0.228059,0.20919,0.185925,0.155208,0.129988,0.0944417,0.0659253,0.0402906,0.0223261,0.0100593,0.00378033,0.00115702,0.000221351,2.90875e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,8.08728e-05,0.000405222,0.00193103,0.00600671,0.0152316,0.029427,0.0498047,0.078935,0.110492,0.144325,0.172171,0.199316,0.219975,0.236759,0.248389,0.261054,0.276007
85,0.229336,0.20887,0.185504,0.152891,0.12367,0.0923757,0.0645131,0.0396471,0.0206407,0.00933292,0.00342174,0.000959506,0.000186351,2.37469e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.97009e-05,0.000366026,0.00180562,0.00500925,0.0144132,0.0294418,0.0486049,0.0781369,0.106637,0.140996,0.170735,0.194212,0.218567,0.234994,0.249752,0.260556,0.277315
84,0.227679,0.204797,0.183674,0.154389,0.120186,0.0899415,0.0613348,0.0381017,0.0203,0.00929543,0.00312152,0.000940433,0.000182822,2.30793e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,5.48371e-05,0.000355726,0.00167563,0.00494316,0.0126021,0.0289814,0.0468482,0.0753761,0.105213,0.139793,0.168211,0.195978,0.22033,0.234859,0.249145,0.262729,0.279395
83,0.223577,0.207599,0.183263,0.150752,0.119345,0.0871105,0.0600225,0.0360304,0.0193524,0.00822775,0.00301986,0.000821603,0.000145724,2.03136e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,5.72213e-05,0.000320535,0.00136501,0.0043533,0.0129848,0.0284915,0.0468589,0.0744445,0.103146,0.139128,0.167045,0.192478,0.216602,0.23459,0.248993,0.265281,0.278446
82,0.224067,0.201969,0.182528,0.149925,0.116893,0.0826127,0.0575434,0.0341186,0.0178402,0.00779926,0.00253548,0.000801099,0.000151827,1.74525e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,3.6717e-05,0.000272564,0.00143177,0.00402857,0.0116128,0.0252399,0.0461358,0.0727779,0.10044,0.134425,0.162344,0.193936,0.216373,0.23392,0.250057,0.263404,0.280352
81,0.224435,0.201671,0.174295,0.144325,0.116131,0.0824962,0.0543949,0.033222,0.017363,0.00707367,0.00238642,0.000690948,0.000124838,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.18532e-05,0.000272946,0.00120165,0.00397736,0.0108413,0.0234107,0.0433112,0.0709376,0.101385,0.129373,0.160373,0.188927,0.212665,0.233786,0.248691,0.265625,0.284836
80,0.22033,0.202069,0.171594,0.140464,0.109109,0.0790722,0.0514371,0.0323713,0.0161092,0.00674151,0.00219463,0.000541123,0.000100328,1.47822e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.12947e-05,0.000218872,0.0010873,0.00349155,0.0109725,0.0239109,0.0388425,0.0692466,0.0931318,0.128198,0.161384,0.187029,0.214672,0.231148,0.2496,0.264766,0.28326
79,0.219504,0.199899,0.172098,0.141093,0.10984,0.0754039,0.0508055,0.0306835,0.0147474,0.00629863,0.00200408,0.000537308,9.54643e-05,1.15396e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.11856e-05,0.000193885,0.00106975,0.0034412,0.00972352,0.0218427,0.0396087,0.0671245,0.0966023,0.122817,0.160814,0.183674,0.212225,0.230887,0.249145,0.267708,0.284836
78,0.217291,0.20029,0.168835,0.141093,0.105811,0.0750172,0.0503001,0.0294545,0.0146929,0.00583381,0.00193523,0.00045367,8.53552e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.61311e-05,0.000196555,0.000976387,0.00303016,0.00946775,0.0203414,0.0397934,0.06564,0.0947257,0.125296,0.157294,0.189189,0.20919,0.231017,0.2496,0.268234,0.286429
77,0.214223,0.192569,0.167866,0.13946,0.103224,0.0746072,0.0462087,0.0275598,0.0135162,0.00519846,0.00159218,0.000377184,7.1622e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.8883e-05,0.0001565,0.00078069,0.00263619,0.00933653,0.0208966,0.0376292,0.0635916,0.0900998,0.118414,0.15042,0.185588,0.209404,0.229593,0.24854,0.268234,0.287636
76,0.216602,0.195884,0.166977,0.132127,0.101838,0.0711594,0.0441563,0.0269062,0.0126079,0.00470769,0.00151741,0.000381762,6.00824e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.23163e-05,0.000141718,0.000823701,0.00275378,0.0080226,0.0186187,0.0360526,0.0605371,0.0867967,0.119311,0.147389,0.181719,0.207179,0.229851,0.249752,0.268762,0.288041
75,0.210156,0.188579,0.1641,0.129659,0.0969682,0.0689088,0.0422916,0.0248646,0.0113988,0.00440127,0.00138476,0.000313859,4.96872e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.57359e-05,0.000140764,0.000654326,0.00250877,0.00771276,0.0175055,0.033932,0.0590278,0.0868888,0.116594,0.146231,0.178472,0.205002,0.229079,0.249296,0.268939,0.290905
74,0.212665,0.188319,0.159251,0.129454,0.0972907,0.0662773,0.0404857,0.0229722,0.0108623,0.00401322,0.00119097,0.000273423,3.79568e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.19211e-05,9.65133e-05,0.00059472,0.00214742,0.00713939,0.017561,0.0312834,0.0581149,0.0822808,0.11753,0.142666,0.17793,0.203677,0.22592,0.2496,0.270537,0.291318
73,0.207599,0.187286,0.158819,0.122854,0.0942461,0.0654094,0.0410209,0.0218625,0.0102034,0.00382486,0.00106394,0.000238613,3.35698e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.91691e-05,0.000105955,0.000581559,0.00225786,0.00654837,0.0158628,0.030718,0.0544817,0.0798273,0.114029,0.144631,0.176625,0.202468,0.228059,0.249145,0.271794,0.289875
72,0.212555,0.185253,0.155444,0.123819,0.0926473,0.061015,0.0377506,0.0210761,0.00955789,0.00348411,0.00104553,0.000221256,3.02319e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.37331e-05,9.99466e-05,0.000501354,0.00189441,0.00590639,0.01491,0.032178,0.053675,0.0783312,0.110254,0.143667,0.173778,0.204286,0.226545,0.2496,0.270895,0.291733
71,0.207705,0.184336,0.154215,0.117463,0.0907989,0.0600577,0.0363373,0.019952,0.00919299,0.00336118,0.000926127,0.000194266,2.30793e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,8.64996e-05,0.000487907,0.00165599,0.00583095,0.0147368,0.0293174,0.0519921,0.0779436,0.107958,0.142915,0.171809,0.20029,0.224928,0.249145,0.272517,0.297022
70,0.206553,0.181397,0.151701,0.115444,0.0877262,0.0568328,0.0355674,0.0195706,0.00825761,0.00315442,0.000807393,0.000195315,3.28069e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,8.10636e-05,0.000396353,0.00173476,0.0054098,0.0146278,0.0281141,0.0530218,0.0775893,0.10562,0.140754,0.171954,0.198543,0.224312,0.250363,0.271794,0.300509
69,0.206344,0.183428,0.149269,0.113335,0.0864852,0.0543444,0.03429,0.0184302,0.00808084,0.0026648,0.000799096,0.000155547,2.02182e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,5.16899e-05,0.000412375,0.00168688,0.00481355,0.0125369,0.0263489,0.0491532,0.0742018,0.104782,0.13234,0.168349,0.195324,0.223944,0.250516,0.274159,0.29832
68,0.205002,0.177007,0.144886,0.111636,0.0820829,0.0542365,0.0335073,0.0170749,0.00739219,0.00263066,0.000700484,0.000144293,1.90738e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,6.3611e-05,0.00036841,0.00131447,0.00500696,0.0127179,0.0256076,0.0486453,0.0722515,0.0995852,0.137494,0.165895,0.19626,0.222243,0.248842,0.273427,0.297886
