SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:00:49
Date and Time Ended,2018-Jan-25 12:01:19
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9326
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.274803,0.250823,0.233853,0.210588,0.188753,0.155887,0.122322,0.0855638,0.0512216,0.0302283,0.0151614,0.00645342,0.00259155,0.000829328,0.00023785,4.97826e-05,8.96468e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,5.85565e-05,0.000277714,0.00109598,0.00375887,0.0109768,0.0265694,0.0562204,0.0939435,0.129271,0.168835,0.203575,0.229722
98,0.273154,0.25354,0.235128,0.210968,0.187157,0.15565,0.120469,0.082855,0.0518703,0.02933,0.014873,0.0063714,0.00246967,0.000783742,0.000234035,3.87198e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.5314e-05,0.000239567,0.000990311,0.00335775,0.0108707,0.0254303,0.0543012,0.0918784,0.127699,0.165392,0.199899,0.225671
97,0.276659,0.254881,0.235263,0.213887,0.18542,0.154476,0.118073,0.0822643,0.0496899,0.0285391,0.0145264,0.00622606,0.00238651,0.000752651,0.000208858,3.98642e-05,4.95918e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.23438e-05,0.000225452,0.000808156,0.00316148,0.0100647,0.0244504,0.0527725,0.0901395,0.126457,0.164265,0.196495,0.227679
96,0.276659,0.250593,0.23372,0.213053,0.183757,0.152833,0.11775,0.0784362,0.0484239,0.0276407,0.0137505,0.00575818,0.00220493,0.000662242,0.000177386,2.93736e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.52865e-05,0.000199893,0.000817121,0.00301194,0.00899729,0.0231285,0.0505984,0.0857608,0.125739,0.164694,0.195277,0.225734
95,0.276472,0.254169,0.232328,0.207599,0.181961,0.151729,0.115934,0.0759773,0.0478945,0.0271299,0.0134872,0.00556859,0.00216335,0.000654421,0.000174716,2.49866e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.79568e-05,0.000161364,0.000690852,0.00253567,0.00850118,0.0221564,0.0498835,0.0841919,0.121885,0.163608,0.19551,0.222303
94,0.27892,0.254248,0.231736,0.20393,0.181638,0.147761,0.114813,0.0765667,0.0480406,0.0265152,0.0127045,0.00533913,0.00209106,0.000587854,0.000182727,2.95644e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.28069e-05,0.000149157,0.00062314,0.00237736,0.00816262,0.0207731,0.0467973,0.083582,0.121939,0.160846,0.193387,0.22462
93,0.281025,0.253776,0.234187,0.203727,0.181116,0.145893,0.112294,0.0757315,0.0460891,0.0256116,0.0119577,0.00511921,0.00193675,0.00057641,0.000155261,3.18532e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.65126e-05,0.000143244,0.000600443,0.00221485,0.00760872,0.0197986,0.0450697,0.0790493,0.117988,0.156993,0.19122,0.221822
92,0.27911,0.254881,0.232724,0.205413,0.183387,0.144325,0.106044,0.0761397,0.0446643,0.024449,0.0119465,0.00479973,0.00179808,0.000521668,0.000148966,2.78477e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.36515e-05,0.000110437,0.000536736,0.00211147,0.00701648,0.0187801,0.0438373,0.0774792,0.116843,0.153954,0.190642,0.222062
91,0.281314,0.254169,0.230432,0.204337,0.182123,0.141974,0.104769,0.0731352,0.042858,0.0237707,0.0111051,0.00468986,0.00162947,0.000513275,0.000117113,2.11719e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.35424e-05,0.000108721,0.000502785,0.00190127,0.00642233,0.0178924,0.040896,0.0752722,0.115411,0.15509,0.190023,0.21845
90,0.281701,0.255358,0.230432,0.205156,0.180279,0.143215,0.105051,0.0723792,0.0429524,0.0229735,0.0110674,0.0044501,0.00161288,0.000442702,0.000140764,2.4033e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.6022e-05,8.75486e-05,0.000438315,0.00181487,0.00608663,0.0165372,0.0400131,0.0741078,0.112264,0.152748,0.186816,0.217753
89,0.28375,0.255119,0.232856,0.204746,0.179489,0.140754,0.103997,0.0685341,0.0418636,0.0222327,0.0104076,0.00421569,0.00139448,0.000435836,0.000112154,1.8883e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.1635e-05,6.67582e-05,0.0003645,0.00154765,0.00561418,0.0157776,0.0377436,0.0725201,0.10924,0.150475,0.185883,0.215066
88,0.283162,0.25504,0.233853,0.204235,0.168211,0.138963,0.104809,0.0683796,0.0388554,0.0212682,0.0100229,0.00399004,0.00139715,0.00040589,9.15541e-05,1.98367e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.87472e-05,0.000365454,0.00143702,0.0052718,0.015155,0.0361321,0.0693228,0.107873,0.149378,0.185462,0.216087
87,0.288446,0.257687,0.22825,0.202318,0.167215,0.137103,0.0989357,0.0657929,0.0391076,0.0205785,0.00944038,0.00381914,0.00133021,0.000377279,8.92653e-05,1.83108e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,5.55047e-05,0.000318151,0.00128824,0.00496185,0.0141242,0.0347983,0.0680332,0.104782,0.146624,0.183018,0.214559
86,0.287636,0.257121,0.231148,0.200339,0.168453,0.135403,0.100243,0.0647426,0.0373836,0.0195739,0.00939784,0.00384947,0.00118334,0.000348669,8.65949e-05,1.5259e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.01099e-06,4.84474e-05,0.000276761,0.00116312,0.00474689,0.0136363,0.033469,0.0655193,0.102694,0.141826,0.181316,0.214391
85,0.289261,0.25496,0.231802,0.204286,0.170806,0.134469,0.0960473,0.0643611,0.0359245,0.0186221,0.00884413,0.00344911,0.00112173,0.000314527,8.73579e-05,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,4.48234e-05,0.000238994,0.00100538,0.00425231,0.012847,0.0319459,0.0648913,0.0999009,0.140851,0.180557,0.209887
84,0.286429,0.257931,0.229786,0.202719,0.168384,0.133245,0.0947147,0.0622294,0.0351568,0.0181634,0.0083978,0.00332799,0.00106909,0.000342565,7.03822e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.06271e-05,0.000236706,0.000939765,0.00397688,0.0115219,0.0310428,0.0619798,0.0982711,0.138517,0.177968,0.211841
83,0.292881,0.25704,0.225299,0.199364,0.168905,0.13128,0.0920229,0.060093,0.0350665,0.0175205,0.00794919,0.00312676,0.00104047,0.000291829,6.96193e-05,1.10628e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,3.54772e-05,0.000184062,0.000924315,0.00355383,0.0111456,0.0295203,0.0598821,0.0962957,0.136349,0.177891,0.208392
82,0.293826,0.258664,0.229851,0.197537,0.169359,0.131681,0.0931212,0.0601636,0.0338969,0.0172004,0.00751068,0.00293908,0.000945487,0.000268368,6.12268e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.91829e-05,0.000166896,0.000790227,0.00314088,0.0104568,0.0282986,0.0580161,0.0953653,0.133158,0.175415,0.208923
81,0.291837,0.260722,0.229851,0.196589,0.16072,0.130485,0.0897641,0.0568841,0.0328305,0.016788,0.00735046,0.00271439,0.00089704,0.000263027,5.60769e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.47959e-05,0.000155642,0.000772297,0.00294289,0.0100652,0.0271443,0.0565347,0.0934186,0.13128,0.17534,0.206137
80,0.29446,0.258337,0.230822,0.193891,0.159873,0.126068,0.0876699,0.0584174,0.0313469,0.0160088,0.00706455,0.00258679,0.000814832,0.00023518,5.70306e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.17441e-05,0.000135424,0.000608453,0.00270943,0.00932937,0.0262855,0.0535872,0.090478,0.130382,0.171486,0.205826
79,0.297886,0.257849,0.226045,0.194674,0.157083,0.124781,0.0861849,0.0559478,0.030444,0.015603,0.00676452,0.00252136,0.00076257,0.000224498,5.03548e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.85016e-05,0.000116922,0.000556764,0.00244888,0.00856794,0.0250731,0.0518211,0.089139,0.128238,0.166705,0.204951
78,0.296592,0.258827,0.226483,0.199267,0.160091,0.124101,0.086604,0.054154,0.0297454,0.0149667,0.00655051,0.00238994,0.000714122,0.000198749,4.82567e-05,5.62676e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.85016e-05,0.000107385,0.000527199,0.00248608,0.00822881,0.0234536,0.0499018,0.0858327,0.12599,0.168418,0.201572
77,0.296485,0.258419,0.225299,0.198977,0.159282,0.123279,0.0834118,0.0538054,0.0291889,0.0147013,0.00618372,0.00226501,0.000662623,0.000168994,3.50958e-05,4.19623e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,0.000102045,0.000470741,0.00229992,0.00746147,0.0223181,0.0478637,0.0827713,0.122633,0.166671,0.201176
76,0.295309,0.261387,0.228823,0.197967,0.158236,0.12111,0.0845569,0.0519163,0.0282119,0.0138248,0.00586824,0.00206607,0.0006075,0.000165179,3.4905e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.18257e-05,8.79301e-05,0.000459106,0.00205482,0.00711166,0.0216705,0.0453919,0.0820829,0.121794,0.164298,0.199851
75,0.304191,0.260805,0.229593,0.187543,0.157324,0.119992,0.0817552,0.0497231,0.0271488,0.0131394,0.00568456,0.00201476,0.000615702,0.000132753,3.03273e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.72763e-06,7.93469e-05,0.000413519,0.00187037,0.00668593,0.0205764,0.0439525,0.08118,0.11938,0.162344,0.200095
74,0.304079,0.260722,0.225113,0.187973,0.153119,0.118585,0.0819351,0.0496748,0.0261446,0.0127798,0.00534543,0.00195163,0.000539406,0.000130846,3.52865e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,7.09545e-05,0.000330739,0.0017771,0.00628099,0.0197157,0.0436249,0.0778992,0.11753,0.158083,0.19835
73,0.303066,0.262813,0.221702,0.185462,0.151589,0.114172,0.0760055,0.0476189,0.0252812,0.0123066,0.00523499,0.00180095,0.000501831,0.000130083,2.84199e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,6.33249e-05,0.000324826,0.00159304,0.00593271,0.0182761,0.0420376,0.0758086,0.115901,0.157415,0.196072
72,0.30073,0.262897,0.224496,0.185799,0.149405,0.114652,0.0767101,0.0468402,0.0249646,0.0118027,0.00486191,0.00167716,0.000483139,0.000117494,2.82292e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,5.24529e-05,0.000285725,0.00146067,0.00571412,0.017558,0.041217,0.074195,0.11462,0.155769,0.195837
71,0.302618,0.263404,0.227173,0.181719,0.149079,0.112079,0.0738539,0.0452715,0.0248834,0.0113462,0.00462825,0.00165713,0.000448234,0.000123026,2.51774e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,4.71122e-05,0.000243954,0.00133726,0.00545834,0.0165693,0.0398012,0.0731156,0.11395,0.155473,0.195277
