SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:48
Date and Time Ended,2018-Jan-25 17:43:20
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7102
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.23392,0.217753,0.20029,0.179332,0.160123,0.143717,0.129332,0.119589,0.105511,0.0836589,0.0593184,0.0327204,0.0165787,0.00599145,0.0016743,0.000336366,3.62402e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,6.77119e-06,2.25071e-05,7.58183e-05,0.000271515,0.00114166,0.00272145,0.00900265,0.0213898,0.0401602,0.0755151,0.108588,0.134117,0.160123,0.182366,0.201176,0.2188,0.23352,0.244972,0.24854,0.248993,0.250823,0.252836,0.257931,0.272699
94,0.232328,0.220449,0.198928,0.174147,0.158389,0.14032,0.130735,0.118345,0.0992955,0.0806922,0.0516968,0.0327596,0.0148285,0.00496624,0.00134918,0.000278668,2.75616e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,3.81476e-06,1.83108e-05,0.000112631,0.0003542,0.000848211,0.0036676,0.00836777,0.0190518,0.0420182,0.0736018,0.109781,0.133028,0.154041,0.176625,0.197776,0.218567,0.233254,0.244972,0.247041,0.248993,0.25113,0.25268,0.258256,0.272699
93,0.230757,0.219739,0.19626,0.172824,0.153005,0.13847,0.126613,0.117666,0.0996821,0.079734,0.0543805,0.0308383,0.0134908,0.00460937,0.00128958,0.00020037,2.61311e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.48234e-06,1.40192e-05,6.85702e-05,0.00018349,0.000662909,0.00261606,0.00750543,0.0231618,0.0387213,0.0689784,0.0878203,0.127361,0.150974,0.171665,0.195045,0.212445,0.234724,0.244534,0.246892,0.248993,0.250669,0.25268,0.261054,0.273062
92,0.229079,0.21333,0.193478,0.168626,0.155503,0.135492,0.125105,0.114316,0.0988402,0.0769913,0.0501032,0.0272917,0.0121686,0.00393606,0.000944629,0.000199702,1.55451e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-06,1.15396e-05,3.97688e-05,0.000267891,0.00085708,0.00241255,0.00684161,0.0150686,0.0389089,0.063287,0.0956995,0.131196,0.148511,0.171306,0.192207,0.211022,0.231278,0.243806,0.24719,0.248842,0.250363,0.254722,0.261221,0.276193
91,0.228186,0.211131,0.186603,0.167386,0.148457,0.135358,0.124157,0.113681,0.0963977,0.07004,0.0481875,0.023344,0.0108545,0.00338951,0.000850595,0.00014725,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,8.96468e-06,4.90196e-05,0.000115778,0.000499256,0.00225195,0.00571736,0.0150106,0.0345678,0.0638096,0.0878203,0.126731,0.145763,0.165092,0.191668,0.21124,0.23392,0.241363,0.246595,0.249145,0.250977,0.254406,0.263574,0.278068
90,0.223944,0.208551,0.189539,0.161639,0.146808,0.133028,0.124838,0.112341,0.0932591,0.07142,0.0444486,0.0229722,0.00982098,0.00326619,0.000604448,0.00011387,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.0573e-06,4.20577e-05,0.000148489,0.000671206,0.00176986,0.00517815,0.0188622,0.0316606,0.0585385,0.0928995,0.125681,0.147124,0.163969,0.187286,0.20287,0.229593,0.24009,0.246002,0.249145,0.251439,0.255358,0.266316,0.281508
89,0.223699,0.204695,0.179568,0.160751,0.143065,0.131914,0.122012,0.108674,0.0908996,0.0659147,0.0409758,0.0198168,0.00853231,0.00261425,0.000539788,8.71672e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.8175e-06,2.07904e-05,8.38293e-05,0.000364977,0.0020448,0.00417487,0.0112879,0.0289814,0.0588581,0.0964658,0.11952,0.146966,0.16312,0.183592,0.205619,0.228823,0.23883,0.244534,0.249145,0.252368,0.255358,0.269825,0.284046
88,0.219857,0.19951,0.180756,0.157961,0.143717,0.13128,0.120611,0.107308,0.0879712,0.0669271,0.0391918,0.0190562,0.0071856,0.00215667,0.000452716,6.93332e-05,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,1.421e-05,0.000105001,0.000431353,0.0011408,0.00426566,0.0114552,0.0280256,0.0609061,0.0920022,0.116494,0.142269,0.16325,0.180677,0.199704,0.225796,0.237033,0.245413,0.248691,0.251285,0.257444,0.266663,0.286429
87,0.220567,0.196636,0.179568,0.154505,0.140802,0.129741,0.117328,0.10603,0.0832,0.0601194,0.0369469,0.0162744,0.00630047,0.0019955,0.000372892,6.4374e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.67308e-06,1.90738e-05,9.22217e-05,0.000262169,0.00156577,0.0039476,0.0150034,0.0272862,0.0499931,0.0754455,0.111303,0.139176,0.163772,0.184502,0.201969,0.220686,0.238691,0.245707,0.248842,0.252058,0.257444,0.267708,0.28563
86,0.210264,0.196731,0.173483,0.152379,0.14008,0.127958,0.117194,0.104169,0.0813655,0.0612065,0.0343504,0.014843,0.00556411,0.00171159,0.000331502,4.2916e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.62127e-06,1.64034e-05,4.64446e-05,0.000291066,0.000777161,0.00336833,0.00982333,0.0232909,0.0465236,0.0678023,0.105538,0.130861,0.159499,0.178862,0.200585,0.21603,0.235941,0.24468,0.248239,0.251593,0.26006,0.273245,0.288041
85,0.217061,0.188232,0.170806,0.151197,0.138283,0.126145,0.115574,0.103224,0.0812203,0.0541075,0.0325203,0.0133349,0.00517977,0.00141308,0.000235275,3.50004e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,6.77119e-06,5.51232e-05,0.000263313,0.000923075,0.00273737,0.00846863,0.0212853,0.045284,0.0746616,0.103433,0.131322,0.156812,0.171092,0.200095,0.216946,0.23246,0.24468,0.248389,0.252524,0.26256,0.277503,0.293826
84,0.212005,0.189364,0.164232,0.147495,0.137309,0.125335,0.116395,0.0999985,0.077311,0.0518933,0.0293363,0.0123245,0.00442493,0.00115511,0.000191501,2.78477e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.82025e-06,5.36927e-05,0.000167659,0.000986591,0.00239986,0.010849,0.0187046,0.0463971,0.0709622,0.10199,0.129209,0.147708,0.166977,0.193296,0.216144,0.236077,0.242794,0.248239,0.253148,0.259237,0.270716,0.29963
83,0.209297,0.189451,0.165559,0.146023,0.133245,0.125642,0.113776,0.0987925,0.072752,0.0487786,0.0267533,0.0105508,0.00393196,0.0010544,0.000179389,2.327e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.15267e-06,2.23163e-05,0.000187304,0.000590238,0.00231947,0.00646332,0.020293,0.0440897,0.0739072,0.100662,0.127085,0.145504,0.162023,0.189101,0.211567,0.231802,0.242077,0.248842,0.254248,0.262392,0.278825,0.297886
82,0.205207,0.183757,0.161321,0.147548,0.133158,0.124838,0.112681,0.0933015,0.0722133,0.0435414,0.0253524,0.00961082,0.00337673,0.000811494,0.000140574,1.77386e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-06,2.0695e-05,0.000170424,0.0004407,0.00202935,0.00898981,0.0206095,0.0399331,0.0634734,0.104196,0.12852,0.142815,0.164893,0.187715,0.216946,0.229464,0.241079,0.248088,0.252992,0.26597,0.280736,0.29767
81,0.200192,0.177852,0.164232,0.142171,0.131999,0.123483,0.109811,0.0932591,0.0706318,0.0441896,0.0220627,0.00845063,0.00295844,0.000695239,0.000118067,1.38285e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.88968e-05,9.78485e-05,0.000619039,0.00171092,0.0053047,0.0168038,0.0374537,0.0593098,0.100835,0.126301,0.13927,0.165492,0.185002,0.209297,0.222484,0.240513,0.246892,0.253776,0.262897,0.280736,0.303628
80,0.20177,0.178317,0.158819,0.14032,0.13003,0.121722,0.108158,0.0894505,0.066949,0.0395743,0.0227312,0.00787256,0.00274128,0.000602922,0.000105859,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.33654e-05,8.45922e-05,0.000574407,0.00186427,0.00720824,0.0129295,0.0343101,0.0569989,0.0940298,0.123894,0.142616,0.162408,0.1872,0.20781,0.227048,0.237308,0.247938,0.255676,0.264425,0.280736,0.304304
79,0.195324,0.175265,0.158696,0.138798,0.127045,0.118414,0.108502,0.087352,0.0645334,0.0363663,0.0187021,0.00676858,0.0022179,0.000486381,8.12543e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.10628e-05,0.000105955,0.000300507,0.00130102,0.00460193,0.0135524,0.0320446,0.0627057,0.0917343,0.120186,0.138845,0.158942,0.181799,0.20088,0.222726,0.238552,0.246002,0.255676,0.270002,0.285034,0.315558
78,0.190953,0.173999,0.150365,0.137034,0.126535,0.118277,0.105674,0.0878391,0.0582388,0.0355519,0.0168884,0.00630173,0.00194944,0.000450141,6.32296e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.03952e-05,7.03822e-05,0.000257877,0.00141775,0.00570611,0.0143571,0.031781,0.0638295,0.0871476,0.110462,0.136531,0.160941,0.180358,0.194397,0.221402,0.236759,0.246446,0.256316,0.26947,0.283849,0.308197
77,0.195978,0.167866,0.152492,0.136168,0.127164,0.118414,0.104435,0.0804861,0.0577706,0.0345299,0.0162499,0.00557498,0.00171845,0.000338178,5.15946e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.83108e-05,4.32021e-05,0.000387388,0.00100195,0.00447623,0.0108961,0.0279491,0.0559784,0.0841228,0.110106,0.137771,0.152776,0.174518,0.194674,0.223212,0.236486,0.245707,0.254722,0.270895,0.286029,0.319496
76,0.190775,0.166434,0.149979,0.137494,0.125143,0.11438,0.102732,0.0828466,0.0545543,0.0320421,0.0141806,0.00488928,0.00158751,0.000303368,4.04364e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.15267e-06,3.70031e-05,0.000250057,0.000994793,0.00292077,0.0109158,0.0258729,0.0496177,0.0795173,0.109811,0.135897,0.150089,0.172026,0.199413,0.218217,0.235128,0.245119,0.255996,0.274343,0.295096,0.315558
75,0.189627,0.165492,0.150475,0.131999,0.124119,0.113903,0.10141,0.0781817,0.0524246,0.0287555,0.0129923,0.00452745,0.00131914,0.00024958,3.08042e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.11582e-05,5.28344e-05,0.000214103,0.000920787,0.00341106,0.011672,0.0257687,0.0475057,0.0809954,0.108992,0.131829,0.146075,0.16828,0.197967,0.217176,0.236213,0.245266,0.258909,0.274895,0.295949,0.319247
74,0.185841,0.161959,0.145659,0.131914,0.122486,0.113839,0.0997064,0.0773256,0.0486974,0.0273573,0.0119259,0.0040918,0.00110609,0.000202277,2.69894e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.14717e-06,3.04227e-05,0.000204852,0.000833143,0.00391918,0.00841159,0.0214234,0.0453391,0.0774719,0.109634,0.127401,0.144835,0.166029,0.194028,0.213887,0.232856,0.245855,0.258093,0.273062,0.298755,0.329255
73,0.184835,0.162087,0.145659,0.132512,0.122303,0.110791,0.0949232,0.0737077,0.045254,0.0248449,0.0101699,0.00376755,0.00106498,0.000197604,2.23163e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,8.10636e-06,3.11856e-05,0.000146391,0.000799859,0.00295081,0.00816623,0.0207568,0.0517099,0.0775012,0.104275,0.120257,0.146336,0.162925,0.194304,0.21124,0.232856,0.246002,0.260556,0.277879,0.297886,0.32637
72,0.180041,0.155858,0.145298,0.130361,0.120967,0.110135,0.0958787,0.0717704,0.0439667,0.0234805,0.010273,0.00331312,0.000887598,0.000145056,2.327e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.0695e-05,0.000224117,0.000587282,0.00202974,0.00678708,0.019918,0.0511481,0.0738805,0.104382,0.118792,0.142716,0.166841,0.187629,0.20887,0.231148,0.246595,0.258745,0.277127,0.308429,0.329786
71,0.179332,0.162087,0.141385,0.127998,0.120363,0.109488,0.0920229,0.0685513,0.0412066,0.0217406,0.00864359,0.00296712,0.000786984,0.000127508,1.6022e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.69894e-05,9.32708e-05,0.000550278,0.0021726,0.00854068,0.0180541,0.0442374,0.0753207,0.0993918,0.118175,0.142467,0.167798,0.184668,0.206448,0.230109,0.246002,0.258745,0.275265,0.301838,0.33409
70,0.17319,0.155444,0.140851,0.128844,0.118688,0.106112,0.0892361,0.0671465,0.0394295,0.0207652,0.00816591,0.00260796,0.000638018,0.000106909,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.49729e-05,0.000166705,0.000560578,0.00244173,0.00557469,0.020031,0.0374949,0.0742152,0.0969912,0.120469,0.139081,0.157475,0.182285,0.205826,0.227426,0.243661,0.262224,0.282284,0.311715,0.333003
69,0.175265,0.150752,0.13819,0.127322,0.118345,0.10497,0.0854032,0.0617044,0.0373172,0.0183913,0.00724419,0.00225977,0.000529011,9.1268e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.55451e-05,6.19898e-05,0.000423152,0.0014682,0.00602388,0.0157173,0.0324688,0.0704496,0.093153,0.123297,0.136805,0.153809,0.179962,0.206344,0.224558,0.244388,0.261554,0.283064,0.31219,0.336284
68,0.168557,0.151086,0.134469,0.12744,0.117027,0.102169,0.0869626,0.0623335,0.0359956,0.0176283,0.00661499,0.0021272,0.000470645,6.97147e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.19211e-05,9.47967e-05,0.000345235,0.00201352,0.00658723,0.0152589,0.0301504,0.063385,0.090598,0.118826,0.133115,0.154914,0.175716,0.202368,0.225052,0.244242,0.263235,0.289875,0.312667,0.339349
67,0.163969,0.145867,0.135627,0.125067,0.115216,0.103826,0.0857429,0.0589259,0.0336229,0.0161773,0.0058443,0.00177787,0.000371748,5.46464e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.53414e-06,9.45106e-05,0.00033217,0.00125629,0.00459611,0.0140512,0.0363566,0.0584549,0.0892361,0.115476,0.13166,0.151701,0.171594,0.200585,0.219975,0.24265,0.26597,0.288853,0.315558,0.34076
66,0.166029,0.146336,0.133854,0.123149,0.114188,0.104462,0.0806922,0.058049,0.0317195,0.014947,0.00533799,0.00159838,0.000359731,4.26299e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,3.89105e-05,0.000322442,0.00137093,0.00531224,0.0121798,0.0358381,0.0545688,0.0896463,0.10879,0.129373,0.149705,0.171235,0.198832,0.222605,0.242938,0.264084,0.286229,0.315315,0.341613
65,0.160499,0.145919,0.134868,0.122817,0.114093,0.100317,0.0777808,0.0547146,0.0298952,0.0139446,0.00481622,0.00141308,0.000299077,3.72892e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.76707e-05,0.000218299,0.00110027,0.0045944,0.0126184,0.0333328,0.0541719,0.0849603,0.104355,0.12852,0.146388,0.172026,0.19551,0.217406,0.241791,0.264595,0.298538,0.325591,0.341898
