SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:08:45
Date and Time Ended,2018-Jan-25 15:09:15
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7908
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.242077,0.229464,0.210156,0.184918,0.150863,0.110047,0.0747025,0.045219,0.0238538,0.0105967,0.0041516,0.00145714,0.000406558,0.000102712,2.01228e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.59266e-05,8.99329e-05,0.000407702,0.0014353,0.00406186,0.0101159,0.0200212,0.038373,0.0624857,0.091468,0.123558,0.161067,0.193661,0.208763,0.231671,0.241363,0.245119,0.249448,0.25113,0.26039
96,0.241363,0.230887,0.209511,0.177852,0.14222,0.10614,0.0728426,0.0412066,0.0228734,0.00980311,0.00373064,0.00127995,0.000336748,7.76303e-05,1.73571e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,8.45922e-05,0.000359255,0.00123455,0.00370747,0.00914578,0.0197977,0.0368373,0.0590193,0.0923548,0.122194,0.156155,0.189715,0.211022,0.231278,0.240654,0.24556,0.248842,0.252213,0.260888
95,0.237308,0.22998,0.199997,0.176321,0.143717,0.102527,0.0674228,0.0401641,0.0212445,0.00902467,0.00328698,0.00110075,0.000299649,6.8761e-05,1.27794e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.29709e-06,7.33387e-05,0.000321393,0.00110275,0.00350748,0.00846478,0.0191937,0.0361449,0.0587737,0.0873893,0.119659,0.157536,0.1831,0.207705,0.227679,0.239809,0.24615,0.248993,0.253148,0.259895
94,0.238413,0.225299,0.208763,0.173336,0.135987,0.0989596,0.0638693,0.0374777,0.0198658,0.00834254,0.00301938,0.000940146,0.000251774,5.13085e-05,8.20172e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.77394e-06,6.19898e-05,0.000282959,0.00100576,0.00311856,0.00799348,0.0173,0.0339461,0.0549127,0.0850485,0.119485,0.150144,0.179962,0.207916,0.227173,0.237446,0.24468,0.249296,0.254722,0.262224
93,0.237446,0.221762,0.197967,0.165359,0.13644,0.0945726,0.0612797,0.0345095,0.0176854,0.00756993,0.00268654,0.000792706,0.000213912,4.78752e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.04501e-05,0.000242142,0.000914969,0.0029159,0.00748007,0.0160941,0.0318032,0.0525188,0.0823139,0.114061,0.148943,0.178628,0.207599,0.225052,0.237171,0.244534,0.250057,0.254881,0.266143
92,0.23567,0.218334,0.193661,0.165092,0.133636,0.0917138,0.0605729,0.0327518,0.0173234,0.00671025,0.00237879,0.000688849,0.000191882,4.2153e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.32021e-05,0.000213436,0.000859083,0.00261893,0.00704641,0.0147278,0.0297583,0.0524784,0.0781369,0.114796,0.144733,0.178706,0.203677,0.222726,0.237308,0.244242,0.248842,0.255199,0.265453
91,0.234455,0.220686,0.194952,0.162537,0.126731,0.0857968,0.055246,0.0314274,0.0157282,0.00604934,0.0021478,0.000584134,0.000166514,3.26162e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.28069e-05,0.000199416,0.000741493,0.00240978,0.0064434,0.0143631,0.0287515,0.0480631,0.0752653,0.109138,0.145092,0.174147,0.197205,0.221282,0.23635,0.243516,0.249448,0.255199,0.264938
90,0.235805,0.217406,0.192932,0.156573,0.118723,0.0869626,0.0529396,0.0286951,0.0142995,0.00566701,0.0019461,0.000522049,0.000145247,2.64172e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.21393e-05,0.000179866,0.000682937,0.00223478,0.00590858,0.0131563,0.0269346,0.0447106,0.0750997,0.10879,0.136759,0.171306,0.19626,0.221163,0.233254,0.243951,0.249145,0.255358,0.266489
89,0.23459,0.212335,0.187543,0.156632,0.12111,0.0854032,0.0509128,0.0270002,0.0131242,0.00503042,0.00169432,0.000454719,0.000121786,2.19348e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.09949e-05,0.000161078,0.000604734,0.0019996,0.00521534,0.0122369,0.0256108,0.0446472,0.0703407,0.102475,0.133288,0.166502,0.195324,0.219386,0.23392,0.244096,0.248842,0.256638,0.267359
88,0.234187,0.213664,0.185841,0.152948,0.11296,0.0801083,0.0481762,0.0248797,0.0121311,0.00459983,0.00149786,0.000396448,0.000101854,1.76432e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.03136e-05,0.000128653,0.000531491,0.00177253,0.00482271,0.0111706,0.0248148,0.0425906,0.0707905,0.0986973,0.133201,0.161384,0.190067,0.220093,0.233254,0.240937,0.249145,0.257768,0.271434
87,0.231148,0.209404,0.179962,0.148511,0.112836,0.0754594,0.0466242,0.0238081,0.0109359,0.00431544,0.00134756,0.000364309,8.78347e-05,1.35424e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.23163e-05,0.00012293,0.000491913,0.00167849,0.00467136,0.0106587,0.0231671,0.0406222,0.0666548,0.0972907,0.13264,0.163707,0.193845,0.216144,0.230887,0.242363,0.248691,0.258745,0.272699
86,0.2273,0.209297,0.176549,0.14458,0.111941,0.0720989,0.0446521,0.0223382,0.010753,0.00388476,0.00120632,0.000283055,7.52461e-05,1.11582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.80247e-05,0.000100233,0.000434501,0.00142596,0.00425412,0.0100045,0.0211917,0.0387653,0.0643105,0.0931742,0.123558,0.158942,0.190067,0.214335,0.231802,0.240513,0.248691,0.257444,0.274159
85,0.227426,0.210588,0.17693,0.143415,0.106471,0.0687353,0.040113,0.0210642,0.00955098,0.00356041,0.00108186,0.000274949,6.4374e-05,1.22072e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.36378e-05,8.92653e-05,0.000374418,0.00136482,0.00387007,0.00932208,0.0199258,0.0370438,0.0604834,0.0912439,0.120753,0.157234,0.187115,0.210156,0.231933,0.240513,0.248993,0.26039,0.272155
84,0.227552,0.208127,0.173851,0.143566,0.10222,0.0682884,0.0398476,0.0196438,0.00887123,0.00318589,0.00094892,0.000221733,5.06409e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,8.59274e-05,0.000355821,0.0012665,0.00349832,0.00868372,0.0194111,0.0353555,0.0584883,0.086394,0.121613,0.156036,0.184502,0.207916,0.229722,0.240372,0.248389,0.259237,0.273976
83,0.223577,0.202069,0.173851,0.137355,0.0962618,0.0645233,0.0378063,0.0181108,0.00820172,0.00294308,0.000808824,0.000216106,4.01503e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.11582e-05,7.06683e-05,0.000320153,0.00111152,0.00320439,0.0081765,0.0182504,0.0345999,0.0567619,0.0842785,0.113023,0.150365,0.187115,0.21048,0.227805,0.23897,0.249448,0.259895,0.275821
82,0.222605,0.202569,0.165292,0.13754,0.0954764,0.0622862,0.0348769,0.0172373,0.00737409,0.00263819,0.000717556,0.00017462,3.82429e-05,5.72213e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.5832e-06,6.41833e-05,0.00027142,0.0011038,0.00293593,0.00750625,0.0169282,0.0321982,0.0538585,0.0823304,0.112248,0.153005,0.185588,0.208021,0.22592,0.238552,0.248993,0.260722,0.279015
81,0.222484,0.199219,0.165895,0.130071,0.0928573,0.0585552,0.0340647,0.0158187,0.00685891,0.00235838,0.000625143,0.000163081,3.79568e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,5.84611e-05,0.000258259,0.00103761,0.0026977,0.00684413,0.0160606,0.0310604,0.0521244,0.0807718,0.112588,0.149052,0.179962,0.208976,0.225175,0.237308,0.248993,0.259401,0.279015
80,0.219504,0.193936,0.170309,0.12748,0.0880279,0.0553206,0.0312214,0.0148334,0.00626932,0.00207361,0.000595579,0.000138666,2.72755e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.82025e-06,4.67308e-05,0.000221065,0.000878538,0.00253538,0.00651908,0.014909,0.0291671,0.0503558,0.0769335,0.10759,0.145815,0.178472,0.202169,0.222484,0.235805,0.249752,0.262897,0.280544
79,0.219034,0.19768,0.161639,0.127085,0.0877638,0.0544021,0.0305987,0.0139171,0.00573243,0.00185597,0.000509365,0.000111009,2.19348e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.96735e-05,0.000202373,0.000762379,0.00232099,0.00598096,0.0139788,0.0278787,0.0478721,0.0756685,0.10562,0.141045,0.171954,0.20177,0.221882,0.236623,0.250057,0.263574,0.283652
78,0.217176,0.191578,0.159313,0.124082,0.0804387,0.0525862,0.0278313,0.0132555,0.00526284,0.00174859,0.000465305,0.000101377,1.99321e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,3.27115e-05,0.000173857,0.000716793,0.00211585,0.00567788,0.0132537,0.0258794,0.0465025,0.0716449,0.104916,0.138845,0.173925,0.201473,0.219621,0.236077,0.249145,0.264254,0.280352
77,0.212887,0.185588,0.153291,0.117429,0.0815599,0.0497442,0.0268833,0.0119799,0.00475051,0.00146773,0.000391394,8.21126e-05,1.54498e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.93736e-05,0.000149634,0.000583848,0.00191501,0.00496386,0.0124444,0.0243719,0.0442996,0.0697537,0.0986497,0.135135,0.17519,0.19692,0.216373,0.235263,0.248842,0.265109,0.288446
76,0.212555,0.182528,0.147442,0.114348,0.0758226,0.0472154,0.024992,0.0113223,0.00443151,0.00133545,0.000339322,7.24804e-05,1.62127e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.91829e-05,0.000128939,0.00053912,0.00175355,0.00464246,0.0116577,0.0241605,0.0411652,0.0672237,0.0973832,0.131491,0.168488,0.194952,0.218217,0.236486,0.2496,0.263066,0.28563
75,0.211458,0.185337,0.148673,0.108674,0.074757,0.0439196,0.0237639,0.01003,0.00387398,0.00120012,0.000322061,6.29435e-05,1.05859e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.8883e-05,0.00010853,0.000477512,0.00155871,0.00438573,0.0111579,0.0219916,0.0402787,0.065556,0.0974527,0.131872,0.163837,0.194581,0.216946,0.23352,0.248239,0.265109,0.287434
74,0.208445,0.180358,0.14686,0.107816,0.0724816,0.0439761,0.0221318,0.00961736,0.00362268,0.00111019,0.000269894,5.78889e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.71664e-05,0.00010977,0.000441367,0.00143359,0.00403391,0.0100253,0.0211185,0.0377575,0.0619939,0.0926892,0.128038,0.1641,0.194581,0.217406,0.229207,0.248993,0.270716,0.290698
73,0.210913,0.181156,0.141434,0.106832,0.0699085,0.0399409,0.0213575,0.00877638,0.00318284,0.000993458,0.000229744,4.90196e-05,6.48508e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.67849e-05,9.5655e-05,0.000409228,0.00133907,0.00384298,0.00937736,0.0193973,0.036897,0.0613624,0.0911424,0.125527,0.160436,0.189101,0.216144,0.230497,0.249752,0.269115,0.28967
72,0.20994,0.172243,0.139555,0.102604,0.0674228,0.0383299,0.0197595,0.00838644,0.00303712,0.000883783,0.000208858,4.05318e-05,8.10636e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.28748e-05,8.67857e-05,0.000385481,0.00124313,0.00352092,0.00874285,0.018623,0.0348561,0.0580079,0.0879523,0.122048,0.15888,0.188406,0.212887,0.232328,0.248389,0.267883,0.29446
71,0.201969,0.173704,0.137679,0.0996094,0.0663525,0.0365937,0.0185563,0.00774645,0.00273356,0.00082599,0.000181678,3.82429e-05,5.24529e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,7.24804e-05,0.000334077,0.00113041,0.00327869,0.00831291,0.0182634,0.0338312,0.0568328,0.086194,0.122048,0.152948,0.184751,0.21048,0.232724,0.248842,0.270359,0.297022
70,0.205826,0.169674,0.1297,0.0936428,0.0620503,0.0355735,0.0175723,0.00713988,0.00249762,0.000705825,0.000174907,3.24254e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,6.92378e-05,0.000294594,0.00101158,0.00289931,0.0077834,0.0173153,0.0315971,0.052539,0.0834203,0.117429,0.150089,0.182123,0.210048,0.231278,0.2496,0.271075,0.295522
69,0.20187,0.162151,0.129536,0.095188,0.0606446,0.0340477,0.0162854,0.00660241,0.00229267,0.000700771,0.000153449,2.91829e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.05859e-05,6.03685e-05,0.000270848,0.00091516,0.00280451,0.00714412,0.0163035,0.0312119,0.0528235,0.0795791,0.112495,0.14835,0.182691,0.208976,0.225299,0.250516,0.271794,0.301393
68,0.198735,0.165895,0.128965,0.0929416,0.0589344,0.0306376,0.0157894,0.00614042,0.00214599,0.000600538,0.00012665,2.42237e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,4.74937e-05,0.000236038,0.000866999,0.00254082,0.00661895,0.015328,0.0288874,0.049987,0.0799051,0.113116,0.147019,0.178162,0.206033,0.2273,0.248842,0.273976,0.29832
