SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.201671,0.184004,0.163055,0.141191,0.119799,0.0974064,0.0750997,0.056652,0.0405458,0.0279395,0.0157694,0.00826177,0.003614,0.00114261,0.000346475,8.41154e-05,1.11582e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.78477e-05,9.85161e-05,0.000586042,0.00185349,0.00612678,0.0159879,0.0299717,0.0608247,0.0936214,0.124648,0.172243,0.20187,0.229722,0.238136,0.24854,0.253933,0.263744,0.282673
97,0.203071,0.180358,0.161004,0.139365,0.119311,0.0932591,0.0764025,0.0573982,0.0394181,0.026715,0.0149667,0.00789578,0.00351062,0.00106384,0.00034514,8.10636e-05,1.27794e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.62127e-05,0.000144675,0.00053521,0.0021726,0.0065557,0.0139846,0.0305325,0.0537878,0.0926683,0.124762,0.173336,0.20697,0.225671,0.238691,0.247788,0.254564,0.266489,0.281701
96,0.198543,0.179489,0.159066,0.136213,0.115868,0.0934932,0.0716699,0.0534648,0.0386993,0.0255358,0.0145582,0.00737528,0.00327068,0.000993362,0.000291352,6.56138e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,2.07904e-05,6.81888e-05,0.000500687,0.00187524,0.00585327,0.0153728,0.0301615,0.0583716,0.0931742,0.115999,0.170168,0.202269,0.222243,0.23897,0.248691,0.254406,0.265625,0.284046
95,0.195231,0.176018,0.155562,0.139176,0.116594,0.090418,0.070389,0.0527283,0.0373683,0.0248028,0.0137702,0.00706428,0.00308251,0.000932326,0.000276856,5.18807e-05,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.71664e-05,0.000100328,0.000392729,0.00165436,0.00444238,0.0128456,0.0262644,0.0519064,0.0889648,0.121976,0.159873,0.201473,0.223334,0.239529,0.248239,0.255517,0.267533,0.281314
94,0.194766,0.177698,0.153694,0.136851,0.111697,0.0891584,0.069458,0.0509128,0.0352885,0.0236172,0.0133227,0.00631319,0.00277657,0.000839246,0.000253777,5.17853e-05,9.06004e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.7071e-05,7.21942e-05,0.000401122,0.00158074,0.00438849,0.0116551,0.0259664,0.0510715,0.0902984,0.120682,0.161639,0.19626,0.221402,0.239389,0.248239,0.256799,0.26701,0.282673
93,0.193023,0.173263,0.153119,0.133028,0.1094,0.0837101,0.0663847,0.0506359,0.0339968,0.0226997,0.0126006,0.00604706,0.00258364,0.00074979,0.000228313,4.58724e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,1.02998e-05,7.68673e-05,0.000379282,0.00163596,0.00486715,0.0116375,0.0251146,0.0481875,0.0795328,0.125565,0.159623,0.196166,0.221762,0.23883,0.248389,0.256477,0.268939,0.28683
92,0.192932,0.174295,0.152209,0.130071,0.110701,0.0848547,0.0657559,0.0500237,0.0322591,0.0218136,0.0117916,0.0056857,0.00240435,0.000755608,0.000215152,3.94827e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.17304e-05,6.74258e-05,0.000292401,0.00123865,0.00364958,0.0105267,0.0242967,0.0487786,0.078935,0.118414,0.155267,0.191668,0.217869,0.233387,0.248239,0.257283,0.269115,0.290492
91,0.189364,0.171882,0.149052,0.126809,0.105784,0.081495,0.0633458,0.046918,0.0324277,0.0214357,0.0111755,0.00538186,0.0021912,0.000681411,0.000177195,3.91966e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,6.66629e-05,0.000348478,0.00115654,0.00408904,0.0116174,0.0264784,0.0456524,0.087464,0.117094,0.151477,0.194952,0.22033,0.235805,0.247638,0.26039,0.270002,0.287636
90,0.190332,0.169534,0.148835,0.127639,0.104702,0.0799363,0.0607435,0.0469233,0.0312119,0.0202049,0.0105587,0.00512703,0.00201085,0.000641451,0.000165179,3.37606e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.08453e-05,0.000267128,0.00128243,0.00420539,0.00958316,0.0250547,0.0500298,0.0842266,0.112495,0.155739,0.18806,0.211567,0.23567,0.247788,0.258745,0.273427,0.293195
89,0.188579,0.170664,0.144325,0.124876,0.102322,0.0808356,0.0597424,0.045299,0.0304418,0.0190518,0.00998303,0.00482691,0.00188621,0.000584993,0.000156977,3.11856e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,4.4728e-05,0.000251774,0.000863184,0.00370155,0.00972283,0.0223382,0.0428939,0.0759491,0.116993,0.147071,0.185002,0.213108,0.235805,0.248993,0.26039,0.275635,0.295949
88,0.186094,0.168211,0.143919,0.125604,0.0993918,0.0766886,0.0586474,0.0430472,0.0294735,0.0184311,0.00951481,0.00445525,0.00180467,0.00050412,0.00014086,2.5082e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.24529e-05,0.000190261,0.00105793,0.00342851,0.00837923,0.0197881,0.0425508,0.0679147,0.115574,0.156333,0.187115,0.217869,0.235534,0.248239,0.26039,0.274711,0.295309
87,0.186603,0.165426,0.14163,0.119659,0.0974295,0.0750722,0.0554029,0.0415073,0.0281141,0.0175355,0.00880866,0.00421387,0.0015609,0.00049773,0.000128748,2.46052e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,3.37606e-05,0.000189307,0.000909533,0.0029963,0.00817357,0.021721,0.0404098,0.0769913,0.114188,0.155858,0.180756,0.21333,0.234859,0.24854,0.260722,0.269825,0.29832
86,0.184835,0.16312,0.141924,0.119345,0.0969223,0.0761327,0.0550974,0.0410045,0.0270537,0.0167557,0.00841712,0.00403792,0.00151913,0.000445945,0.000111486,2.15534e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.96735e-05,0.000194362,0.000842107,0.00298543,0.00793771,0.0178675,0.0388314,0.0739606,0.109605,0.149214,0.181397,0.214784,0.232724,0.247938,0.261889,0.277127,0.302954
85,0.181076,0.161512,0.136032,0.116263,0.0945944,0.0735621,0.053125,0.039724,0.0262526,0.0157566,0.00795575,0.0036552,0.00134594,0.000388914,0.000108625,1.89784e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,3.42374e-05,0.000164607,0.000776207,0.00254568,0.00738113,0.019237,0.042401,0.0713702,0.104037,0.141093,0.184835,0.207705,0.234994,0.247638,0.262729,0.27508,0.30206
84,0.176854,0.162666,0.13861,0.112526,0.0911018,0.0685972,0.0529601,0.0379464,0.0253791,0.0150249,0.00755861,0.00336242,0.00132458,0.000335031,8.9456e-05,1.84062e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.81338e-05,0.000168517,0.000728904,0.00279355,0.00737555,0.019595,0.0370338,0.0678697,0.0989596,0.144172,0.173483,0.209511,0.22998,0.248842,0.263744,0.282284,0.304984
83,0.180041,0.156274,0.128682,0.113492,0.0901196,0.0692466,0.0504861,0.0367513,0.0240541,0.0147889,0.00710829,0.00314326,0.00115005,0.000348573,8.21126e-05,1.2398e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.5082e-05,0.000149443,0.000664149,0.00220426,0.00711718,0.0169555,0.0321049,0.0647477,0.10017,0.136304,0.177544,0.210696,0.227805,0.247938,0.264595,0.284046,0.302506
82,0.178317,0.153751,0.13217,0.110343,0.0879523,0.0659677,0.0498289,0.0354105,0.0235792,0.01366,0.00673585,0.00289549,0.00105955,0.000291543,7.40063e-05,1.25887e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.6894e-05,0.000141718,0.000612745,0.00215,0.00639461,0.0169766,0.0353769,0.0593098,0.0919196,0.135001,0.175565,0.207075,0.230757,0.249448,0.266316,0.284243,0.305667
81,0.177007,0.154273,0.133028,0.106003,0.086981,0.0651597,0.0491178,0.0342928,0.0221618,0.012873,0.00662409,0.00266766,0.00100776,0.000260929,7.24804e-05,1.20165e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.61311e-05,0.000132849,0.000481136,0.00210241,0.00676522,0.0166009,0.0322084,0.0629466,0.0949012,0.132726,0.170168,0.205929,0.231409,0.249905,0.265625,0.281314,0.310769
80,0.175716,0.154447,0.131322,0.106665,0.0851369,0.0650665,0.047096,0.0334827,0.0218415,0.0125063,0.0062232,0.00262703,0.000951305,0.000257782,6.74258e-05,1.17304e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.93599e-05,0.000127699,0.000540932,0.0021438,0.00672126,0.0168752,0.0342412,0.0599962,0.0954987,0.138423,0.17102,0.207494,0.230887,0.249296,0.266143,0.284836,0.312428
79,0.173999,0.152379,0.124497,0.104329,0.08519,0.0631115,0.045627,0.0330158,0.0204725,0.0122545,0.00594778,0.00250801,0.000897993,0.00023127,5.68399e-05,1.09674e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.30793e-05,0.000116636,0.000459964,0.00196765,0.00540818,0.0154675,0.0340845,0.0612706,0.0961488,0.130112,0.168349,0.204899,0.22642,0.249296,0.267708,0.290286,0.314106
78,0.174891,0.150254,0.125758,0.103224,0.0831325,0.0592841,0.0431742,0.0318502,0.0205909,0.0115839,0.00540465,0.0022981,0.000794614,0.000210002,5.47417e-05,8.86931e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.1635e-05,0.000107671,0.000509651,0.00168259,0.00591096,0.0150575,0.028967,0.0576649,0.0925845,0.135224,0.169394,0.200683,0.228313,0.250669,0.268939,0.290492,0.311005
77,0.171092,0.148619,0.122085,0.100243,0.0801867,0.0604299,0.0426039,0.0305143,0.0195697,0.0112938,0.00526131,0.0021808,0.000762284,0.000179675,4.3679e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.15396e-05,0.000103666,0.000485618,0.00158598,0.00544404,0.0149421,0.0271057,0.0515212,0.0862666,0.130986,0.166841,0.198543,0.226796,0.250516,0.269647,0.290492,0.321755
76,0.171235,0.14723,0.122927,0.0973601,0.0763882,0.0610059,0.043302,0.029685,0.0189811,0.0102719,0.00492685,0.00205406,0.000731479,0.000173476,4.32021e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,8.30663e-05,0.00042134,0.00150826,0.00571775,0.0130241,0.0292776,0.0512697,0.0806763,0.125565,0.168142,0.197395,0.228696,0.251593,0.269115,0.292567,0.321502
75,0.166299,0.141434,0.119241,0.0971522,0.0754872,0.0582803,0.0421914,0.0292818,0.0181702,0.0100364,0.00460756,0.00188535,0.000653563,0.000177768,3.82429e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.20165e-05,8.55459e-05,0.000340085,0.00150282,0.00465238,0.0126215,0.0275172,0.055016,0.0787983,0.129373,0.161067,0.19749,0.225299,0.249448,0.270895,0.291941,0.319247
74,0.170026,0.145659,0.11838,0.0958114,0.0771218,0.0555834,0.0398437,0.0288507,0.0167921,0.00947563,0.00444753,0.00173056,0.000614462,0.00015507,2.98505e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.86931e-06,6.12268e-05,0.0002986,0.00138552,0.00404326,0.013778,0.023833,0.0565503,0.0820994,0.125105,0.169254,0.200781,0.22617,0.251593,0.271794,0.299411,0.327675
73,0.164562,0.143315,0.115934,0.0936857,0.0732333,0.0554029,0.0395896,0.0271632,0.0162402,0.00915846,0.00425069,0.00169499,0.000574598,0.000131418,2.84199e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,9.63226e-06,5.90333e-05,0.000340944,0.00135348,0.00377422,0.0135726,0.0281237,0.046167,0.0777808,0.126301,0.159066,0.194304,0.223577,0.250363,0.276566,0.297454,0.327675
72,0.16576,0.141483,0.116263,0.09442,0.0717327,0.0547293,0.0378903,0.0254153,0.0156926,0.00846076,0.00394846,0.00156596,0.000487526,0.000122644,2.5082e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,5.48371e-05,0.000296025,0.00119993,0.00369965,0.0105778,0.0257866,0.044735,0.0766169,0.119415,0.158328,0.19626,0.225052,0.250823,0.277127,0.297886,0.330584
71,0.161703,0.137217,0.112187,0.0901792,0.0706318,0.051379,0.037964,0.025198,0.0157047,0.00831595,0.00381161,0.00144617,0.000481994,0.000115396,2.12673e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.53414e-06,6.19898e-05,0.000259403,0.00120603,0.00370222,0.0101272,0.0234147,0.0482045,0.0760337,0.115868,0.150641,0.189451,0.223822,0.251285,0.276193,0.302506,0.331119
70,0.159935,0.133854,0.11231,0.0872218,0.0686892,0.0493605,0.0360748,0.024162,0.0148194,0.00774543,0.00369736,0.00136101,0.000452621,0.000100042,1.89784e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.98779e-05,0.000267414,0.00101177,0.0037644,0.00980851,0.0231946,0.0496357,0.0726745,0.118073,0.163445,0.189979,0.225052,0.250363,0.277127,0.301838,0.335733
69,0.160562,0.135269,0.110165,0.0880657,0.0672568,0.0487902,0.0355088,0.0233068,0.0144758,0.0073371,0.00351396,0.00123302,0.000379759,9.9279e-05,1.89784e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,4.3679e-05,0.000279049,0.000961986,0.00311532,0.00979866,0.0202139,0.0467413,0.0789959,0.111001,0.152606,0.190953,0.222484,0.251903,0.277879,0.305439,0.334635
