SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:43
Date and Time Ended,2018-Jan-25 15:40:14
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7826
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.212665,0.187629,0.162537,0.137957,0.11265,0.0880657,0.0622388,0.0415452,0.027156,0.0146278,0.00747638,0.00327783,0.00139792,0.000513657,0.000147536,3.6717e-05,9.44152e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.20302e-05,0.000116445,0.00055066,0.00202192,0.00583495,0.0149629,0.0332004,0.0577788,0.0969912,0.137263,0.173557,0.202169,0.22844,0.244096,0.25409,0.26597,0.289875
97,0.21048,0.183428,0.166502,0.138096,0.113085,0.08205,0.0622672,0.041298,0.0251501,0.0144106,0.00731417,0.00314422,0.00128729,0.000446612,0.000141432,3.37606e-05,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7834e-05,0.000105859,0.000516709,0.00185731,0.00569047,0.014483,0.0308197,0.0598034,0.0946819,0.131322,0.17534,0.205826,0.226922,0.244826,0.25504,0.268234,0.284046
96,0.213108,0.182366,0.163185,0.134735,0.108101,0.0852432,0.0574304,0.0407799,0.0247683,0.013208,0.00672292,0.00289549,0.00116608,0.000419718,0.000137331,3.47143e-05,5.8175e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.99321e-05,0.00010214,0.000474746,0.00171416,0.00536707,0.0134792,0.0292986,0.0570147,0.0933441,0.130071,0.172824,0.205826,0.229336,0.243516,0.254722,0.270181,0.284836
95,0.211786,0.186858,0.15509,0.130777,0.103302,0.079874,0.0569276,0.0386957,0.0235128,0.0130195,0.00637917,0.00275349,0.00104229,0.000390917,0.000106527,3.08042e-05,5.34066e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.24933e-05,8.79301e-05,0.000425536,0.00153363,0.00489757,0.0131003,0.0279338,0.0563015,0.0906984,0.130569,0.163315,0.203879,0.22617,0.242507,0.255358,0.270895,0.287233
94,0.208127,0.179018,0.155267,0.130735,0.104702,0.076818,0.0576649,0.0376396,0.0222654,0.0122201,0.00609483,0.00257048,0.00101158,0.000363069,0.000102617,2.5082e-05,5.72213e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.38285e-05,8.86931e-05,0.00038901,0.00147269,0.00457609,0.0125781,0.0277634,0.0518539,0.0885225,0.128399,0.16766,0.199997,0.226922,0.240796,0.255836,0.272517,0.291941
93,0.199413,0.180438,0.156333,0.129577,0.10359,0.0740542,0.0545616,0.036444,0.0220271,0.0110435,0.00559443,0.00233148,0.000914969,0.000302892,9.7467e-05,1.85969e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.63226e-06,6.50416e-05,0.000352293,0.00142424,0.00436608,0.0115747,0.0260572,0.0495396,0.084348,0.124082,0.166366,0.202269,0.222243,0.24265,0.257606,0.274159,0.293405
92,0.198159,0.173117,0.153406,0.12752,0.0980828,0.0757805,0.0529944,0.0342842,0.0204133,0.0110343,0.00528639,0.00216793,0.000871481,0.00030251,9.28893e-05,2.05043e-05,4.76844e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,6.15129e-05,0.000332361,0.00127909,0.00406357,0.010967,0.0251053,0.0482272,0.0812525,0.119659,0.165693,0.200683,0.222122,0.24009,0.258745,0.273245,0.293616
91,0.19951,0.17534,0.152606,0.126184,0.0954987,0.0753345,0.0514371,0.033918,0.0197338,0.0107347,0.00511559,0.00206865,0.00079509,0.000275998,7.75349e-05,1.77386e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,6.16083e-05,0.000319581,0.00121481,0.00383307,0.0105091,0.0239011,0.049112,0.0801553,0.11666,0.162731,0.194489,0.218917,0.242938,0.258256,0.274895,0.298755
90,0.202468,0.17549,0.145452,0.123149,0.0962844,0.0714449,0.0503125,0.0321124,0.0189679,0.00980476,0.004759,0.00189546,0.000729572,0.000234989,6.56138e-05,1.7071e-05,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,5.24529e-05,0.000283722,0.00112764,0.00358816,0.00986688,0.0229541,0.0470203,0.0781817,0.116927,0.157294,0.193753,0.22033,0.24265,0.258256,0.278068,0.295949
89,0.200683,0.168905,0.147177,0.120931,0.0926892,0.0695405,0.0477939,0.0314927,0.0183444,0.00972676,0.00437467,0.00182574,0.000696765,0.000232319,6.62814e-05,1.48775e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.654e-05,0.000257115,0.00110056,0.00335183,0.00967164,0.0220853,0.0444775,0.0747161,0.112619,0.154914,0.192569,0.219151,0.240654,0.259073,0.280736,0.304304
88,0.196731,0.16828,0.140996,0.117564,0.0950775,0.0698727,0.0468643,0.0305348,0.0177706,0.0090472,0.00436093,0.00169585,0.000640021,0.000203136,4.84474e-05,1.26841e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.27253e-05,0.000229553,0.000984112,0.00328403,0.00919815,0.0215326,0.0428714,0.0741212,0.11188,0.150089,0.19122,0.221163,0.240231,0.259237,0.277879,0.296807
87,0.191668,0.17363,0.145246,0.113966,0.0929205,0.0687007,0.0456932,0.0285213,0.0171228,0.00858741,0.0040259,0.00157254,0.000594339,0.000192168,5.2739e-05,1.05859e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.93874e-05,0.000234703,0.000894274,0.00295253,0.00869829,0.0207064,0.0422131,0.0717327,0.111333,0.15187,0.195791,0.221642,0.241079,0.259895,0.278635,0.304079
86,0.191042,0.173704,0.144325,0.11577,0.0893139,0.0657876,0.0441849,0.0282264,0.0162087,0.00818844,0.00382734,0.00147908,0.000521286,0.000173476,4.43465e-05,9.63226e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.61448e-05,0.000204662,0.000845636,0.00294776,0.00822841,0.0195184,0.0406061,0.0696944,0.10562,0.149323,0.185253,0.217985,0.24009,0.259565,0.281895,0.300069
85,0.197015,0.169114,0.139555,0.115639,0.0869626,0.063641,0.0417187,0.0271236,0.0153194,0.00787589,0.00345722,0.00136435,0.000498302,0.000174144,4.09133e-05,1.21118e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.35698e-05,0.000188735,0.000790608,0.00267948,0.00781757,0.0184468,0.0388093,0.066807,0.106003,0.147975,0.186944,0.213441,0.240937,0.258582,0.283456,0.300951
84,0.193661,0.169464,0.139365,0.109929,0.0867783,0.0632089,0.0412274,0.0252182,0.0147092,0.00744933,0.00338483,0.00134079,0.000460155,0.000150874,3.95781e-05,8.20172e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.8706e-05,0.000162318,0.000723564,0.00267882,0.00722604,0.0175618,0.0374606,0.0658935,0.102552,0.144886,0.183839,0.21333,0.240231,0.260888,0.281701,0.303178
83,0.187715,0.160436,0.137725,0.107561,0.0826794,0.060879,0.0416635,0.0250042,0.0141273,0.0070469,0.00305247,0.00121395,0.000406653,0.000131418,3.32837e-05,7.91562e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.45098e-05,0.000153067,0.000680743,0.00243315,0.00685272,0.0169198,0.0361353,0.0620033,0.100563,0.137632,0.189014,0.213775,0.238274,0.263913,0.283849,0.306582
82,0.182936,0.159066,0.134073,0.107055,0.0822973,0.0598559,0.0391544,0.0237597,0.0136436,0.00660198,0.00283722,0.00117208,0.000387007,0.000123503,2.65126e-05,5.62676e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.19348e-05,0.000138666,0.000606737,0.00231327,0.00640922,0.0163432,0.0337447,0.0627345,0.0995126,0.140464,0.182936,0.212997,0.237859,0.259895,0.284836,0.310298
81,0.182447,0.156453,0.130861,0.0999009,0.0814464,0.0576568,0.0384559,0.0233241,0.0128779,0.00630455,0.00277333,0.00103695,0.000348287,0.000102426,2.59403e-05,6.38972e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.13626e-05,0.000120356,0.000566014,0.00204242,0.00614128,0.0156095,0.0338871,0.0624,0.0952765,0.137355,0.179175,0.209725,0.241648,0.263235,0.28563,0.309829
80,0.180996,0.156155,0.130444,0.103642,0.0764881,0.0559401,0.0368704,0.0224595,0.0119398,0.00590667,0.00265974,0.000965705,0.000326925,9.68948e-05,2.88014e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,2.01228e-05,0.000117018,0.000507458,0.00201457,0.00563468,0.0144554,0.0315825,0.0604299,0.0938789,0.136123,0.17534,0.211895,0.240231,0.264254,0.283456,0.310769
79,0.187286,0.160311,0.127203,0.105457,0.0781966,0.0556287,0.035023,0.0212368,0.0121332,0.00574741,0.0024443,0.000910964,0.00029612,9.21263e-05,1.91691e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.62127e-05,0.000112726,0.000515469,0.00190404,0.00566606,0.0142572,0.0313193,0.056652,0.0948793,0.134205,0.174369,0.206241,0.239109,0.265625,0.28683,0.314106
78,0.187543,0.157113,0.127679,0.100935,0.0790722,0.0540361,0.0349901,0.0207064,0.0113048,0.00541848,0.00223993,0.000903048,0.000285916,7.90608e-05,1.97414e-05,4.57771e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.59266e-05,9.23171e-05,0.000430972,0.0017875,0.00525874,0.013305,0.0299739,0.0564723,0.090478,0.13166,0.171737,0.20994,0.238552,0.264938,0.291526,0.315315
77,0.186179,0.148296,0.12427,0.0972445,0.0740274,0.0532216,0.0336229,0.0201443,0.0109383,0.0052532,0.00218872,0.000865377,0.000255303,7.59136e-05,1.85016e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.26841e-05,8.66903e-05,0.000442321,0.00159304,0.00502022,0.0129467,0.029548,0.0556589,0.086981,0.133028,0.175791,0.209511,0.238274,0.266143,0.290492,0.318008
76,0.175942,0.150531,0.122706,0.100563,0.0719469,0.0524179,0.0322871,0.0192099,0.0103115,0.00465133,0.00201734,0.000751507,0.000229839,7.38155e-05,1.74525e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.04906e-05,8.5832e-05,0.000417525,0.00155156,0.00479353,0.0121361,0.0278578,0.0524582,0.0867783,0.126888,0.174741,0.207705,0.240372,0.265797,0.292986,0.320245
75,0.17145,0.151701,0.123334,0.0970371,0.0693287,0.0496598,0.0313577,0.0183452,0.00998863,0.00463865,0.00193341,0.000705444,0.000228218,6.13222e-05,1.421e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.1635e-05,7.62951e-05,0.000358968,0.00143139,0.00453336,0.0121142,0.0267708,0.0520317,0.08519,0.123969,0.172098,0.202569,0.240372,0.265453,0.294248,0.320998
74,0.176473,0.148943,0.119904,0.0925426,0.0672347,0.0479787,0.0321527,0.0178138,0.00924174,0.00430467,0.00177281,0.000675593,0.000212959,5.78889e-05,1.10628e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,7.38155e-05,0.000343519,0.00125458,0.0042668,0.0114751,0.0254106,0.0510715,0.0858147,0.126966,0.166366,0.20531,0.235805,0.266316,0.294248,0.319496
73,0.178784,0.145143,0.117396,0.0950113,0.0680162,0.0473409,0.0292902,0.0171027,0.00923923,0.00411851,0.00167372,0.000629721,0.000189879,4.89242e-05,1.06813e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.67857e-06,6.981e-05,0.000308042,0.00123026,0.0040693,0.0111079,0.0250027,0.0488717,0.0821817,0.122523,0.165225,0.203677,0.234859,0.266836,0.297022,0.320998
72,0.169464,0.146808,0.119241,0.0911626,0.063979,0.0445986,0.0287273,0.016441,0.00878598,0.00389811,0.00160544,0.000589952,0.000169089,5.00687e-05,1.12535e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,6.31342e-05,0.000305657,0.00121357,0.00377041,0.0101142,0.0243777,0.0476383,0.0771218,0.120151,0.162925,0.204592,0.235941,0.266836,0.297454,0.321755
71,0.165225,0.141191,0.114284,0.0891584,0.0652116,0.0446278,0.0275154,0.0157445,0.00828081,0.00369907,0.00146496,0.000558957,0.000165274,4.02457e-05,9.44152e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,5.91287e-05,0.000279335,0.00105926,0.00362058,0.00997792,0.0224916,0.0461047,0.0763171,0.116296,0.161959,0.195231,0.237446,0.269292,0.296163,0.32585
70,0.176778,0.142666,0.114668,0.0866315,0.0643813,0.0423221,0.0270359,0.0151365,0.00794356,0.00362354,0.00135214,0.000514515,0.000155737,4.37743e-05,9.25078e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.00687e-05,0.000258259,0.00101329,0.00336223,0.00948024,0.0220461,0.0426571,0.0779881,0.117733,0.161321,0.197967,0.238136,0.26947,0.298103,0.327675
