SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:47
Date and Time Ended,2018-Jan-25 17:42:18
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7934
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23352,0.216946,0.19551,0.168211,0.136714,0.103068,0.07539,0.0504612,0.0326474,0.018714,0.00987116,0.00461404,0.00187276,0.000631437,0.000179007,4.31067e-05,8.86931e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.98367e-05,9.46059e-05,0.000436408,0.0015034,0.00432488,0.0108623,0.0236869,0.0422479,0.0704738,0.101864,0.143015,0.172824,0.198639,0.22617,0.236077,0.246446,0.257283,0.264938
97,0.22998,0.217637,0.194028,0.16286,0.134602,0.103564,0.0769768,0.0492596,0.0312405,0.0181775,0.00918949,0.00429713,0.00171397,0.000585946,0.000159934,4.43465e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.65942e-05,8.66903e-05,0.000409037,0.00142205,0.00416552,0.0103029,0.0227869,0.0421089,0.0702201,0.101636,0.137125,0.169956,0.20088,0.224189,0.237033,0.24615,0.254406,0.26841
96,0.231278,0.211022,0.18806,0.160185,0.13469,0.100637,0.0748937,0.04923,0.0296099,0.0168675,0.00873334,0.00394083,0.00157444,0.000529679,0.000147917,3.54772e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.48775e-05,7.40063e-05,0.000370413,0.00131733,0.00388056,0.0102334,0.0211906,0.0400973,0.0663417,0.102835,0.137771,0.171665,0.199316,0.225299,0.23567,0.247638,0.256156,0.269647
95,0.228313,0.211131,0.19042,0.159004,0.129659,0.0966023,0.0682884,0.045821,0.0287596,0.016038,0.00838146,0.00380512,0.00141747,0.000471599,0.000122454,2.67987e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.49729e-05,7.3434e-05,0.000341611,0.00116579,0.00362783,0.00934122,0.0205661,0.0379992,0.063969,0.0988879,0.133418,0.166434,0.195138,0.223577,0.237033,0.246298,0.257121,0.269647
94,0.229207,0.208551,0.184918,0.157657,0.128884,0.0965113,0.0645538,0.043718,0.0269931,0.015512,0.00779496,0.00352693,0.00130064,0.000419432,0.000116064,2.38422e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,6.22759e-05,0.000289349,0.00108854,0.00343376,0.00879126,0.0196892,0.0364927,0.0632675,0.0982711,0.126379,0.165426,0.198159,0.218101,0.235399,0.245707,0.257121,0.26947
93,0.227932,0.205619,0.185841,0.153463,0.126223,0.0948353,0.0675563,0.0427016,0.0269416,0.0145236,0.00733605,0.00320211,0.00124971,0.000418193,0.000109197,2.29839e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.34615e-06,6.05592e-05,0.000259117,0.00101244,0.00324073,0.00860509,0.018726,0.0357131,0.0608338,0.095188,0.12756,0.16828,0.193205,0.218334,0.23392,0.247041,0.257931,0.271614
92,0.228951,0.207916,0.183181,0.149705,0.120611,0.091796,0.0645843,0.0413898,0.0250915,0.0140657,0.00676791,0.00296283,0.00113527,0.000373369,9.84207e-05,1.80247e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.12131e-05,0.000250248,0.0009411,0.0030767,0.00800035,0.01793,0.034862,0.0604745,0.0924382,0.129536,0.161831,0.195417,0.215236,0.235128,0.24719,0.258256,0.272517
91,0.225175,0.204083,0.178007,0.149052,0.120398,0.0906984,0.0612797,0.0393651,0.0242953,0.0131558,0.00637113,0.00276265,0.00103008,0.000321775,7.98238e-05,1.31609e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,6.58045e-06,4.97826e-05,0.000231079,0.000855936,0.00278334,0.00738899,0.0169956,0.0335211,0.0582969,0.0886951,0.11893,0.160248,0.189539,0.214447,0.23352,0.245413,0.258093,0.273245
90,0.220449,0.201275,0.1802,0.148457,0.118209,0.086013,0.0594303,0.0394561,0.0234791,0.0127085,0.00607433,0.00257172,0.000991264,0.000301652,6.76165e-05,1.1635e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,4.24392e-05,0.000205234,0.000820649,0.00264391,0.00711483,0.0158843,0.0318725,0.056754,0.0849603,0.122121,0.158144,0.191847,0.217637,0.235399,0.247938,0.259895,0.274159
89,0.223334,0.19951,0.173704,0.141532,0.111758,0.0823304,0.0563325,0.0361896,0.0219198,0.0120218,0.00559443,0.00235761,0.000849165,0.000262741,6.15129e-05,1.03952e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.51911e-05,0.000167849,0.000775063,0.0023949,0.00664299,0.0153113,0.0313409,0.0537807,0.0840537,0.118107,0.149378,0.186858,0.213999,0.233121,0.24719,0.26039,0.275821
88,0.220805,0.195791,0.174891,0.141239,0.109138,0.0822643,0.0546344,0.0348146,0.020935,0.0110257,0.00521677,0.00219472,0.000773919,0.000239853,5.13085e-05,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.75753e-05,0.00016804,0.000700866,0.0023518,0.00630425,0.01446,0.0294545,0.0508686,0.0799675,0.114764,0.157053,0.185253,0.213887,0.229207,0.247638,0.259565,0.273976
87,0.220449,0.199899,0.169464,0.134823,0.106195,0.0790722,0.0530699,0.0334335,0.0194776,0.0106882,0.00484493,0.00206178,0.000702773,0.000199416,4.84474e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,2.91829e-05,0.000156119,0.000655947,0.00215677,0.00592288,0.0139927,0.0291008,0.0508749,0.0771654,0.114476,0.152606,0.18417,0.210805,0.23154,0.24615,0.260722,0.278635
86,0.212445,0.197967,0.167386,0.137725,0.105457,0.0754594,0.0529533,0.0320396,0.0186748,0.00985809,0.00463865,0.00183242,0.000628386,0.000185779,3.78614e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.93736e-05,0.000123693,0.000591573,0.00198825,0.00566091,0.0131188,0.0278825,0.0495217,0.0775599,0.110224,0.149541,0.179018,0.21124,0.230368,0.247041,0.26256,0.282089
85,0.218917,0.190864,0.166569,0.134293,0.103747,0.0756685,0.0503805,0.0310463,0.018188,0.009447,0.00435073,0.00174048,0.000587949,0.000167659,3.87198e-05,5.14992e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.5082e-05,0.000123121,0.000546654,0.00186761,0.00528992,0.0128702,0.0264288,0.0488135,0.0747297,0.113808,0.148997,0.182366,0.20919,0.228696,0.24615,0.263235,0.280928
84,0.213553,0.188927,0.164495,0.130694,0.100047,0.0707172,0.0492419,0.0300003,0.0167523,0.0087924,0.00402695,0.00159695,0.000507172,0.000140383,3.3856e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.93599e-05,0.000115206,0.000483043,0.00171807,0.00504444,0.0123071,0.0259007,0.0459134,0.0750447,0.108732,0.145401,0.178162,0.209618,0.230627,0.24719,0.26256,0.283064
83,0.216259,0.189979,0.160625,0.129414,0.0971753,0.0705588,0.0463604,0.028663,0.0163687,0.00833134,0.0037808,0.00148461,0.000466545,0.000112631,2.83246e-05,6.00824e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.65942e-05,0.000101949,0.000451667,0.0015877,0.00457628,0.011623,0.024584,0.0447741,0.0715073,0.103773,0.147495,0.174816,0.206241,0.230368,0.246446,0.264254,0.28663
82,0.211131,0.189276,0.157234,0.126106,0.0953875,0.0681294,0.0449165,0.0281895,0.0154909,0.00788438,0.00354477,0.00138094,0.0004201,9.9279e-05,2.327e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.92645e-05,8.8407e-05,0.000413424,0.00149538,0.00436961,0.0110656,0.0243936,0.0441087,0.0700041,0.104648,0.136032,0.173778,0.207284,0.227426,0.245413,0.262729,0.283849
81,0.209833,0.180756,0.1579,0.126809,0.0948793,0.0660103,0.0437694,0.0272972,0.0146724,0.00758114,0.00330205,0.00121986,0.000356107,9.85161e-05,2.24117e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.73571e-05,8.06821e-05,0.000388437,0.0014332,0.00419776,0.0105871,0.0228351,0.0421479,0.0681407,0.101788,0.14644,0.171163,0.203778,0.228059,0.247489,0.264425,0.284243
80,0.210264,0.18542,0.157961,0.124534,0.0926473,0.0625716,0.0418081,0.026006,0.0142408,0.00699359,0.00310903,0.00117256,0.000351911,9.39384e-05,1.8883e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.51637e-05,7.1622e-05,0.000345521,0.00127708,0.0038632,0.0100381,0.0216419,0.0420096,0.0671685,0.100341,0.139365,0.172751,0.20177,0.221882,0.246002,0.267184,0.287233
79,0.20887,0.183263,0.150365,0.114604,0.0925008,0.0625907,0.0402985,0.0240612,0.0134664,0.00658659,0.00289855,0.00105144,0.000295167,7.92515e-05,1.41146e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,6.75212e-05,0.000325494,0.00118925,0.00370861,0.00976944,0.0205702,0.0395475,0.0661062,0.0990314,0.135582,0.169254,0.199122,0.229207,0.246892,0.266143,0.290286
78,0.205723,0.180517,0.151983,0.116594,0.0886758,0.0633948,0.0399331,0.0231317,0.0127393,0.00618839,0.00268502,0.000972477,0.000274853,6.94285e-05,1.40192e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.01091e-05,5.29297e-05,0.000302701,0.00111934,0.00347915,0.0090207,0.0199025,0.0386263,0.0635128,0.0973601,0.129783,0.170238,0.193936,0.227679,0.245707,0.266143,0.290286
77,0.201275,0.176245,0.148082,0.114157,0.0845569,0.060546,0.0370171,0.0228811,0.0119701,0.00581102,0.00252394,0.000932708,0.000253491,5.97963e-05,1.15396e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.86931e-06,5.12131e-05,0.000279717,0.00104095,0.00324607,0.00857788,0.0193707,0.0374743,0.0602787,0.0915703,0.125951,0.163315,0.20187,0.221044,0.24556,0.268234,0.294248
76,0.20177,0.17519,0.147336,0.112867,0.0853143,0.0578196,0.0364245,0.0219716,0.0115967,0.00557469,0.00236238,0.000845064,0.000241855,5.82704e-05,9.53689e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.97826e-05,0.000245289,0.000959888,0.00302253,0.00835889,0.0183091,0.0355149,0.0601813,0.0930683,0.129291,0.165292,0.195884,0.224681,0.247489,0.268939,0.294884
75,0.203981,0.17297,0.142269,0.111606,0.0805494,0.0546052,0.035059,0.0206981,0.0110746,0.00526961,0.00220359,0.000720798,0.000212387,5.0927e-05,9.44152e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,4.08179e-05,0.000223449,0.000905718,0.00290026,0.00783462,0.0173881,0.0346379,0.0597075,0.0906181,0.126613,0.160751,0.193753,0.219739,0.24468,0.26947,0.29446
74,0.199413,0.17341,0.143768,0.105402,0.0767748,0.0530906,0.0337031,0.0197738,0.010696,0.0050041,0.00202296,0.00066062,0.000203708,4.654e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,7.72488e-06,4.39651e-05,0.000199416,0.000859751,0.00271973,0.00738299,0.0162673,0.0330824,0.0572698,0.0915089,0.124724,0.160373,0.191042,0.21845,0.246002,0.272517,0.294884
73,0.199997,0.17038,0.137263,0.107873,0.0805336,0.0512633,0.0328016,0.0190518,0.0099017,0.00470378,0.00188001,0.000611982,0.000177195,3.59541e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.17578e-05,0.000189498,0.000775635,0.00250391,0.00706294,0.0158954,0.0318378,0.0556513,0.0846793,0.122559,0.154797,0.189979,0.223212,0.247489,0.269292,0.301393
72,0.19357,0.165827,0.136942,0.104302,0.073615,0.0496778,0.0318924,0.0181783,0.00948507,0.00438325,0.00175088,0.000568589,0.000154307,3.37606e-05,6.58045e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.3093e-05,0.000161364,0.000734817,0.00237831,0.00656737,0.0154313,0.0307526,0.0562397,0.0857968,0.124459,0.158389,0.190775,0.217985,0.246446,0.273062,0.295736
71,0.19551,0.16576,0.131914,0.105565,0.0724176,0.0477382,0.0308638,0.0171644,0.0090502,0.00415455,0.00161221,0.000523766,0.000134947,2.86107e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.22347e-05,0.000162032,0.000657187,0.00225423,0.00618706,0.0149727,0.02967,0.0531802,0.0794094,0.116263,0.155503,0.187457,0.21501,0.246743,0.271614,0.298538
70,0.190686,0.161067,0.132383,0.0993677,0.0701119,0.0473683,0.0290348,0.016938,0.00854157,0.00385948,0.00151083,0.000482376,0.000123121,3.00412e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.5845e-05,0.000154116,0.000608263,0.00206483,0.00593671,0.0143955,0.0290698,0.0508686,0.0811881,0.117027,0.153463,0.183674,0.22033,0.248691,0.273245,0.301393
69,0.191847,0.1641,0.128601,0.0974991,0.0685398,0.0463237,0.0282498,0.0159412,0.00836606,0.00373074,0.00141728,0.000451286,0.000118353,2.85153e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.76844e-06,2.2221e-05,0.000148299,0.000549992,0.00191405,0.00574235,0.0136155,0.0276062,0.0483353,0.0796101,0.115281,0.148296,0.184087,0.214784,0.24719,0.273062,0.308429
