SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:42:16
Date and Time Ended,2018-Jan-25 15:42:47
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8286
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248842,0.248842,0.240372,0.227679,0.20919,0.180517,0.138564,0.101712,0.0714076,0.0420312,0.0179089,0.00774572,0.00223898,0.000529297,7.54368e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.11315e-05,0.000380331,0.00159037,0.00505322,0.0139555,0.0299454,0.0517099,0.0847845,0.120967,0.153463,0.185841,0.214672,0.232988,0.242507,0.247339,0.248691,0.250516,0.249752,0.249296,0.250977
96,0.249145,0.247788,0.24009,0.223212,0.202769,0.172751,0.136304,0.100096,0.0669818,0.038373,0.0175746,0.00588655,0.00184329,0.000476177,4.75891e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.95918e-05,0.000269703,0.00134718,0.00422093,0.013163,0.0270895,0.0475222,0.0783162,0.119975,0.148511,0.176321,0.212445,0.228059,0.242507,0.246595,0.249448,0.249448,0.249448,0.2496,0.250057
95,0.248993,0.246595,0.242363,0.223944,0.202368,0.170026,0.134425,0.0967849,0.0620691,0.0315704,0.0157005,0.00553149,0.00174058,0.000304131,4.85428e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.48096e-05,0.000250153,0.00118524,0.00402399,0.011875,0.0255645,0.0471719,0.0774865,0.110106,0.142269,0.177237,0.210913,0.227426,0.240937,0.246298,0.248993,0.249905,0.25021,0.250669,0.25113
94,0.24854,0.246446,0.238413,0.22309,0.199122,0.161767,0.132042,0.0926892,0.0569434,0.0292965,0.013264,0.00492466,0.00130455,0.000294022,3.9292e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.00412e-05,0.000208667,0.000977436,0.00333743,0.010355,0.0242291,0.0408125,0.0680728,0.107533,0.145401,0.173043,0.20177,0.225796,0.238552,0.246892,0.24854,0.24854,0.250057,0.249905,0.251285
93,0.249296,0.245707,0.237033,0.219269,0.194674,0.164562,0.13217,0.0900602,0.0526538,0.0282362,0.012555,0.00412661,0.00118925,0.000216964,2.09812e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.327e-05,0.000166133,0.000873293,0.00287814,0.00910957,0.0210264,0.0391095,0.0639191,0.102194,0.13708,0.173778,0.202569,0.222969,0.239669,0.244826,0.248389,0.249905,0.249145,0.25021,0.251593
92,0.248389,0.24556,0.236623,0.219857,0.194859,0.158083,0.122157,0.0852255,0.0522175,0.0275505,0.0108181,0.00385777,0.000960746,0.000148966,1.62127e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.59266e-05,0.000129129,0.000685321,0.00248474,0.00784422,0.0186348,0.0348917,0.0648091,0.0925426,0.13946,0.165225,0.200781,0.22033,0.238136,0.244826,0.247339,0.248389,0.249145,0.250057,0.252213
91,0.248993,0.245413,0.23352,0.216946,0.186858,0.155562,0.118861,0.0785114,0.0495636,0.0250118,0.0098382,0.00305619,0.000713169,0.000149634,1.7834e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.27794e-05,9.47013e-05,0.000569638,0.00211318,0.00695441,0.0175806,0.0324534,0.060093,0.0859228,0.124345,0.159998,0.189014,0.222848,0.23392,0.241791,0.24615,0.248842,0.250363,0.249905,0.251748
90,0.248088,0.243661,0.234054,0.21333,0.189101,0.15042,0.11321,0.0738672,0.0468,0.021968,0.00914558,0.00283122,0.00069543,0.000124075,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.29709e-06,8.91699e-05,0.000488289,0.00193284,0.00611753,0.0143195,0.0305371,0.0539223,0.0827128,0.121976,0.160373,0.189364,0.217637,0.23459,0.242363,0.24719,0.248993,0.248691,0.250363,0.251748
89,0.247938,0.242507,0.230109,0.214111,0.181477,0.14916,0.109752,0.0709745,0.042764,0.0200545,0.00719115,0.00212778,0.000548562,6.92378e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.42786e-05,0.000399119,0.0015032,0.00557546,0.0129877,0.0266802,0.0519921,0.077766,0.112712,0.153234,0.183428,0.212665,0.229593,0.24222,0.246002,0.249448,0.248842,0.250823,0.25268
88,0.247788,0.243516,0.230109,0.210805,0.182691,0.147548,0.107477,0.0705953,0.0384776,0.0187217,0.00704981,0.0019029,0.00042401,6.80934e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,5.43603e-05,0.00033341,0.00121681,0.00445029,0.0119252,0.0248555,0.0475553,0.0791027,0.103042,0.149541,0.181156,0.212665,0.2273,0.240372,0.245707,0.248691,0.249296,0.250057,0.253618
87,0.247638,0.240513,0.230109,0.206553,0.17941,0.144784,0.10497,0.0672789,0.0371682,0.0172679,0.00573405,0.00175135,0.000366217,5.68399e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,4.2153e-05,0.000247292,0.00105821,0.00390927,0.0102255,0.0250302,0.0424846,0.07539,0.106443,0.142616,0.174518,0.207494,0.22642,0.241506,0.246595,0.248239,0.248842,0.250516,0.253148
86,0.247041,0.24009,0.227679,0.206657,0.177467,0.141777,0.0992714,0.0651804,0.0362793,0.0153062,0.00560073,0.00138361,0.000328355,3.64309e-05,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,3.06134e-05,0.000204948,0.000888647,0.00364796,0.00964385,0.0204337,0.043357,0.0701479,0.104916,0.137494,0.174816,0.198447,0.222969,0.237998,0.245413,0.247489,0.249296,0.25021,0.253776
85,0.247041,0.239669,0.227048,0.201671,0.170735,0.130361,0.0947476,0.061436,0.0347969,0.0153326,0.00486086,0.00129149,0.000235466,3.86244e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.61311e-05,0.000199893,0.000803006,0.00302291,0.00889377,0.0198312,0.0404018,0.0638892,0.100292,0.131872,0.171737,0.20177,0.225423,0.23567,0.244534,0.246892,0.248239,0.250363,0.255676
84,0.246892,0.239669,0.22592,0.199899,0.171235,0.127401,0.0952987,0.0581479,0.0314685,0.0132246,0.00415942,0.00108644,0.000194076,2.9469e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.28885e-05,0.000161555,0.000696193,0.00274605,0.00764267,0.0187303,0.0378903,0.0602698,0.100145,0.129006,0.167386,0.195791,0.221163,0.236213,0.244534,0.247788,0.2496,0.250977,0.254406
83,0.245855,0.23897,0.221762,0.196354,0.166164,0.124838,0.0886375,0.0539507,0.0275654,0.0118462,0.00396944,0.000910487,0.000171569,2.45098e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.30655e-05,0.000124456,0.00057784,0.00220665,0.00695311,0.016096,0.0348116,0.055373,0.0911626,0.127918,0.156393,0.196072,0.219034,0.231802,0.243082,0.248088,0.2496,0.25113,0.256638
82,0.245855,0.236213,0.220093,0.196354,0.162087,0.122559,0.086394,0.0520516,0.027002,0.0109225,0.0032764,0.000788796,0.000118734,1.7834e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.23026e-05,0.000101854,0.000468166,0.00197299,0.00573787,0.0148457,0.0324482,0.0548098,0.08519,0.124383,0.154739,0.193478,0.216831,0.237583,0.242938,0.248088,0.24854,0.250823,0.257768
81,0.244534,0.234054,0.218101,0.193661,0.157113,0.12267,0.0826294,0.0511353,0.0262476,0.0094809,0.00309024,0.000661669,0.000113966,1.30655e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,7.62951e-05,0.00037356,0.0017339,0.00548724,0.0132744,0.02978,0.0520582,0.0800613,0.119207,0.148511,0.188927,0.212665,0.230238,0.241221,0.247489,0.249296,0.250977,0.257768
80,0.243661,0.234187,0.217406,0.189627,0.157415,0.118107,0.0780773,0.0469287,0.0241819,0.0091033,0.0025329,0.000510224,9.24125e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,6.37064e-05,0.000334459,0.0014066,0.00479858,0.0115245,0.0274251,0.0499018,0.072456,0.112991,0.144223,0.181961,0.211022,0.230368,0.240513,0.246743,0.248842,0.252368,0.259073
79,0.243516,0.234321,0.21333,0.186858,0.153062,0.115509,0.0752791,0.0446521,0.0217453,0.0081801,0.00220865,0.000448806,7.20035e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.58724e-05,0.000271897,0.00120241,0.00396754,0.0108885,0.0239277,0.0451045,0.0727779,0.106222,0.136805,0.177621,0.207179,0.228951,0.23635,0.245413,0.248691,0.250516,0.259565
78,0.242794,0.231148,0.209404,0.1831,0.144938,0.107731,0.0741615,0.0435738,0.0203081,0.00702442,0.00209535,0.000386912,5.26436e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.96735e-05,0.00022755,0.00107691,0.003822,0.00928405,0.0209597,0.0395437,0.0699921,0.0978251,0.140706,0.177852,0.206344,0.224681,0.237446,0.244826,0.247788,0.250977,0.260225
77,0.243082,0.230627,0.208339,0.177237,0.144528,0.103146,0.0722642,0.0410291,0.0189592,0.0065197,0.0017112,0.000297169,4.17716e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.39513e-05,0.000177481,0.000943103,0.00297704,0.00867857,0.0211294,0.0393311,0.0700041,0.100786,0.132512,0.17363,0.200486,0.224189,0.237859,0.243951,0.248993,0.252058,0.262392
76,0.243227,0.227805,0.20887,0.173263,0.145919,0.104116,0.0694109,0.0382583,0.0165747,0.00626683,0.00149262,0.000272755,3.8529e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.83246e-05,0.000160506,0.000745308,0.00281691,0.00789076,0.0185866,0.0370975,0.0650252,0.0953653,0.127838,0.166434,0.198928,0.219975,0.235263,0.243371,0.24854,0.252992,0.261554
75,0.241791,0.2273,0.20994,0.174741,0.135448,0.0996578,0.065514,0.0367645,0.0166117,0.00550889,0.0013673,0.000247196,3.08995e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.11719e-05,0.000124456,0.000553998,0.00246643,0.00687434,0.0148754,0.0340109,0.0611425,0.09008,0.124232,0.166977,0.192117,0.216946,0.235263,0.242794,0.247489,0.252524,0.262729
74,0.240372,0.22642,0.201671,0.171522,0.136259,0.0969682,0.0640891,0.03413,0.015037,0.00484474,0.00118601,0.000189784,2.1458e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,9.72763e-05,0.000560388,0.0019276,0.00641273,0.0154838,0.031546,0.0557119,0.0903981,0.121722,0.15568,0.196166,0.218217,0.234187,0.240654,0.247041,0.251903,0.262729
73,0.238691,0.224558,0.197776,0.166029,0.134337,0.0933015,0.0592412,0.0315923,0.0129758,0.00464599,0.00094482,0.000174907,1.64988e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,8.28756e-05,0.000429541,0.00175107,0.00572948,0.0147114,0.0282381,0.0508559,0.0838301,0.113713,0.155326,0.190597,0.214223,0.228059,0.240231,0.247788,0.253148,0.265109
72,0.237721,0.225796,0.19692,0.163772,0.131914,0.0910816,0.0579177,0.0296893,0.0126114,0.00382324,0.000874914,0.000132277,1.21118e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,6.15129e-05,0.00031939,0.00159199,0.0045758,0.0124432,0.0262325,0.0499565,0.080077,0.105893,0.145349,0.181397,0.210588,0.228823,0.237308,0.246446,0.252213,0.265281
71,0.238274,0.222364,0.193661,0.166569,0.125258,0.0857429,0.0540432,0.0280467,0.0112003,0.00351539,0.000819123,0.000112535,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.91836e-06,6.42786e-05,0.000308328,0.00125868,0.00419022,0.0110794,0.0248449,0.0459495,0.0758788,0.106526,0.142121,0.178784,0.209511,0.227805,0.237859,0.246298,0.25409,0.266489
70,0.23635,0.219504,0.193023,0.160123,0.125527,0.0834713,0.0508686,0.0268445,0.0105525,0.00314755,0.000573739,8.77394e-05,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,4.63493e-05,0.000258354,0.00101291,0.00371262,0.0101755,0.0230407,0.0429794,0.0694462,0.0987449,0.13805,0.17341,0.201671,0.224435,0.237998,0.24556,0.254406,0.26841
69,0.236213,0.216716,0.190243,0.159189,0.122559,0.0804545,0.0500298,0.0244388,0.0100001,0.00250019,0.000580606,8.3257e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.04227e-05,0.000186732,0.00101234,0.00307527,0.00890363,0.0201939,0.0412647,0.0694816,0.0973832,0.136622,0.173263,0.201473,0.223944,0.235941,0.247041,0.25409,0.268059
68,0.232856,0.216716,0.187629,0.156036,0.116527,0.0776776,0.0469018,0.0220461,0.00877544,0.00250811,0.000463302,5.92241e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.81338e-05,0.000173667,0.000804437,0.00287976,0.00765424,0.0164986,0.0368771,0.0676567,0.0972907,0.138283,0.168211,0.195791,0.220567,0.235805,0.244388,0.255199,0.269115
