SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:55
Date and Time Ended,2018-Jan-25 17:47:26
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7157
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.206761,0.18542,0.16325,0.139698,0.115151,0.0885608,0.0681067,0.0475553,0.0322922,0.0201413,0.0108963,0.00546645,0.00248369,0.000971237,0.000335222,8.99329e-05,2.79431e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,3.14717e-05,0.000148013,0.000507267,0.00151045,0.0042361,0.00912988,0.0181702,0.0336865,0.055727,0.0822312,0.117903,0.151926,0.176018,0.204695,0.228568,0.243082,0.256799,0.272517,0.292567
96,0.202169,0.183922,0.161194,0.13754,0.110971,0.0866132,0.0660529,0.0469879,0.0309011,0.0187397,0.010325,0.00503777,0.00234245,0.00087377,0.000302701,8.62135e-05,2.15534e-05,4.57771e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.99596e-05,0.000131514,0.000464828,0.00143034,0.00394722,0.00844436,0.0174347,0.0330798,0.0541004,0.082596,0.110492,0.145867,0.179883,0.209297,0.222848,0.243227,0.259401,0.274895,0.291733
95,0.203172,0.183674,0.162473,0.139318,0.111121,0.0829977,0.0630824,0.0434998,0.0302551,0.0179851,0.010152,0.00489128,0.0022199,0.000859464,0.000285439,7.03822e-05,2.05043e-05,2.67033e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.5314e-06,3.18532e-05,0.000117018,0.000434501,0.00131781,0.00374189,0.00819778,0.0172839,0.0306284,0.0532978,0.0794556,0.113713,0.144223,0.179725,0.205002,0.225423,0.242938,0.257931,0.276193,0.298103
94,0.204899,0.182854,0.163185,0.131196,0.108272,0.0843306,0.0614084,0.0435506,0.0297216,0.0176992,0.00981274,0.00458858,0.00219072,0.000781453,0.000248341,6.86656e-05,1.36378e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.79431e-05,0.000104524,0.000388437,0.00127365,0.00342327,0.00777675,0.0164727,0.0314395,0.0526402,0.0790569,0.110552,0.141045,0.172824,0.20531,0.224928,0.242507,0.259565,0.27694,0.296592
93,0.203981,0.181638,0.155149,0.133462,0.105457,0.0813493,0.0611699,0.041672,0.0280544,0.0164959,0.00920973,0.00433347,0.00197194,0.000686656,0.000236133,5.21668e-05,1.45914e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.23163e-05,9.95651e-05,0.000382525,0.001182,0.00328346,0.00732503,0.0157282,0.0293868,0.0491002,0.0763882,0.107958,0.143365,0.177237,0.204083,0.224189,0.242363,0.259565,0.277691,0.296378
92,0.199316,0.181156,0.156095,0.131491,0.104116,0.0816574,0.0580572,0.0403978,0.0270609,0.0157791,0.00845936,0.00416772,0.00177882,0.000686656,0.000220779,4.95918e-05,1.54498e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.0695e-05,9.04097e-05,0.000334936,0.0010606,0.00305924,0.00702996,0.01516,0.0275969,0.0487496,0.073615,0.107364,0.139698,0.173925,0.201176,0.225052,0.242794,0.259073,0.277691,0.296163
91,0.200192,0.177698,0.150531,0.125565,0.101109,0.0782265,0.0587652,0.0403978,0.0266628,0.0151679,0.00823801,0.0037851,0.00169118,0.000613603,0.00020161,4.77798e-05,1.00137e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.86923e-05,8.63088e-05,0.000279812,0.00102474,0.0029284,0.00662634,0.0140909,0.0269062,0.0463709,0.0704981,0.102629,0.140754,0.169815,0.200095,0.221282,0.243661,0.261221,0.279205,0.302954
90,0.196542,0.17519,0.153062,0.127243,0.100096,0.0757525,0.055373,0.0394941,0.0248209,0.0146624,0.00781682,0.00358644,0.00152495,0.000574311,0.000178435,4.0341e-05,1.07767e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,1.25887e-05,6.78073e-05,0.000269989,0.000935187,0.00270075,0.00640801,0.0137139,0.0258077,0.0461047,0.0721751,0.10793,0.134735,0.168835,0.202669,0.222605,0.241791,0.26006,0.281508,0.305895
89,0.199997,0.17297,0.148082,0.125488,0.0960586,0.0729593,0.0533673,0.0385029,0.0242492,0.0138977,0.00735991,0.00339132,0.00147774,0.000527962,0.000151637,4.0341e-05,8.86931e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.31609e-05,6.39925e-05,0.000255684,0.000859655,0.00262245,0.00602073,0.0132795,0.0254469,0.0440139,0.0686432,0.0988402,0.132985,0.163445,0.195791,0.221044,0.240654,0.26039,0.280352,0.299411
88,0.192027,0.171594,0.148781,0.123483,0.0968307,0.0750309,0.0535417,0.037175,0.023137,0.013361,0.0069068,0.0032084,0.00132401,0.000496395,0.000140478,3.36652e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.26841e-05,6.01778e-05,0.000236992,0.000822843,0.00243057,0.00575151,0.0126943,0.0247878,0.0422828,0.0685972,0.100687,0.13264,0.167181,0.197299,0.220805,0.242794,0.261054,0.281895,0.300289
87,0.19749,0.17319,0.147548,0.119415,0.0949232,0.06973,0.0518342,0.035059,0.0218194,0.0127802,0.00637699,0.00293965,0.00121853,0.000439746,0.000129892,2.6894e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.22072e-05,5.00687e-05,0.000235752,0.00078975,0.0022941,0.00555085,0.0121074,0.0230264,0.0427417,0.067301,0.0993436,0.129006,0.160562,0.196542,0.217061,0.242077,0.26256,0.283652,0.305439
86,0.19711,0.167523,0.143667,0.116793,0.0917754,0.0706683,0.0518342,0.033532,0.0221211,0.0122868,0.00635946,0.00279631,0.00123941,0.000410086,0.000113584,3.16625e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.06813e-05,4.96872e-05,0.000201705,0.000713359,0.00218862,0.00506418,0.0111652,0.022662,0.0397625,0.063999,0.0959461,0.127203,0.161384,0.193661,0.216831,0.240796,0.263066,0.283849,0.304079
85,0.190067,0.16476,0.140368,0.117396,0.0912439,0.0693287,0.0491768,0.0325203,0.021124,0.011675,0.00592803,0.00252747,0.00109808,0.000364309,0.000107767,2.64172e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.00137e-05,5.06409e-05,0.000178244,0.000679313,0.00211748,0.00491445,0.0106924,0.0224829,0.0380451,0.0642601,0.095188,0.126535,0.15568,0.190509,0.219386,0.241079,0.263066,0.283652,0.310769
84,0.189627,0.165026,0.140754,0.114636,0.0892556,0.0675117,0.0496537,0.0327178,0.0195333,0.0113357,0.00575837,0.0023887,0.0010441,0.000359255,0.000100423,1.94553e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,4.11994e-05,0.000179484,0.000607786,0.00193923,0.00458991,0.0104336,0.0214818,0.0363502,0.0610605,0.0930472,0.12267,0.160625,0.190864,0.218334,0.241079,0.263913,0.285232,0.311953
83,0.187801,0.163445,0.137171,0.112156,0.0884079,0.0657982,0.0458261,0.0310864,0.0191677,0.0106258,0.00529364,0.00225156,0.000947395,0.000302319,9.28893e-05,2.04089e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.43877e-06,3.91966e-05,0.000164034,0.000562486,0.00176213,0.0044791,0.0097173,0.0205207,0.035107,0.0579997,0.0894505,0.123558,0.155208,0.187457,0.215576,0.240372,0.263235,0.287233,0.310769
82,0.188927,0.16325,0.134823,0.108935,0.08519,0.0646149,0.0455762,0.0300157,0.0192279,0.0101975,0.00508526,0.00212711,0.000872911,0.000290589,8.05867e-05,1.83108e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,3.86244e-05,0.000147154,0.000539693,0.00167353,0.00415064,0.00936321,0.0194065,0.0353891,0.05874,0.0865217,0.117598,0.157779,0.190686,0.215689,0.241079,0.264595,0.28683,0.309829
81,0.187973,0.156752,0.133767,0.110881,0.0857968,0.0626961,0.0456474,0.0296571,0.0174801,0.00960428,0.0047652,0.00206006,0.000792325,0.00025845,7.00961e-05,1.57359e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.3434e-06,3.58587e-05,0.000146391,0.000499924,0.00152991,0.00394169,0.00899376,0.0186961,0.0336865,0.0558334,0.0859949,0.121794,0.150752,0.184419,0.214335,0.24009,0.266143,0.290081,0.320245
80,0.182447,0.157779,0.134469,0.106333,0.080344,0.0594648,0.0429929,0.0288975,0.0169324,0.00943677,0.00452697,0.00188859,0.000780785,0.000247196,6.60906e-05,1.43053e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.8175e-06,3.19486e-05,0.000115301,0.000473602,0.00149634,0.00370346,0.00849093,0.0177922,0.0327361,0.0556816,0.0853498,0.116329,0.152606,0.184585,0.215803,0.24265,0.264254,0.289466,0.313865
79,0.180756,0.156393,0.130652,0.105702,0.0847143,0.0616951,0.0420312,0.0281818,0.0164482,0.00900859,0.00424258,0.00181659,0.000698386,0.000215343,6.04639e-05,1.20165e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.86381e-06,2.29839e-05,0.00011368,0.000429541,0.00141403,0.00347858,0.00812686,0.0174451,0.0315436,0.0526944,0.0828634,0.111911,0.154389,0.180358,0.21124,0.239809,0.265281,0.289875,0.31875
78,0.17894,0.151926,0.127798,0.105702,0.080077,0.0578114,0.0412897,0.0267446,0.0155049,0.00875668,0.00403973,0.00168135,0.000654994,0.000200465,5.92241e-05,1.29702e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.61311e-05,0.000103189,0.000397688,0.00124428,0.00336051,0.00775423,0.0169037,0.0306858,0.0507425,0.0801553,0.113871,0.146075,0.177775,0.213999,0.239389,0.266489,0.29215,0.316778
77,0.180597,0.156036,0.128803,0.102707,0.0806128,0.0570544,0.040943,0.0252945,0.0148538,0.00804371,0.00388409,0.00154307,0.000594816,0.000187114,4.70169e-05,9.823e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.97414e-05,9.21263e-05,0.00038014,0.00120718,0.00312676,0.00744107,0.0158004,0.0301882,0.050455,0.0774279,0.109634,0.144172,0.181961,0.214672,0.239669,0.267184,0.294037,0.318502
76,0.175641,0.149378,0.12677,0.101687,0.0779288,0.056888,0.0395323,0.0246639,0.0146876,0.00791593,0.0037171,0.0014579,0.000558003,0.000178149,4.13901e-05,7.72488e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.28885e-05,8.78347e-05,0.000368696,0.00116121,0.00297036,0.00694191,0.0154296,0.0297865,0.050424,0.0780327,0.109109,0.147601,0.179097,0.210913,0.240654,0.266316,0.293826,0.318255
75,0.173704,0.145246,0.122817,0.0996821,0.0763171,0.0560627,0.0377297,0.024222,0.0139048,0.0072314,0.00353504,0.00136368,0.000552949,0.000163081,3.52865e-05,7.24804e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.0518e-06,2.03136e-05,7.63905e-05,0.000339895,0.00104019,0.00282416,0.00677507,0.0145576,0.0279491,0.0484382,0.0757805,0.102655,0.142418,0.17504,0.210588,0.240513,0.268762,0.295309,0.32379
74,0.177544,0.147708,0.122964,0.0969453,0.0786621,0.0543084,0.0373002,0.0235534,0.0133462,0.00709954,0.0032661,0.00128328,0.000476272,0.000147154,3.89105e-05,8.20172e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.69757e-05,6.88563e-05,0.000304608,0.000984302,0.00277628,0.00640821,0.0140594,0.0268851,0.0470311,0.0734829,0.106388,0.139936,0.176473,0.206761,0.237583,0.26701,0.295096,0.320998
73,0.173704,0.147601,0.11938,0.0949232,0.0738672,0.0523041,0.0379957,0.0225671,0.0129931,0.00673131,0.0031219,0.00121529,0.000453479,0.000144007,3.46189e-05,5.8175e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.37331e-05,6.96193e-05,0.000280194,0.00088941,0.00254473,0.00643035,0.0134196,0.0266281,0.0460995,0.074148,0.105267,0.139507,0.173704,0.208339,0.238552,0.268939,0.296807,0.323534
72,0.170806,0.145401,0.11938,0.094333,0.0730895,0.0526605,0.0351371,0.0220046,0.0122504,0.00648903,0.00292582,0.00111353,0.000425631,0.000117971,2.70848e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.51637e-05,6.24666e-05,0.000255589,0.000858988,0.0024445,0.00582389,0.0133201,0.0260771,0.0440613,0.0709253,0.0995852,0.138423,0.173925,0.209725,0.237859,0.268059,0.299411,0.330318
71,0.170238,0.145607,0.118448,0.0931318,0.0729334,0.0506109,0.0341556,0.0209822,0.0115041,0.00599966,0.0027801,0.00104286,0.000395304,0.000110151,2.99458e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.23026e-05,5.82704e-05,0.000247292,0.000799954,0.00222686,0.00555467,0.0127962,0.0241948,0.0431879,0.070196,0.101309,0.136622,0.16828,0.205723,0.239389,0.26947,0.29832,0.3282
70,0.166841,0.142765,0.116461,0.0898035,0.0677014,0.0502816,0.0326943,0.0203031,0.0114739,0.00574149,0.0025205,0.00100481,0.000378042,9.43198e-05,2.2221e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.02998e-05,5.67445e-05,0.000223354,0.000754082,0.00218223,0.00535573,0.0116763,0.0239585,0.0406747,0.0657665,0.0959011,0.132042,0.168418,0.20781,0.239529,0.26701,0.29963,0.325333
69,0.164495,0.142467,0.114604,0.0908996,0.0686777,0.0492182,0.0317934,0.0195017,0.0110227,0.00553626,0.0023929,0.000972286,0.000327306,9.64179e-05,2.35561e-05,3.33791e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,4.82567e-05,0.000200275,0.000700866,0.0020078,0.005208,0.0114851,0.0228593,0.0408043,0.0647068,0.0968994,0.133679,0.167866,0.202569,0.237446,0.270181,0.299192,0.332193
68,0.163903,0.137217,0.114861,0.0891584,0.0665465,0.0471882,0.0315121,0.019191,0.0106035,0.00522526,0.00240301,0.000935378,0.000308042,8.63088e-05,2.09812e-05,3.0518e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,5.02594e-05,0.000191882,0.000696193,0.00194095,0.00489433,0.0112411,0.0224706,0.0399409,0.0640992,0.0951216,0.131745,0.166502,0.20297,0.237998,0.271075,0.303403,0.331119
